# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.34277322161597e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.29310455849143e-14 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.27409784387685e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.2550454622066e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.26585676164438e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.22587171895256e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.19776048004732e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.18242055801829e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.16290607776108e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.17396737014871e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.16190772055444e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.11292057089702e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.0959389479945e-14 -1.62308345859697e-18 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.07645396614181e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.0806684475831e-14 -1.56130438593376e-18 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.08439665612321e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.04229813944696e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-2.00709944755098e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.002351901766e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.01706097637234e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.99261112815803e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.95682568754929e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.92934545758309e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.92719691836045e-14 1.02264357889766e-17 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.94503032715633e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.93306407410026e-14 -8.01074588114112e-17 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.84789815174074e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.85057956679133e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.89626300281402e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.86734024851056e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.82826776735395e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.814578459482e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.81018527523506e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.79207231395881e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.78237871007695e-14 8.07099902365497e-18 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.74634047775804e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.74810242505707e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.75015545845751e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.73992499383974e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.73396514572685e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.69430435246833e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.69668891706091e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.65999174089753e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.6499640412846e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.7049620957978e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.6647462798415e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.60789180320509e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.60432240997701e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.61038100599383e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.61803336491633e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.59349422935874e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.5577329724739e-14 1.82821246493594e-16 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.57005408342179e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.56390964844173e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.54038254049183e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.53514462501343e-14 -1.35252166679152e-17 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.50855240789024e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.49336968048746e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.51154262980561e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.53083728751593e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.49221478395563e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.44435428959246e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.45454112502486e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.48085851369637e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.44754958105629e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.44089512180092e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.42617383006062e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.40095206518206e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.41363866407179e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.40490473370752e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.41341220703652e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.38915372088136e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.33792565047985e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.37298663630078e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.39523728471663e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.35336497090293e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.32445342639832e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.30497959516951e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.32225318162079e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.35192952162392e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.31281600059647e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.2932154225792e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.30506536937479e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.26598692499368e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.28576909116932e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.2944640407039e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.24698247294518e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.24805432501933e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.27232315596296e-14 1.00053272511327e-18 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.24119966537001e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.23295563891562e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.23712391999157e-14 1.08841420062091e-17 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.21028497874906e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.22083621180921e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.24112940930614e-14 -1.54085258670106e-17 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.234377471574e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.18576123971623e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.15555911068134e-14 -9.33114621658372e-18 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.20603891105075e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.21279839905673e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.16619973800067e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.15025215513861e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.17314022771645e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.14872543952947e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.13721215174565e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.167492548266e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.16040549940536e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.11320481653747e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.13741781520175e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.15157851193552e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.1112114430637e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.11879707036377e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.09507724888788e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.11870712695042e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.10635245492976e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.08024481949903e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.11037698912296e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.05564574822593e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.07722360368307e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.12494836535934e-14 -2.22611545124666e-17 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.06539959245574e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.07624263935865e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.06420292800376e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.05485429373323e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.0746038553157e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.06602605631264e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.03559436659848e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.04049020561437e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.05363229995823e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.04971270669347e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.0369589307062e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.00793760882896e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.04988476258109e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.03234315852196e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.04183763226975e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.03992413986352e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-9.90076045609341e-15 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.01344278163959e-14 -6.19065870824792e-19 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.02382547481201e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.00699037752753e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.00016039838645e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.02172582896993e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-9.82218146297492e-15 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-9.9582768433178e-15 -1.09529614561407e-16 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.02569243807651e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.00558583033665e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-9.74670791174172e-15 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-9.55781349445754e-15 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.01292623926851e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.02322267008024e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-9.95306993006538e-15 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-9.66415019093255e-15 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-9.33274605600716e-15 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-9.86825136665905e-15 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-9.84973148665487e-15 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-9.33353480065763e-15 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-9.94257189328315e-15 -2.44961505887427e-17 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-9.93613741516506e-15 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-9.57422663685563e-15 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-9.72897130497696e-15 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-9.87164052538176e-15 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-9.46522207408616e-15 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-9.48705339784658e-15 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-9.85020152812112e-15 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-9.61605589644441e-15 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-9.46921890005425e-15 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-9.74409714505331e-15 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-9.32057267484707e-15 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-9.55891346427636e-15 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.00688843587069e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-9.64438391833801e-15 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-9.5688347858108e-15 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-9.18578655574786e-15 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-9.33501878592641e-15 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-9.70096753052724e-15 -3.46345914355991e-17 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-9.95428156824686e-15 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-9.54779948429116e-15 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-9.15697955988015e-15 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-9.44547754452717e-15 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-9.55579297320297e-15 -1.23329885410866e-17 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-9.6709633082674e-15 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-9.72189007601213e-15 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.08529187123708e-15 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.28765133761975e-15 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.01284653235729e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-9.33950948605162e-15 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-9.09414942815988e-15 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-9.75709279441689e-15 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-9.87111448213635e-15 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-9.49719166401908e-15 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-9.78618331281161e-15 5.35156046988849e-18 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-9.55007671535475e-15 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-8.876193624157e-15 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-9.97477081940002e-15 1.53679190964254e-18 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.90403161056537e-15 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-9.68739341461952e-15 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-9.84064195706996e-15 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-8.96822568055859e-15 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-9.39820333089449e-15 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.02535781400308e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-9.60190245944101e-15 1.25227165870341e-16 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-9.38219849838567e-15 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-9.71817561473288e-15 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-9.56846469168727e-15 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-9.91916824179314e-15 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-9.94254570230319e-15 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-9.39676971896955e-15 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-9.65833704638418e-15 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-9.81884065454988e-15 1.33872995391469e-17 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-9.73766686870032e-15 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-9.83764891168005e-15 6.44323389299875e-17 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-9.89725987401323e-15 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-9.71088813744352e-15 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.01124536980212e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-9.92275473587653e-15 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-9.55495531129694e-15 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.01288226945735e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-9.75705493820531e-15 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-9.85140369198441e-15 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.06146971624327e-14 -1.70983121300453e-18 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.01330633670382e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-9.48802453249396e-15 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.00264387671522e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.02219228820264e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.02169268108917e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.03768211838425e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-9.99321942670163e-15 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-9.8290425727346e-15 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.04574882036344e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.07414423970464e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.01197975487598e-14 3.41536794278973e-17 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-9.9510665206368e-15 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.03249380139324e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.04340442835318e-14 2.91161394269302e-17 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.07937911640637e-14 7.49670283486739e-18 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.06376986917144e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.03733591248607e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.0572487940823e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.04874865662578e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.06893906985544e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.05153438915728e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.04817581853008e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.04443341312487e-14 2.9788837585561e-16 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.07988651219511e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.15108384442391e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.08956143358441e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.07695939367986e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.08135725237742e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.10923246801084e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.12749463306618e-14 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.08486855446156e-14 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.09866889430317e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.12955004412015e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.09581405162928e-14 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.14955276375794e-14 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.16461660467438e-14 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.09902015772785e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.11647046028096e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.18918856492896e-14 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.19129850651495e-14 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.13953949429258e-14 -7.06769208129974e-17 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.15656264289515e-14 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.15097788696175e-14 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.19437791326122e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.20748627186135e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.18701768688885e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.15078404404596e-14 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.1690638219615e-14 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.22497602084868e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.26006659972185e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.23597621504227e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.15251527124063e-14 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.16326548539268e-14 2.88243163273079e-17 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.23071949191867e-14 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.31259927966667e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.28422698287015e-14 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.24061156024578e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.23165556924881e-14 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.26578288522798e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.3454131796137e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.28150565767899e-14 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.25582176280952e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.29236197164093e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.26972764853268e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.32335092840609e-14 1.91768502775525e-16 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.3246218013184e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.33521014662959e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.34104162852636e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.32423582788495e-14 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.39228850289119e-14 2.30117319323797e-16 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.37329107867219e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.32185432439752e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.35589664521481e-14 3.01621716777359e-17 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.38682453242847e-14 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.43351111198789e-14 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.38007856166181e-14 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.37806803663994e-14 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.37058186671031e-14 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.44069462162921e-14 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.45972387513215e-14 2.9290939335692e-17 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.43731773781285e-14 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.45686346664418e-14 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.43042350400837e-14 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.4958995450964e-14 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.4658932205036e-14 0 0
