# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.00801628217695226 0 0 0.00400814108847613 0 0.00400814108847613
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.00803324064919894 0 0 0.00401662032459947 0 0.00401662032459947
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.00805022029152427 0 0 0.00402511014576213 0 0.00402511014576213
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.00806722120340036 0 0 0.00403361060170018 0 0.00403361060170018
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.00808424348442922 0 0 0.00404212174221461 0 0.00404212174221461
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.00810128723434426 0 0 0.00405064361717213 0 0.00405064361717213
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.00811835255301189 0 0 0.00405917627650595 0 0.00405917627650595
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0081354395404331 0 0 0.00406771977021655 0 0.00406771977021655
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.00815254829674499 0 0 0.0040762741483725 0 0.0040762741483725
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.00816967892222239 0 0 0.0040848394611112 0 0.0040848394611112
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0081868315172794 0 0 0.0040934157586397 0 0.0040934157586397
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.00820400618247097 0 0 0.00410200309123549 0 0.00410200309123549
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.00822120301849449 0 0 0.00411060150924725 0 0.00411060150924725
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.00823842212619134 0 0 0.00411921106309567 0 0.00411921106309567
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0082556636065485 0 0 0.00412783180327425 0 0.00412783180327425
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0082729275607001 0 0 0.00413646378035005 0 0.00413646378035005
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.00829021408992902 0 0 0.00414510704496451 0 0.00414510704496451
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.00830752329566848 0 0 0.00415376164783424 0 0.00415376164783424
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0083248552795036 0 0 0.0041624276397518 0 0.0041624276397518
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.008342210143173 0 0 0.0041711050715865 0 0.0041711050715865
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0083595879885704 0 0 0.0041797939942852 0 0.0041797939942852
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.00837698891774617 0 0 0.00418849445887309 0 0.00418849445887309
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.008394413032909 0 0 0.0041972065164545 0 0.0041972065164545
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.00841186043642738 0 0 0.00420593021821369 0 0.00420593021821369
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0084293312308313 0 0 0.00421466561541565 0 0.00421466561541565
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.00844682551881379 0 0 0.00422341275940689 0 0.00422341275940689
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.00846434340323252 0 0 0.00423217170161626 0 0.00423217170161626
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.00848188498711146 0 0 0.00424094249355573 0 0.00424094249355573
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.00849945037364238 0 0 0.00424972518682119 0 0.00424972518682119
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.00851703966618655 0 0 0.00425851983309327 0 0.00425851983309327
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.00853465296827629 0 0 0.00426732648413814 0 0.00426732648413814
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.00855229038361662 0 0 0.00427614519180831 0 0.00427614519180831
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.00856995201608683 0 0 0.00428497600804341 0 0.00428497600804341
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.00858763796974212 0 0 0.00429381898487106 0 0.00429381898487106
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.00860534834881521 0 0 0.00430267417440761 0 0.00430267417440761
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.00862308325771797 0 0 0.00431154162885899 0 0.00431154162885899
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.00864084280104302 0 0 0.00432042140052151 0 0.00432042140052151
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.00865862708356535 0 0 0.00432931354178268 0 0.00432931354178268
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.00867643621024398 0 0 0.00433821810512199 0 0.00433821810512199
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.00869427028622355 0 0 0.00434713514311178 0 0.00434713514311178
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.00871212941683596 0 0 0.00435606470841798 0 0.00435606470841798
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.00873001370760203 0 0 0.00436500685380102 0 0.00436500685380102
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0087479232642331 0 0 0.00437396163211655 0 0.00437396163211655
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.00876585819263268 0 0 0.00438292909631634 0 0.00438292909631634
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0087838185988981 0 0 0.00439190929944905 0 0.00439190929944905
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.00880180458932215 0 0 0.00440090229466107 0 0.00440090229466107
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.00881981627039471 0 0 0.00440990813519735 0 0.00440990813519735
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.00883785374880442 0 0 0.00441892687440221 0 0.00441892687440221
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.00885591713144033 0 0 0.00442795856572017 0 0.00442795856572017
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.00887400652539354 0 0 0.00443700326269677 0 0.00443700326269677
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.00889212203795888 0 0 0.00444606101897944 0 0.00444606101897944
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.00891026377663654 0 0 0.00445513188831827 0 0.00445513188831827
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.00892843184913376 0 0 0.00446421592456688 0 0.00446421592456688
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0089466263633665 0 0 0.00447331318168325 0 0.00447331318168325
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.00896484742746108 0 0 0.00448242371373054 0 0.00448242371373054
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.00898309514975589 0 0 0.00449154757487795 0 0.00449154757487795
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.00900136963880305 0 0 0.00450068481940152 0 0.00450068481940152
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.00901967100337006 0 0 0.00450983550168503 0 0.00450983550168503
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.00903799935244154 0 0 0.00451899967622077 0 0.00451899967622077
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.00905635479522089 0 0 0.00452817739761044 0 0.00452817739761044
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.00907473744113196 0 0 0.00453736872056598 0 0.00453736872056598
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.00909314739982077 0 0 0.00454657369991038 0 0.00454657369991038
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0091115847811572 0 0 0.0045557923905786 0 0.0045557923905786
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.00913004969523669 0 0 0.00456502484761834 0 0.00456502484761834
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.00914854225238193 0 0 0.00457427112619096 0 0.00457427112619096
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.00916706256314458 0 0 0.00458353128157229 0 0.00458353128157229
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.00918561073830701 0 0 0.00459280536915351 0 0.00459280536915351
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.00920418688888396 0 0 0.00460209344444198 0 0.00460209344444198
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.00922279112612427 0 0 0.00461139556306214 0 0.00461139556306214
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.00924142356151265 0 0 0.00462071178075633 0 0.00462071178075633
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.00926008430677135 0 0 0.00463004215338568 0 0.00463004215338568
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.00927877347386193 0 0 0.00463938673693097 0 0.00463938673693097
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.00929749117498697 0 0 0.00464874558749348 0 0.00464874558749348
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.00931623752259179 0 0 0.0046581187612959 0 0.0046581187612959
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.00933501262936626 0 0 0.00466750631468313 0 0.00466750631468313
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.00935381660824648 0 0 0.00467690830412324 0 0.00467690830412324
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.00937264957241655 0 0 0.00468632478620827 0 0.00468632478620827
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.00939151163531035 0 0 0.00469575581765517 0 0.00469575581765517
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.00941040291061326 0 0 0.00470520145530663 0 0.00470520145530663
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.00942932351226393 0 0 0.00471466175613197 0 0.00471466175613197
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0094482735544561 0 0 0.00472413677722805 0 0.00472413677722805
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.00946725315164028 0 0 0.00473362657582014 0 0.00473362657582014
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.00948626241852562 0 0 0.00474313120926281 0 0.00474313120926281
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.00950530147008161 0 0 0.0047526507350408 0 0.0047526507350408
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.00952437042153993 0 0 0.00476218521076996 0 0.00476218521076996
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.00954346938839619 0 0 0.00477173469419809 0 0.00477173469419809
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.00956259848641177 0 0 0.00478129924320588 0 0.00478129924320588
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.00958175783161559 0 0 0.00479087891580779 0 0.00479087891580779
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0096009475403059 0 0 0.00480047377015295 0 0.00480047377015295
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.00962016772905213 0 0 0.00481008386452606 0 0.00481008386452606
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.00963941851469668 0 0 0.00481970925734834 0 0.00481970925734834
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.00965870001435673 0 0 0.00482935000717837 0 0.00482935000717837
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0096780123454261 0 0 0.00483900617271305 0 0.00483900617271305
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.00969735562557702 0 0 0.00484867781278851 0 0.00484867781278851
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.009716729972762 0 0 0.004858364986381 0 0.004858364986381
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.00973613550521571 0 0 0.00486806775260785 0 0.00486806775260785
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.00975557234145671 0 0 0.00487778617072836 0 0.00487778617072836
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.00977504060028943 0 0 0.00488752030014471 0 0.00488752030014471
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.00979454040080592 0 0 0.00489727020040296 0 0.00489727020040296
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.00981407186238776 0 0 0.00490703593119388 0 0.00490703593119388
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.00983363510470793 0 0 0.00491681755235397 0 0.00491681755235397
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.00985323024773265 0 0 0.00492661512386633 0 0.00492661512386633
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.00987285741172329 0 0 0.00493642870586165 0 0.00493642870586165
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.00989251671723821 0 0 0.00494625835861911 0 0.00494625835861911
0	0	0 0 0	320 4 4	0	-1 0 0	-0.00991220828513468 0 0 0.00495610414256734 0 0.00495610414256734
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.00993193223657076 0 0 0.00496596611828538 0 0.00496596611828538
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.00995168869300722 0 0 0.00497584434650361 0 0.00497584434650361
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.00997147777620939 0 0 0.0049857388881047 0 0.0049857388881047
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.00999129960824913 0 0 0.00499564980412456 0 0.00499564980412456
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0100111543115067 0 0 0.00500557715575335 0 0.00500557715575335
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0100310420086727 0 0 0.00501552100433636 0 0.00501552100433636
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.01005096282275 0 0 0.00502548141137502 0 0.00502548141137502
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0100709168770558 0 0 0.00503545843852789 0 0.00503545843852789
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0100909042952231 0 0 0.00504545214761156 0 0.00504545214761156
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0101109252012034 0 0 0.00505546260060168 0 0.00505546260060168
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0101309797192679 0 0 0.00506548985963394 0 0.00506548985963394
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.01015106797401 0 0 0.00507553398700498 0 0.00507553398700498
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0101711900903469 0 0 0.00508559504517347 0 0.00508559504517347
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.010191346193522 0 0 0.005095673096761 0 0.005095673096761
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0102115364091063 0 0 0.00510576820455315 0 0.00510576820455315
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0102317608630008 0 0 0.00511588043150041 0 0.00511588043150041
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0102520196814385 0 0 0.00512600984071925 0 0.00512600984071925
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0102723129909861 0 0 0.00513615649549303 0 0.00513615649549303
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0102926409185462 0 0 0.0051463204592731 0 0.0051463204592731
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0103130035913594 0 0 0.00515650179567971 0 0.00515650179567971
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0103334011370062 0 0 0.00516670056850309 0 0.00516670056850309
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0103538336834088 0 0 0.00517691684170442 0 0.00517691684170442
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0103743013588337 0 0 0.00518715067941687 0 0.00518715067941687
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0103948042918932 0 0 0.00519740214594659 0 0.00519740214594659
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0104153426115475 0 0 0.00520767130577377 0 0.00520767130577377
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0104359164471073 0 0 0.00521795822355363 0 0.00521795822355363
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.010456525928235 0 0 0.00522826296411747 0 0.00522826296411747
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0104771711849474 0 0 0.0052385855924737 0 0.0052385855924737
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0104978523476177 0 0 0.00524892617380887 0 0.00524892617380887
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0105185695469774 0 0 0.00525928477348869 0 0.00525928477348869
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0105393229141183 0 0 0.00526966145705915 0 0.00526966145705915
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0105601125804949 0 0 0.00528005629024746 0 0.00528005629024746
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0105809386779263 0 0 0.00529046933896317 0 0.00529046933896317
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0106018013385985 0 0 0.00530090066929923 0 0.00530090066929923
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.010622700695066 0 0 0.00531135034753301 0 0.00531135034753301
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0106436368802547 0 0 0.00532181844012737 0 0.00532181844012737
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0106646100274635 0 0 0.00533230501373176 0 0.00533230501373176
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0106856202703665 0 0 0.00534281013518325 0 0.00534281013518325
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0107066677430153 0 0 0.00535333387150763 0 0.00535333387150763
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.010727752579841 0 0 0.00536387628992047 0 0.00536387628992047
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0107488749156564 0 0 0.00537443745782822 0 0.00537443745782822
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0107700348856586 0 0 0.00538501744282928 0 0.00538501744282928
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0107912326254302 0 0 0.00539561631271509 0 0.00539561631271509
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0108124682709425 0 0 0.00540623413547124 0 0.00540623413547124
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0108337419585571 0 0 0.00541687097927855 0 0.00541687097927855
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0108550538250284 0 0 0.0054275269125142 0 0.0054275269125142
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0108764040075056 0 0 0.0054382020037528 0 0.0054382020037528
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0108977926435351 0 0 0.00544889632176753 0 0.00544889632176753
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0109192198710624 0 0 0.00545960993553122 0 0.00545960993553122
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.010940685828435 0 0 0.00547034291421752 0 0.00547034291421752
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.010962190654404 0 0 0.00548109532720199 0 0.00548109532720199
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0109837344881264 0 0 0.00549186724406322 0 0.00549186724406322
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.011005317469168 0 0 0.00550265873458399 0 0.00550265873458399
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0110269397375048 0 0 0.00551346986875239 0 0.00551346986875239
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0110486014335259 0 0 0.00552430071676296 0 0.00552430071676296
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0110703026980357 0 0 0.00553515134901784 0 0.00553515134901784
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0110920436722559 0 0 0.00554602183612793 0 0.00554602183612793
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0111138244978281 0 0 0.00555691224891403 0 0.00555691224891403
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.011135645316816 0 0 0.00556782265840799 0 0.00556782265840799
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0111575062717078 0 0 0.00557875313585391 0 0.00557875313585391
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0111794075054185 0 0 0.00558970375270927 0 0.00558970375270927
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0112013491612923 0 0 0.00560067458064613 0 0.00560067458064613
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0112233313831046 0 0 0.0056116656915523 0 0.0056116656915523
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.011245354315065 0 0 0.0056226771575325 0 0.0056226771575325
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0112674181018192 0 0 0.00563370905090959 0 0.00563370905090959
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0112895228884515 0 0 0.00564476144422573 0 0.00564476144422573
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0113116688204872 0 0 0.00565583441024359 0 0.00565583441024359
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0113338560438951 0 0 0.00566692802194755 0 0.00566692802194755
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0113560847050898 0 0 0.00567804235254492 0 0.00567804235254492
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0113783549509342 0 0 0.0056891774754671 0 0.0056891774754671
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0114006669287418 0 0 0.00570033346437088 0 0.00570033346437088
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0114230207862792 0 0 0.00571151039313959 0 0.00571151039313959
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0114454166717687 0 0 0.00572270833588437 0 0.00572270833588437
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0114678547338908 0 0 0.00573392736694539 0 0.00573392736694539
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0114903351217861 0 0 0.00574516756089306 0 0.00574516756089306
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0115128579850587 0 0 0.00575642899252934 0 0.00575642899252934
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0115354234737778 0 0 0.0057677117368889 0 0.0057677117368889
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0115580317384809 0 0 0.00577901586924045 0 0.00577901586924045
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0115806829301759 0 0 0.00579034146508797 0 0.00579034146508797
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0116033772003439 0 0 0.00580168860017194 0 0.00580168860017194
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0116261147009414 0 0 0.00581305735047068 0 0.00581305735047068
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0116488955844031 0 0 0.00582444779220156 0 0.00582444779220156
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0116717200036446 0 0 0.00583586000182232 0 0.00583586000182232
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0116945881120647 0 0 0.00584729405603233 0 0.00584729405603233
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0117175000635478 0 0 0.0058587500317739 0 0.0058587500317739
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0117404560124671 0 0 0.00587022800623357 0 0.00587022800623357
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0117634561136868 0 0 0.00588172805684342 0 0.00588172805684342
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0117865005225647 0 0 0.00589325026128236 0 0.00589325026128236
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0118095893949549 0 0 0.00590479469747746 0 0.00590479469747746
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0118327228872105 0 0 0.00591636144360527 0 0.00591636144360527
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0118559011561862 0 0 0.00592795057809312 0 0.00592795057809312
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.011879124359241 0 0 0.0059395621796205 0 0.0059395621796205
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0119023926542407 0 0 0.00595119632712035 0 0.00595119632712035
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0119257061995609 0 0 0.00596285309978042 0 0.00596285309978042
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0119490651540893 0 0 0.00597453257704465 0 0.00597453257704465
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0119724696772289 0 0 0.00598623483861446 0 0.00598623483861446
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0119959199289004 0 0 0.00599795996445018 0 0.00599795996445018
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0120194160695447 0 0 0.00600970803477234 0 0.00600970803477234
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0120429582601263 0 0 0.00602147913006315 0 0.00602147913006315
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0120665466621355 0 0 0.00603327333106777 0 0.00603327333106777
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0120901814375915 0 0 0.00604509071879577 0 0.00604509071879577
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.012113862749045 0 0 0.00605693137452249 0 0.00605693137452249
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0121375907595809 0 0 0.00606879537979043 0 0.00606879537979043
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0121613656328214 0 0 0.00608068281641069 0 0.00608068281641069
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0121851875329287 0 0 0.00609259376646436 0 0.00609259376646436
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0122090566246079 0 0 0.00610452831230393 0 0.00610452831230393
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0122329730731095 0 0 0.00611648653655472 0 0.00611648653655472
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0122569370442327 0 0 0.00612846852211634 0 0.00612846852211634
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0122809487043281 0 0 0.00614047435216407 0 0.00614047435216407
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0123050082203007 0 0 0.00615250411015034 0 0.00615250411015034
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0123291157596124 0 0 0.0061645578798062 0 0.0061645578798062
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0123532714902855 0 0 0.00617663574514274 0 0.00617663574514274
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0123774755809051 0 0 0.00618873779045256 0 0.00618873779045256
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0124017282006225 0 0 0.00620086410031125 0 0.00620086410031125
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0124260295191578 0 0 0.00621301475957888 0 0.00621301475957888
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0124503797068029 0 0 0.00622518985340146 0 0.00622518985340146
