# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 07:07:18+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunfar_2bh_test_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	31 31 31	0	2.5171875 5.034375 5.034375	-0.00174267188269549 -0.00218588719120977 -0.000554789111878205 0.00215079662753173 0.00215079662753173 -0.000408124744836245
0	0 0 0 0	32 32 32	0	2.51875 5.0375 5.0375	-0.00174034562644066 -0.00218211937747886 -0.000553807553117255 0.00214778330208669 0.00214778330208669 -0.000407437675646032
0	0 0 0 0	33 33 33	0	2.5203125 5.040625 5.040625	-0.00173802289635298 -0.00217835991958457 -0.000552828177097117 0.00214477500310216 0.00214477500310216 -0.000406752106749174
0	0 0 0 0	34 34 34	0	2.521875 5.04375 5.04375	-0.00173570368781253 -0.00217460879549886 -0.000551850978261321 0.00214177172202584 0.00214177172202584 -0.000406068034213305
0	0 0 0 0	35 35 35	0	2.5234375 5.046875 5.046875	-0.00173338799619725 -0.00217086598325856 -0.000550875951068144 0.00213877345031492 0.00213877345031492 -0.000405385454117673
0	0 0 0 0	36 36 36	0	2.525 5.05 5.05	-0.00173107581688298 -0.00216713146096525 -0.000549903089990573 0.00213578017943608 0.00213578017943608 -0.000404704362553107
0	0 0 0 0	37 37 37	0	2.5265625 5.053125 5.053125	-0.00172876714524357 -0.00216340520678498 -0.000548932389516277 0.00213279190086554 0.00213279190086554 -0.000404024755621976
0	0 0 0 0	38 38 38	0	2.528125 5.05625 5.05625	-0.00172646197665091 -0.00215968719894812 -0.000547963844147568 0.00212980860608907 0.00212980860608907 -0.000403346629438158
0	0 0 0 0	39 39 39	0	2.5296875 5.059375 5.059375	-0.00172416030647504 -0.00215597741574916 -0.000546997448401368 0.00212683028660205 0.00212683028660205 -0.000402669980127004
0	0 0 0 0	40 40 40	0	2.53125 5.0625 5.0625	-0.00172186213008417 -0.00215227583554648 -0.000546033196809177 0.00212385693390948 0.00212385693390948 -0.000401994803825302


