# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:48:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-3.46655879928934e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.50280577056294e-08
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-3.5327318043577e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-3.5145051354983e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-3.55996995142015e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-3.55143197226367e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.53147747803045e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-3.5923818996689e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.61253414743832e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.6166107563496e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-3.60693201030001e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-3.6646660698455e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-3.64123960018938e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.621904840713e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.65918835455435e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.6653407662523e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.68704100592267e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.72283518966177e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.69704127710402e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-3.71812934150945e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-3.76119853975134e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-3.73560866629566e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-3.74251919757814e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.80643486262118e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.76789755156272e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.82633083169771e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.78972577638372e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-3.81823330153026e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.87065600767211e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-3.82523784728756e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-3.85807932624574e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-3.87261698630297e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-3.89399704251874e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.92915768377856e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-3.88504877445549e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.9392215135977e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.92617788940914e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-3.95387457048276e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-3.93869385044486e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.01445170336749e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.01618394562274e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-3.95149621947473e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.01645972940969e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.02948258032799e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-4.05126810624861e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-4.04399413081485e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-4.00808924120548e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.0909886607373e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-4.06921109889726e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.10801582776681e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.11418285937625e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.10909124410835e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.13329578224647e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.1461454205273e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.13258408172746e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-4.16239935491754e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.15511830269935e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-4.17227039274154e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.19687991225138e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.17961545531341e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-4.23130125577447e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-4.2026083130319e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.24879032888195e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	-4.22456178509521e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-4.258427089857e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-4.26298540821972e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-4.31723593534872e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.28813408929808e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.31842203044192e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.29406162966682e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-4.32862098784828e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	-4.35775138496621e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.34418691510569e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.3553508942764e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.35991816978723e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-4.3263781082849e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-4.39768282328978e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.38774648928897e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.39285072130778e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	-4.39789010666949e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.45327900854486e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-4.42424795292617e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-4.44739919121007e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-4.44402500774943e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-4.48839934042829e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.48687067050355e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.48187455557499e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.51549938144515e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-4.53363122346262e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-4.4991177231977e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-4.53188978721022e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-4.51603697244077e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-4.59372526494709e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-4.54836115981761e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-4.5600183690494e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-4.53978062180817e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-4.56605563047945e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-4.60159621265782e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-4.56574656525013e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-4.64089693428026e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-4.62929758388298e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-4.63405415978836e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.65157538264121e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-4.65082093531534e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-4.67744419959338e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-4.67683623741729e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-4.64690039557681e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-4.69619413236806e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-4.71318638350144e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-4.71700941526416e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.73563874472478e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	-4.7525192988777e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-4.71314344224833e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-4.71261582454695e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-4.75496804154034e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-4.75730268261794e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.76899595691546e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-4.79528649304711e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-4.79491949784064e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	-4.81477475186977e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-4.8150325906088e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-4.75883941208286e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-4.83530501345647e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.84094606271612e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-4.8726078749581e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.82782376958534e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.858038821252e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.88149321489268e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.87868662860539e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-4.86781411554334e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.86873834612879e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-4.88494093784427e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-4.89670735960827e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.92017347377056e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.94389900478473e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.94473920089267e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-4.95390368357791e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-4.97522531672308e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-4.9623162119592e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.9439316507647e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.99237078225273e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-4.97006427585385e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.97703632296409e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.02235864246513e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.96659443337816e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-5.03467355767549e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-5.02839257092522e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-5.02716948363995e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-5.04923910209427e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-5.03309771076301e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-5.04656578893855e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	-5.02264353375225e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-5.05617557122135e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-5.07723862339759e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-5.06278123235493e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-5.06453549095584e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-5.08925496846853e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.08243805645258e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.12703548191423e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-5.09920573296749e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.17241067716782e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-5.09795333988587e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.13323099016183e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-5.1341424967532e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-5.18284736347846e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-5.14262310943747e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.14757165795389e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.17100903999222e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-5.20183567045253e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.17944892898444e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.15903801445215e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.21641764401147e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.21489765921121e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.21308969740584e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.21335049226445e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.19903999291317e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.23503373211096e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.22473888943318e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.23264349981177e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.23660429263965e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.2565020479418e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.25594441105225e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-5.24769927028488e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-5.26570843638067e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-5.26891254236416e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-5.27969993238567e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-5.25953453281157e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-5.31813455964316e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-5.28097043957891e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-5.25588569330059e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-5.27823559624092e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-5.31778963673701e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-5.33754669490368e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-5.28195955898201e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-5.28931943021024e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-5.32630356801182e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-5.32931480074023e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.36515368705783e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.33108080909826e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-5.34475024455418e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-5.38031735630387e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-5.40545106453768e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-5.31976358169266e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.39072346236359e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-5.34651271025043e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-5.34727298304676e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-5.36917732335191e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-5.39869805680758e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-5.41841618556565e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-5.37614759359167e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-5.38217734280476e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-5.37199112083387e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-5.38661366002952e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.43246322338176e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-5.41464649827709e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	-5.41303785656062e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-5.43964765415693e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-5.42182596174681e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-5.41432210604079e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-5.43736291310553e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-5.44559895559522e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-5.43302045843345e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-5.45454570271035e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	-5.48762340922386e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-5.52290555696017e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-5.39220403116699e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-5.51421720728057e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-5.46290493421735e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-5.49728342383202e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-5.49519683054169e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-5.50572542537862e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	-5.48605943959744e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-5.49301790011422e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-5.4819348836103e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-5.49348582647174e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.52196747731962e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-5.47206900424507e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-5.50183584031752e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-5.49750240504945e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	-5.51960177578711e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-5.49588580531343e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-5.53099292013474e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-5.51270205965813e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-5.54181003213647e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-5.51658995019322e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-5.50520673903081e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-5.53913892624899e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.51932302058351e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-5.5071417961211e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-5.54414438874178e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-5.56537151896245e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-5.56297056347822e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-5.52125442136595e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-5.55882781028315e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-5.53361624171898e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	-5.55347864131703e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-5.54022174979201e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-5.56451709765918e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.56153770147521e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-5.55029822095786e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-5.54449973349253e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-5.57666608322363e-08
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-5.59440330520533e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	-5.54239481595086e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-5.54345504520103e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-5.57758880632354e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-5.56397826069775e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-5.57347158266152e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-5.56059967595057e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-5.58816315405236e-08
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-5.58087718162748e-08
0	0	0 0 0	608 4 4	0	-0.1 0 0	-5.62492140041568e-08
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-5.56928943460917e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-5.57190589468783e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-5.5873455005181e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-5.60122405061084e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-5.62055673460646e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-5.60848331442875e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-5.54713268230349e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.58760672981652e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-5.54207542212239e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-5.60697193235633e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-5.61798396662717e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.59674095965346e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.58877371440477e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-5.60302435783402e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.60941574008847e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.62597721530487e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-5.55668604955266e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-5.57875496800302e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-5.59317859438049e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-5.56117490422501e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-5.60347531833506e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-5.57422759300984e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-5.5912092890844e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-5.62666730519074e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-5.61141484974653e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.58980807524706e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-5.60837077272198e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.57049541887589e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.6045267009502e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-5.58428262168977e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-5.58432308337285e-08
0	0	0 0 0	640 4 4	0	0 0 0	-5.56513551033499e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-5.60561653769427e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-5.60035996478972e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-5.59627305459035e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-5.57462372917868e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.60360223012926e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.58647605488391e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-5.59818640875919e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-5.59960486883719e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-5.59493131402215e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-5.55905010261268e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-5.58763740575574e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.58483453293204e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.57073155591287e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.57724503038267e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.55613532282972e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.59201383000315e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-5.55621745586463e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.57634875237846e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.59094188904729e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.55761614719652e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-5.57644623659127e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-5.57541370228609e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-5.55478588252264e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.5580523534231e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-5.55581660573924e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-5.58365827798695e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-5.58735464949782e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-5.60665218668258e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-5.55282869609013e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-5.57370718560967e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-5.54844329919493e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-5.54194307415815e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-5.58971226784235e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-5.57951417382447e-08
0	0	0 0 0	675 4 4	0	0.109375 0 0	-5.51954946527997e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-5.55042751353263e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-5.52254590390373e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-5.55876097735276e-08
0	0	0 0 0	679 4 4	0	0.121875 0 0	-5.51111170868981e-08
0	0	0 0 0	680 4 4	0	0.125 0 0	-5.58603416064e-08
