# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	727 3 3	0	1.1359375 0.00078125 0.00078125	7.24070081236511e-11
0	0	0 0 0	728 3 3	0	1.1375 0.00078125 0.00078125	-3.8944943125431e-10
0	0	0 0 0	729 3 3	0	1.1390625 0.00078125 0.00078125	-1.08347358645719e-10
0	0	0 0 0	730 3 3	0	1.140625 0.00078125 0.00078125	9.15281438964785e-11
0	0	0 0 0	731 3 3	0	1.1421875 0.00078125 0.00078125	-3.93125297506319e-10
0	0	0 0 0	732 3 3	0	1.14375 0.00078125 0.00078125	9.14632555565516e-10
0	0	0 0 0	733 3 3	0	1.1453125 0.00078125 0.00078125	-5.93401932843032e-10
0	0	0 0 0	734 3 3	0	1.146875 0.00078125 0.00078125	2.76748436775671e-10
0	0	0 0 0	735 3 3	0	1.1484375 0.00078125 0.00078125	9.25823485909381e-10
0	0	0 0 0	736 3 3	0	1.15 0.00078125 0.00078125	-5.85698359928909e-10
0	0	0 0 0	737 3 3	0	1.1515625 0.00078125 0.00078125	1.1330170240605e-09
0	0	0 0 0	738 3 3	0	1.153125 0.00078125 0.00078125	-1.15794306760307e-10
0	0	0 0 0	739 3 3	0	1.1546875 0.00078125 0.00078125	3.47663121924059e-10
0	0	0 0 0	740 3 3	0	1.15625 0.00078125 0.00078125	-1.23506301713538e-09
0	0	0 0 0	741 3 3	0	1.1578125 0.00078125 0.00078125	2.33102070198304e-10
0	0	0 0 0	742 3 3	0	1.159375 0.00078125 0.00078125	-5.41077674418716e-10
0	0	0 0 0	743 3 3	0	1.1609375 0.00078125 0.00078125	1.30991158024674e-10
0	0	0 0 0	744 3 3	0	1.1625 0.00078125 0.00078125	-3.34830463485578e-10
0	0	0 0 0	745 3 3	0	1.1640625 0.00078125 0.00078125	6.26141883892754e-10
0	0	0 0 0	746 3 3	0	1.165625 0.00078125 0.00078125	-2.47011387906337e-10
0	0	0 0 0	747 3 3	0	1.1671875 0.00078125 0.00078125	1.8409126144054e-10
0	0	0 0 0	748 3 3	0	1.16875 0.00078125 0.00078125	6.4477391936886e-10
0	0	0 0 0	749 3 3	0	1.1703125 0.00078125 0.00078125	-5.12940553747121e-11
0	0	0 0 0	750 3 3	0	1.171875 0.00078125 0.00078125	7.60077759846128e-10
0	0	0 0 0	751 3 3	0	1.1734375 0.00078125 0.00078125	-1.76478043767067e-10
0	0	0 0 0	752 3 3	0	1.175 0.00078125 0.00078125	5.1739030843944e-10
0	0	0 0 0	753 3 3	0	1.1765625 0.00078125 0.00078125	3.61671635565677e-11
0	0	0 0 0	754 3 3	0	1.178125 0.00078125 0.00078125	5.24490674416039e-10
0	0	0 0 0	755 3 3	0	1.1796875 0.00078125 0.00078125	-2.31130199831661e-10
0	0	0 0 0	756 3 3	0	1.18125 0.00078125 0.00078125	1.17910406015765e-09
0	0	0 0 0	757 3 3	0	1.1828125 0.00078125 0.00078125	-8.7604281261925e-10
0	0	0 0 0	758 3 3	0	1.184375 0.00078125 0.00078125	3.50762291391124e-10
0	0	0 0 0	759 3 3	0	1.1859375 0.00078125 0.00078125	-4.17341020682999e-11
0	0	0 0 0	760 3 3	0	1.1875 0.00078125 0.00078125	-1.0792462474922e-10
0	0	0 0 0	761 3 3	0	1.1890625 0.00078125 0.00078125	-4.34771921156013e-10
0	0	0 0 0	762 3 3	0	1.190625 0.00078125 0.00078125	-1.38143098848097e-09
0	0	0 0 0	763 3 3	0	1.1921875 0.00078125 0.00078125	-3.46535074615718e-10
0	0	0 0 0	764 3 3	0	1.19375 0.00078125 0.00078125	5.64159216088003e-10
0	0	0 0 0	765 3 3	0	1.1953125 0.00078125 0.00078125	5.73319865215284e-10
0	0	0 0 0	766 3 3	0	1.196875 0.00078125 0.00078125	-1.4107892614551e-09
0	0	0 0 0	767 3 3	0	1.1984375 0.00078125 0.00078125	6.82792673746199e-10
0	0	0 0 0	768 3 3	0	1.2 0.00078125 0.00078125	2.20761643666099e-10
0	0	0 0 0	769 3 3	0	1.2015625 0.00078125 0.00078125	-3.54708039633153e-10
0	0	0 0 0	770 3 3	0	1.203125 0.00078125 0.00078125	9.32241866276502e-10
0	0	0 0 0	771 3 3	0	1.2046875 0.00078125 0.00078125	-2.12151161113443e-10
0	0	0 0 0	772 3 3	0	1.20625 0.00078125 0.00078125	6.69347935476454e-10
0	0	0 0 0	773 3 3	0	1.2078125 0.00078125 0.00078125	-5.20244266503239e-10
0	0	0 0 0	774 3 3	0	1.209375 0.00078125 0.00078125	4.43514046885932e-10
0	0	0 0 0	775 3 3	0	1.2109375 0.00078125 0.00078125	1.98387415653242e-10
0	0	0 0 0	776 3 3	0	1.2125 0.00078125 0.00078125	1.1290447534144e-09
0	0	0 0 0	777 3 3	0	1.2140625 0.00078125 0.00078125	-9.92927458027919e-10
0	0	0 0 0	778 3 3	0	1.215625 0.00078125 0.00078125	8.18764982028763e-10
0	0	0 0 0	779 3 3	0	1.2171875 0.00078125 0.00078125	-1.43132014704048e-10
0	0	0 0 0	780 3 3	0	1.21875 0.00078125 0.00078125	-3.19173145487024e-10
0	0	0 0 0	781 3 3	0	1.2203125 0.00078125 0.00078125	7.30666516873812e-10
0	0	0 0 0	782 3 3	0	1.221875 0.00078125 0.00078125	2.20865786597357e-10
0	0	0 0 0	783 3 3	0	1.2234375 0.00078125 0.00078125	-8.03834125781208e-10
0	0	0 0 0	784 3 3	0	1.225 0.00078125 0.00078125	3.81554761527333e-10
0	0	0 0 0	785 3 3	0	1.2265625 0.00078125 0.00078125	-5.54810568147157e-10
0	0	0 0 0	786 3 3	0	1.228125 0.00078125 0.00078125	-5.55971512751496e-10
0	0	0 0 0	787 3 3	0	1.2296875 0.00078125 0.00078125	6.15656132844922e-10
0	0	0 0 0	788 3 3	0	1.23125 0.00078125 0.00078125	-3.8665989149627e-10
0	0	0 0 0	789 3 3	0	1.2328125 0.00078125 0.00078125	-7.42067142326178e-10
0	0	0 0 0	790 3 3	0	1.234375 0.00078125 0.00078125	3.55571833478632e-10
0	0	0 0 0	791 3 3	0	1.2359375 0.00078125 0.00078125	7.97672446541456e-10
0	0	0 0 0	792 3 3	0	1.2375 0.00078125 0.00078125	-6.21388391804957e-10
0	0	0 0 0	793 3 3	0	1.2390625 0.00078125 0.00078125	-2.94474799796343e-10
0	0	0 0 0	794 3 3	0	1.240625 0.00078125 0.00078125	7.73209557903935e-10
0	0	0 0 0	795 3 3	0	1.2421875 0.00078125 0.00078125	5.18159174530027e-10
0	0	0 0 0	796 3 3	0	1.24375 0.00078125 0.00078125	-4.03887365175645e-10
0	0	0 0 0	797 3 3	0	1.2453125 0.00078125 0.00078125	-1.96226508349454e-10
0	0	0 0 0	798 3 3	0	1.246875 0.00078125 0.00078125	5.71801531904642e-10
0	0	0 0 0	799 3 3	0	1.2484375 0.00078125 0.00078125	6.67038986003864e-10
0	0	0 0 0	800 3 3	0	1.25 0.00078125 0.00078125	-8.96120814922532e-10
0	0	0 0 0	801 3 3	0	1.2515625 0.00078125 0.00078125	1.6952611927093e-10
0	0	0 0 0	802 3 3	0	1.253125 0.00078125 0.00078125	-7.77699339280478e-10
0	0	0 0 0	803 3 3	0	1.2546875 0.00078125 0.00078125	1.14476402413455e-09
0	0	0 0 0	804 3 3	0	1.25625 0.00078125 0.00078125	-1.35951541799413e-10
0	0	0 0 0	805 3 3	0	1.2578125 0.00078125 0.00078125	1.11816973345433e-09
0	0	0 0 0	806 3 3	0	1.259375 0.00078125 0.00078125	-5.35559477408271e-10
0	0	0 0 0	807 3 3	0	1.2609375 0.00078125 0.00078125	3.3718185893112e-10
0	0	0 0 0	808 3 3	0	1.2625 0.00078125 0.00078125	-3.12754738231689e-10
0	0	0 0 0	809 3 3	0	1.2640625 0.00078125 0.00078125	4.81725128103488e-10
0	0	0 0 0	810 3 3	0	1.265625 0.00078125 0.00078125	-3.16531072836954e-10
0	0	0 0 0	811 3 3	0	1.2671875 0.00078125 0.00078125	-1.50843264528494e-10
0	0	0 0 0	812 3 3	0	1.26875 0.00078125 0.00078125	8.4824320939654e-10
0	0	0 0 0	813 3 3	0	1.2703125 0.00078125 0.00078125	-7.44945465340138e-10
0	0	0 0 0	814 3 3	0	1.271875 0.00078125 0.00078125	-5.11627504793701e-10
0	0	0 0 0	815 3 3	0	1.2734375 0.00078125 0.00078125	1.31951572498318e-10
0	0	0 0 0	816 3 3	0	1.275 0.00078125 0.00078125	2.7735016377723e-10
0	0	0 0 0	817 3 3	0	1.2765625 0.00078125 0.00078125	-8.56323715387429e-10
0	0	0 0 0	818 3 3	0	1.278125 0.00078125 0.00078125	3.42446180136638e-10
0	0	0 0 0	819 3 3	0	1.2796875 0.00078125 0.00078125	-5.62337007471367e-11
0	0	0 0 0	820 3 3	0	1.28125 0.00078125 0.00078125	-7.98994710454401e-11
0	0	0 0 0	821 3 3	0	1.2828125 0.00078125 0.00078125	3.57266121417746e-10
0	0	0 0 0	822 3 3	0	1.284375 0.00078125 0.00078125	-2.99392943162863e-11
0	0	0 0 0	823 3 3	0	1.2859375 0.00078125 0.00078125	-1.52005422897165e-10
0	0	0 0 0	824 3 3	0	1.2875 0.00078125 0.00078125	-2.908983594372e-10
0	0	0 0 0	825 3 3	0	1.2890625 0.00078125 0.00078125	1.45155258798012e-10
0	0	0 0 0	826 3 3	0	1.290625 0.00078125 0.00078125	-2.32466977742249e-10
0	0	0 0 0	827 3 3	0	1.2921875 0.00078125 0.00078125	-7.83676472240064e-11
0	0	0 0 0	828 3 3	0	1.29375 0.00078125 0.00078125	-2.3945898866215e-11
0	0	0 0 0	829 3 3	0	1.2953125 0.00078125 0.00078125	-9.34499447768043e-10
0	0	0 0 0	830 3 3	0	1.296875 0.00078125 0.00078125	2.74067274625735e-10
0	0	0 0 0	831 3 3	0	1.2984375 0.00078125 0.00078125	-1.55154635775485e-09
0	0	0 0 0	832 3 3	0	1.3 0.00078125 0.00078125	-7.312147585559e-10
0	0	0 0 0	833 3 3	0	1.3015625 0.00078125 0.00078125	9.21981973623157e-10
0	0	0 0 0	834 3 3	0	1.303125 0.00078125 0.00078125	3.31860948226889e-11
0	0	0 0 0	835 3 3	0	1.3046875 0.00078125 0.00078125	-5.15119420751477e-10
0	0	0 0 0	836 3 3	0	1.30625 0.00078125 0.00078125	4.49140132637721e-10
0	0	0 0 0	837 3 3	0	1.3078125 0.00078125 0.00078125	-6.33562651343803e-10
0	0	0 0 0	838 3 3	0	1.309375 0.00078125 0.00078125	7.27504009400033e-10
0	0	0 0 0	839 3 3	0	1.3109375 0.00078125 0.00078125	-7.56229561393526e-11
0	0	0 0 0	840 3 3	0	1.3125 0.00078125 0.00078125	-2.2158200979356e-10
0	0	0 0 0	841 3 3	0	1.3140625 0.00078125 0.00078125	-1.49045398202194e-10
0	0	0 0 0	842 3 3	0	1.315625 0.00078125 0.00078125	-1.50894774540028e-10
0	0	0 0 0	843 3 3	0	1.3171875 0.00078125 0.00078125	-4.94931973443052e-10
0	0	0 0 0	844 3 3	0	1.31875 0.00078125 0.00078125	-1.02754724650919e-10
0	0	0 0 0	845 3 3	0	1.3203125 0.00078125 0.00078125	-5.16172112214122e-10
0	0	0 0 0	846 3 3	0	1.321875 0.00078125 0.00078125	4.70584810268598e-10
0	0	0 0 0	847 3 3	0	1.3234375 0.00078125 0.00078125	-1.01953143692192e-09
0	0	0 0 0	848 3 3	0	1.325 0.00078125 0.00078125	1.39448856541907e-10
0	0	0 0 0	849 3 3	0	1.3265625 0.00078125 0.00078125	-5.79894709074741e-10
0	0	0 0 0	850 3 3	0	1.328125 0.00078125 0.00078125	8.60135779875287e-11
0	0	0 0 0	851 3 3	0	1.3296875 0.00078125 0.00078125	1.8642633172871e-10
0	0	0 0 0	852 3 3	0	1.33125 0.00078125 0.00078125	-7.5963410583503e-10
0	0	0 0 0	853 3 3	0	1.3328125 0.00078125 0.00078125	9.42981789766976e-10
0	0	0 0 0	854 3 3	0	1.334375 0.00078125 0.00078125	-6.82748449573264e-10
0	0	0 0 0	855 3 3	0	1.3359375 0.00078125 0.00078125	1.34745205336399e-10
0	0	0 0 0	856 3 3	0	1.3375 0.00078125 0.00078125	4.55007003645827e-10
0	0	0 0 0	857 3 3	0	1.3390625 0.00078125 0.00078125	-6.04013093014055e-10
0	0	0 0 0	858 3 3	0	1.340625 0.00078125 0.00078125	-8.97790576690621e-12
0	0	0 0 0	859 3 3	0	1.3421875 0.00078125 0.00078125	3.76417176291624e-10
0	0	0 0 0	860 3 3	0	1.34375 0.00078125 0.00078125	2.64614443854991e-10
0	0	0 0 0	861 3 3	0	1.3453125 0.00078125 0.00078125	2.29782001152229e-10
0	0	0 0 0	862 3 3	0	1.346875 0.00078125 0.00078125	-3.93393529449053e-10
0	0	0 0 0	863 3 3	0	1.3484375 0.00078125 0.00078125	-1.26789593147408e-10
0	0	0 0 0	864 3 3	0	1.35 0.00078125 0.00078125	-1.24283583641596e-10
0	0	0 0 0	865 3 3	0	1.3515625 0.00078125 0.00078125	3.71329888170478e-10
0	0	0 0 0	866 3 3	0	1.353125 0.00078125 0.00078125	3.11677727030113e-10
0	0	0 0 0	867 3 3	0	1.3546875 0.00078125 0.00078125	4.39120613135446e-10
0	0	0 0 0	868 3 3	0	1.35625 0.00078125 0.00078125	8.51774785036105e-10
0	0	0 0 0	869 3 3	0	1.3578125 0.00078125 0.00078125	-2.40001464882345e-11
0	0	0 0 0	870 3 3	0	1.359375 0.00078125 0.00078125	9.42391982592522e-11
0	0	0 0 0	871 3 3	0	1.3609375 0.00078125 0.00078125	9.03945824443086e-11
0	0	0 0 0	872 3 3	0	1.3625 0.00078125 0.00078125	5.89281891512361e-11
0	0	0 0 0	873 3 3	0	1.3640625 0.00078125 0.00078125	4.95476828402813e-10
0	0	0 0 0	874 3 3	0	1.365625 0.00078125 0.00078125	-9.8984833892847e-11
0	0	0 0 0	875 3 3	0	1.3671875 0.00078125 0.00078125	-9.88104388133064e-10
0	0	0 0 0	876 3 3	0	1.36875 0.00078125 0.00078125	4.39146402618842e-10
0	0	0 0 0	877 3 3	0	1.3703125 0.00078125 0.00078125	-7.57728218277881e-11
0	0	0 0 0	878 3 3	0	1.371875 0.00078125 0.00078125	2.09005979840901e-10
0	0	0 0 0	879 3 3	0	1.3734375 0.00078125 0.00078125	-7.74100975919727e-10
0	0	0 0 0	880 3 3	0	1.375 0.00078125 0.00078125	6.29113080857432e-10
0	0	0 0 0	881 3 3	0	1.3765625 0.00078125 0.00078125	-7.75404058995198e-10
0	0	0 0 0	882 3 3	0	1.378125 0.00078125 0.00078125	1.5255832469703e-10
0	0	0 0 0	883 3 3	0	1.3796875 0.00078125 0.00078125	2.88756359318257e-10
0	0	0 0 0	884 3 3	0	1.38125 0.00078125 0.00078125	-5.93019519557966e-10
0	0	0 0 0	885 3 3	0	1.3828125 0.00078125 0.00078125	2.62779516679509e-10
0	0	0 0 0	886 3 3	0	1.384375 0.00078125 0.00078125	9.18897798563717e-11
0	0	0 0 0	887 3 3	0	1.3859375 0.00078125 0.00078125	-9.53291212245008e-11
0	0	0 0 0	888 3 3	0	1.3875 0.00078125 0.00078125	-4.38458549198786e-10
0	0	0 0 0	889 3 3	0	1.3890625 0.00078125 0.00078125	8.91059286035542e-10
0	0	0 0 0	890 3 3	0	1.390625 0.00078125 0.00078125	-1.86548298835264e-10
0	0	0 0 0	891 3 3	0	1.3921875 0.00078125 0.00078125	3.2144720847789e-10
0	0	0 0 0	892 3 3	0	1.39375 0.00078125 0.00078125	-7.0582515971241e-10
0	0	0 0 0	893 3 3	0	1.3953125 0.00078125 0.00078125	6.58536538776684e-10
0	0	0 0 0	894 3 3	0	1.396875 0.00078125 0.00078125	-6.08854199696252e-11
0	0	0 0 0	895 3 3	0	1.3984375 0.00078125 0.00078125	4.64490890086759e-10
0	0	0 0 0	896 3 3	0	1.4 0.00078125 0.00078125	-2.82462026533238e-10
0	0	0 0 0	897 3 3	0	1.4015625 0.00078125 0.00078125	6.49676883471284e-10
0	0	0 0 0	898 3 3	0	1.403125 0.00078125 0.00078125	-4.77431298488706e-10
0	0	0 0 0	899 3 3	0	1.4046875 0.00078125 0.00078125	4.54105071362627e-10
0	0	0 0 0	900 3 3	0	1.40625 0.00078125 0.00078125	2.18558312723924e-11
0	0	0 0 0	901 3 3	0	1.4078125 0.00078125 0.00078125	2.45930282215256e-10
0	0	0 0 0	902 3 3	0	1.409375 0.00078125 0.00078125	-5.56628576889838e-10
0	0	0 0 0	903 3 3	0	1.4109375 0.00078125 0.00078125	3.69846000830218e-10
0	0	0 0 0	904 3 3	0	1.4125 0.00078125 0.00078125	-9.2932460555098e-10
0	0	0 0 0	905 3 3	0	1.4140625 0.00078125 0.00078125	-8.91299633924703e-11
0	0	0 0 0	906 3 3	0	1.415625 0.00078125 0.00078125	-7.30056206026813e-10
0	0	0 0 0	907 3 3	0	1.4171875 0.00078125 0.00078125	-3.26859716810041e-10
0	0	0 0 0	908 3 3	0	1.41875 0.00078125 0.00078125	9.79611595834651e-11
0	0	0 0 0	909 3 3	0	1.4203125 0.00078125 0.00078125	-1.428792167045e-10
0	0	0 0 0	910 3 3	0	1.421875 0.00078125 0.00078125	3.03525482200397e-10
0	0	0 0 0	911 3 3	0	1.4234375 0.00078125 0.00078125	-2.96654688986507e-10
0	0	0 0 0	912 3 3	0	1.425 0.00078125 0.00078125	-9.9440921501933e-10
0	0	0 0 0	913 3 3	0	1.4265625 0.00078125 0.00078125	1.17948637315402e-09
0	0	0 0 0	914 3 3	0	1.428125 0.00078125 0.00078125	-4.4207167559842e-10
0	0	0 0 0	915 3 3	0	1.4296875 0.00078125 0.00078125	-3.08038023691046e-10
0	0	0 0 0	916 3 3	0	1.43125 0.00078125 0.00078125	-3.7723010945425e-10
0	0	0 0 0	917 3 3	0	1.4328125 0.00078125 0.00078125	6.07704817457561e-11
0	0	0 0 0	918 3 3	0	1.434375 0.00078125 0.00078125	-9.95153251687544e-10
0	0	0 0 0	919 3 3	0	1.4359375 0.00078125 0.00078125	2.60268915685917e-10
0	0	0 0 0	920 3 3	0	1.4375 0.00078125 0.00078125	-2.15146168350451e-10
0	0	0 0 0	921 3 3	0	1.4390625 0.00078125 0.00078125	-3.20559975048804e-11
0	0	0 0 0	922 3 3	0	1.440625 0.00078125 0.00078125	3.98054312818544e-10
0	0	0 0 0	923 3 3	0	1.4421875 0.00078125 0.00078125	-1.16964719702219e-09
0	0	0 0 0	924 3 3	0	1.44375 0.00078125 0.00078125	2.8662414889441e-11
0	0	0 0 0	925 3 3	0	1.4453125 0.00078125 0.00078125	9.86509388935242e-10
0	0	0 0 0	926 3 3	0	1.446875 0.00078125 0.00078125	-1.13253916683188e-09
0	0	0 0 0	927 3 3	0	1.4484375 0.00078125 0.00078125	3.92964576785733e-10
0	0	0 0 0	928 3 3	0	1.45 0.00078125 0.00078125	1.22778062781707e-10
0	0	0 0 0	929 3 3	0	1.4515625 0.00078125 0.00078125	1.13643576363578e-09
0	0	0 0 0	930 3 3	0	1.453125 0.00078125 0.00078125	-3.35700123298491e-10
0	0	0 0 0	931 3 3	0	1.4546875 0.00078125 0.00078125	3.11697888636872e-10
0	0	0 0 0	932 3 3	0	1.45625 0.00078125 0.00078125	-2.6999056506119e-10
0	0	0 0 0	933 3 3	0	1.4578125 0.00078125 0.00078125	-1.45679763608256e-10
0	0	0 0 0	934 3 3	0	1.459375 0.00078125 0.00078125	-8.60920386629854e-11
0	0	0 0 0	935 3 3	0	1.4609375 0.00078125 0.00078125	-6.93187560954142e-10
0	0	0 0 0	936 3 3	0	1.4625 0.00078125 0.00078125	1.32673143088055e-10
0	0	0 0 0	937 3 3	0	1.4640625 0.00078125 0.00078125	1.88720644363552e-10
0	0	0 0 0	938 3 3	0	1.465625 0.00078125 0.00078125	1.8469133720219e-10
0	0	0 0 0	939 3 3	0	1.4671875 0.00078125 0.00078125	-5.17442940600223e-10
0	0	0 0 0	940 3 3	0	1.46875 0.00078125 0.00078125	-1.66391377997947e-10
0	0	0 0 0	941 3 3	0	1.4703125 0.00078125 0.00078125	6.39583349172981e-10
0	0	0 0 0	942 3 3	0	1.471875 0.00078125 0.00078125	-2.18654641918545e-10
0	0	0 0 0	943 3 3	0	1.4734375 0.00078125 0.00078125	5.32591390043843e-10
0	0	0 0 0	944 3 3	0	1.475 0.00078125 0.00078125	-8.61380700383114e-10
0	0	0 0 0	945 3 3	0	1.4765625 0.00078125 0.00078125	4.20124605026925e-10
0	0	0 0 0	946 3 3	0	1.478125 0.00078125 0.00078125	-9.89264605996687e-10
0	0	0 0 0	947 3 3	0	1.4796875 0.00078125 0.00078125	8.6698836911786e-11
0	0	0 0 0	948 3 3	0	1.48125 0.00078125 0.00078125	1.63894770584955e-10
0	0	0 0 0	949 3 3	0	1.4828125 0.00078125 0.00078125	1.26303494139141e-10
0	0	0 0 0	950 3 3	0	1.484375 0.00078125 0.00078125	-6.31018998772243e-10
0	0	0 0 0	951 3 3	0	1.4859375 0.00078125 0.00078125	6.33954892921562e-10
0	0	0 0 0	952 3 3	0	1.4875 0.00078125 0.00078125	-1.29005207341257e-10
0	0	0 0 0	953 3 3	0	1.4890625 0.00078125 0.00078125	7.07666106053093e-10
0	0	0 0 0	954 3 3	0	1.490625 0.00078125 0.00078125	-9.33943123575601e-11
0	0	0 0 0	955 3 3	0	1.4921875 0.00078125 0.00078125	-5.627913491138e-10
0	0	0 0 0	956 3 3	0	1.49375 0.00078125 0.00078125	5.82418233758229e-10
0	0	0 0 0	957 3 3	0	1.4953125 0.00078125 0.00078125	-3.14547493954209e-11
0	0	0 0 0	958 3 3	0	1.496875 0.00078125 0.00078125	-3.99991601689534e-10
0	0	0 0 0	959 3 3	0	1.4984375 0.00078125 0.00078125	1.29995532784435e-10
0	0	0 0 0	960 3 3	0	1.5 0.00078125 0.00078125	-2.7923328926871e-10
0	0	0 0 0	961 3 3	0	1.5015625 0.00078125 0.00078125	1.40638891374736e-10
0	0	0 0 0	962 3 3	0	1.503125 0.00078125 0.00078125	-9.57843541895403e-11
0	0	0 0 0	963 3 3	0	1.5046875 0.00078125 0.00078125	-7.97966456800303e-10
0	0	0 0 0	964 3 3	0	1.50625 0.00078125 0.00078125	3.63004641103226e-10
0	0	0 0 0	965 3 3	0	1.5078125 0.00078125 0.00078125	5.7661057959596e-10
0	0	0 0 0	966 3 3	0	1.509375 0.00078125 0.00078125	-4.23614580804914e-10
0	0	0 0 0	967 3 3	0	1.5109375 0.00078125 0.00078125	-1.00631447836133e-10
0	0	0 0 0	968 3 3	0	1.5125 0.00078125 0.00078125	1.21118612968901e-10
0	0	0 0 0	969 3 3	0	1.5140625 0.00078125 0.00078125	-1.72642398424058e-10
0	0	0 0 0	970 3 3	0	1.515625 0.00078125 0.00078125	8.32857644612536e-10
0	0	0 0 0	971 3 3	0	1.5171875 0.00078125 0.00078125	-1.94456322138298e-10
0	0	0 0 0	972 3 3	0	1.51875 0.00078125 0.00078125	5.59925588967253e-10
0	0	0 0 0	973 3 3	0	1.5203125 0.00078125 0.00078125	-8.56090743108807e-10
0	0	0 0 0	974 3 3	0	1.521875 0.00078125 0.00078125	4.54102070616275e-11
0	0	0 0 0	975 3 3	0	1.5234375 0.00078125 0.00078125	5.80097911980632e-10
0	0	0 0 0	976 3 3	0	1.525 0.00078125 0.00078125	-3.47934844130426e-10
0	0	0 0 0	977 3 3	0	1.5265625 0.00078125 0.00078125	-2.70273872726712e-11
0	0	0 0 0	978 3 3	0	1.528125 0.00078125 0.00078125	-5.8917361983081e-11
0	0	0 0 0	979 3 3	0	1.5296875 0.00078125 0.00078125	-5.59556927052021e-10
0	0	0 0 0	980 3 3	0	1.53125 0.00078125 0.00078125	3.81886350450319e-10
0	0	0 0 0	981 3 3	0	1.5328125 0.00078125 0.00078125	3.87556608983861e-11
0	0	0 0 0	982 3 3	0	1.534375 0.00078125 0.00078125	1.27452038397972e-10
0	0	0 0 0	983 3 3	0	1.5359375 0.00078125 0.00078125	-1.04988469849278e-09
0	0	0 0 0	984 3 3	0	1.5375 0.00078125 0.00078125	4.23076966364101e-10
0	0	0 0 0	985 3 3	0	1.5390625 0.00078125 0.00078125	-4.40665002317958e-10
0	0	0 0 0	986 3 3	0	1.540625 0.00078125 0.00078125	-3.53270539123901e-10
0	0	0 0 0	987 3 3	0	1.5421875 0.00078125 0.00078125	-2.32177354165392e-10
0	0	0 0 0	988 3 3	0	1.54375 0.00078125 0.00078125	6.68321245567149e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.00078125 0.00078125	2.06866886684823e-10
0	0	0 0 0	990 3 3	0	1.546875 0.00078125 0.00078125	3.61178300700531e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.00078125 0.00078125	-1.30768449237498e-10
0	0	0 0 0	992 3 3	0	1.55 0.00078125 0.00078125	3.07163737804303e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.00078125 0.00078125	3.96186059545105e-10
0	0	0 0 0	994 3 3	0	1.553125 0.00078125 0.00078125	-5.50733891542358e-10
0	0	0 0 0	995 3 3	0	1.5546875 0.00078125 0.00078125	-1.27591153788187e-10
0	0	0 0 0	996 3 3	0	1.55625 0.00078125 0.00078125	-4.56949974603563e-10
0	0	0 0 0	997 3 3	0	1.5578125 0.00078125 0.00078125	1.53251765444562e-10
0	0	0 0 0	998 3 3	0	1.559375 0.00078125 0.00078125	7.66626743532207e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.00078125 0.00078125	-1.93727081143451e-10
0	0	0 0 0	1000 3 3	0	1.5625 0.00078125 0.00078125	1.10215106680946e-10
0	0	0 0 0	1001 3 3	0	1.5640625 0.00078125 0.00078125	-2.12521596783428e-10
0	0	0 0 0	1002 3 3	0	1.565625 0.00078125 0.00078125	-2.317496533219e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.00078125 0.00078125	7.84303131446361e-10
0	0	0 0 0	1004 3 3	0	1.56875 0.00078125 0.00078125	-7.46088284577819e-10
0	0	0 0 0	1005 3 3	0	1.5703125 0.00078125 0.00078125	-4.98223279472854e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.00078125 0.00078125	-5.64272200362717e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.00078125 0.00078125	-5.72644036789943e-10
0	0	0 0 0	1008 3 3	0	1.575 0.00078125 0.00078125	2.58747162151102e-11
0	0	0 0 0	1009 3 3	0	1.5765625 0.00078125 0.00078125	2.26280791630271e-10
0	0	0 0 0	1010 3 3	0	1.578125 0.00078125 0.00078125	-8.63115939614065e-10
0	0	0 0 0	1011 3 3	0	1.5796875 0.00078125 0.00078125	5.56555207194102e-10
0	0	0 0 0	1012 3 3	0	1.58125 0.00078125 0.00078125	3.48179174294166e-10
0	0	0 0 0	1013 3 3	0	1.5828125 0.00078125 0.00078125	-2.26922126163494e-10
0	0	0 0 0	1014 3 3	0	1.584375 0.00078125 0.00078125	4.56114103300834e-10
0	0	0 0 0	1015 3 3	0	1.5859375 0.00078125 0.00078125	-3.17529394487995e-10
0	0	0 0 0	1016 3 3	0	1.5875 0.00078125 0.00078125	5.24541015549211e-10
0	0	0 0 0	1017 3 3	0	1.5890625 0.00078125 0.00078125	-3.98838613828098e-10
