# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	29 4 4	0	-0.9546875 0 0	1.95122877877925 0 0 1.95122877877925 0 1.95122877877925
0	0	0 0 0	30 4 4	0	-0.953125 0 0	1.95079138162715 0 0 1.95079138162715 0 1.95079138162715
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	1.9503550931388 0 0 1.9503550931388 0 1.9503550931388
0	0	0 0 0	32 4 4	0	-0.95 0 0	1.94991991086856 0 0 1.94991991086856 0 1.94991991086856
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	1.94948583237994 0 0 1.94948583237994 0 1.94948583237994
0	0	0 0 0	34 4 4	0	-0.946875 0 0	1.94905285524553 0 0 1.94905285524553 0 1.94905285524553
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	1.94862097704702 0 0 1.94862097704702 0 1.94862097704702
0	0	0 0 0	36 4 4	0	-0.94375 0 0	1.9481901953751 0 0 1.9481901953751 0 1.9481901953751
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	1.9477605078295 0 0 1.9477605078295 0 1.9477605078295
0	0	0 0 0	38 4 4	0	-0.940625 0 0	1.94733191201887 0 0 1.94733191201887 0 1.94733191201887
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	1.94690440556079 0 0 1.94690440556079 0 1.94690440556079
0	0	0 0 0	40 4 4	0	-0.9375 0 0	1.94647798608173 0 0 1.94647798608173 0 1.94647798608173
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	1.94605265121701 0 0 1.94605265121701 0 1.94605265121701
0	0	0 0 0	42 4 4	0	-0.934375 0 0	1.94562839861078 0 0 1.94562839861078 0 1.94562839861078
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	1.94520522591594 0 0 1.94520522591594 0 1.94520522591594
0	0	0 0 0	44 4 4	0	-0.93125 0 0	1.94478313079414 0 0 1.94478313079414 0 1.94478313079414
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	1.94436211091576 0 0 1.94436211091576 0 1.94436211091576
0	0	0 0 0	46 4 4	0	-0.928125 0 0	1.94394216395982 0 0 1.94394216395982 0 1.94394216395982
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	1.94352328761399 0 0 1.94352328761399 0 1.94352328761399
0	0	0 0 0	48 4 4	0	-0.925 0 0	1.94310547957456 0 0 1.94310547957456 0 1.94310547957456
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	1.94268873754636 0 0 1.94268873754636 0 1.94268873754636
0	0	0 0 0	50 4 4	0	-0.921875 0 0	1.94227305924277 0 0 1.94227305924277 0 1.94227305924277
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	1.94185844238567 0 0 1.94185844238567 0 1.94185844238567
0	0	0 0 0	52 4 4	0	-0.91875 0 0	1.94144488470539 0 0 1.94144488470539 0 1.94144488470539
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	1.9410323839407 0 0 1.9410323839407 0 1.9410323839407
0	0	0 0 0	54 4 4	0	-0.915625 0 0	1.94062093783878 0 0 1.94062093783878 0 1.94062093783878
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	1.94021054415515 0 0 1.94021054415515 0 1.94021054415515
0	0	0 0 0	56 4 4	0	-0.9125 0 0	1.93980120065368 0 0 1.93980120065368 0 1.93980120065368
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	1.93939290510652 0 0 1.93939290510652 0 1.93939290510652
0	0	0 0 0	58 4 4	0	-0.909375 0 0	1.9389856552941 0 0 1.9389856552941 0 1.9389856552941
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	1.93857944900506 0 0 1.93857944900506 0 1.93857944900506
0	0	0 0 0	60 4 4	0	-0.90625 0 0	1.93817428403627 0 0 1.93817428403627 0 1.93817428403627
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	1.93777015819275 0 0 1.93777015819275 0 1.93777015819275
0	0	0 0 0	62 4 4	0	-0.903125 0 0	1.93736706928763 0 0 1.93736706928763 0 1.93736706928763
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	1.93696501514218 0 0 1.93696501514218 0 1.93696501514218
0	0	0 0 0	64 4 4	0	-0.9 0 0	1.93656399358571 0 0 1.93656399358571 0 1.93656399358571
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	1.93616400245559 0 0 1.93616400245559 0 1.93616400245559
0	0	0 0 0	66 4 4	0	-0.896875 0 0	1.93576503959718 0 0 1.93576503959718 0 1.93576503959718
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	1.93536710286381 0 0 1.93536710286381 0 1.93536710286381
0	0	0 0 0	68 4 4	0	-0.89375 0 0	1.93497019011676 0 0 1.93497019011676 0 1.93497019011676
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	1.93457429922524 0 0 1.93457429922524 0 1.93457429922524
0	0	0 0 0	70 4 4	0	-0.890625 0 0	1.9341794280663 0 0 1.9341794280663 0 1.9341794280663
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	1.93378557452488 0 0 1.93378557452488 0 1.93378557452488
0	0	0 0 0	72 4 4	0	-0.8875 0 0	1.9333927364937 0 0 1.9333927364937 0 1.9333927364937
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	1.93300091187329 0 0 1.93300091187329 0 1.93300091187329
0	0	0 0 0	74 4 4	0	-0.884375 0 0	1.93261009857195 0 0 1.93261009857195 0 1.93261009857195
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	1.93222029450567 0 0 1.93222029450567 0 1.93222029450567
0	0	0 0 0	76 4 4	0	-0.88125 0 0	1.93183149759817 0 0 1.93183149759817 0 1.93183149759817
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	1.93144370578082 0 0 1.93144370578082 0 1.93144370578082
0	0	0 0 0	78 4 4	0	-0.878125 0 0	1.93105691699263 0 0 1.93105691699263 0 1.93105691699263
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	1.93067112918022 0 0 1.93067112918022 0 1.93067112918022
0	0	0 0 0	80 4 4	0	-0.875 0 0	1.93028634029779 0 0 1.93028634029779 0 1.93028634029779
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	1.92990254830708 0 0 1.92990254830708 0 1.92990254830708
0	0	0 0 0	82 4 4	0	-0.871875 0 0	1.92951975117734 0 0 1.92951975117734 0 1.92951975117734
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	1.92913794688535 0 0 1.92913794688535 0 1.92913794688535
0	0	0 0 0	84 4 4	0	-0.86875 0 0	1.9287571334153 0 0 1.9287571334153 0 1.9287571334153
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	1.92837730875884 0 0 1.92837730875884 0 1.92837730875884
0	0	0 0 0	86 4 4	0	-0.865625 0 0	1.92799847091502 0 0 1.92799847091502 0 1.92799847091502
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	1.92762061789027 0 0 1.92762061789027 0 1.92762061789027
0	0	0 0 0	88 4 4	0	-0.8625 0 0	1.92724374769835 0 0 1.92724374769835 0 1.92724374769835
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	1.92686785836036 0 0 1.92686785836036 0 1.92686785836036
0	0	0 0 0	90 4 4	0	-0.859375 0 0	1.92649294790466 0 0 1.92649294790466 0 1.92649294790466
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	1.92611901436691 0 0 1.92611901436691 0 1.92611901436691
0	0	0 0 0	92 4 4	0	-0.85625 0 0	1.92574605578997 0 0 1.92574605578997 0 1.92574605578997
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	1.92537407022392 0 0 1.92537407022392 0 1.92537407022392
0	0	0 0 0	94 4 4	0	-0.853125 0 0	1.92500305572603 0 0 1.92500305572603 0 1.92500305572603
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	1.9246330103607 0 0 1.9246330103607 0 1.9246330103607
0	0	0 0 0	96 4 4	0	-0.85 0 0	1.92426393219948 0 0 1.92426393219948 0 1.92426393219948
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	1.92389581932099 0 0 1.92389581932099 0 1.92389581932099
0	0	0 0 0	98 4 4	0	-0.846875 0 0	1.92352866981094 0 0 1.92352866981094 0 1.92352866981094
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	1.92316248176207 0 0 1.92316248176207 0 1.92316248176207
0	0	0 0 0	100 4 4	0	-0.84375 0 0	1.92279725327415 0 0 1.92279725327415 0 1.92279725327415
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	1.92243298245393 0 0 1.92243298245393 0 1.92243298245393
0	0	0 0 0	102 4 4	0	-0.840625 0 0	1.92206966741512 0 0 1.92206966741512 0 1.92206966741512
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	1.92170730627838 0 0 1.92170730627838 0 1.92170730627838
0	0	0 0 0	104 4 4	0	-0.8375 0 0	1.92134589717128 0 0 1.92134589717128 0 1.92134589717128
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	1.92098543822826 0 0 1.92098543822826 0 1.92098543822826
0	0	0 0 0	106 4 4	0	-0.834375 0 0	1.92062592759063 0 0 1.92062592759063 0 1.92062592759063
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	1.92026736340653 0 0 1.92026736340653 0 1.92026736340653
0	0	0 0 0	108 4 4	0	-0.83125 0 0	1.91990974383091 0 0 1.91990974383091 0 1.91990974383091
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	1.91955306702551 0 0 1.91955306702551 0 1.91955306702551
0	0	0 0 0	110 4 4	0	-0.828125 0 0	1.9191973311588 0 0 1.9191973311588 0 1.9191973311588
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	1.91884253440602 0 0 1.91884253440602 0 1.91884253440602
0	0	0 0 0	112 4 4	0	-0.825 0 0	1.91848867494908 0 0 1.91848867494908 0 1.91848867494908
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	1.91813575097658 0 0 1.91813575097658 0 1.91813575097658
0	0	0 0 0	114 4 4	0	-0.821875 0 0	1.9177837606838 0 0 1.9177837606838 0 1.9177837606838
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	1.91743270227262 0 0 1.91743270227262 0 1.91743270227262
0	0	0 0 0	116 4 4	0	-0.81875 0 0	1.91708257395154 0 0 1.91708257395154 0 1.91708257395154
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	1.91673337393565 0 0 1.91673337393565 0 1.91673337393565
0	0	0 0 0	118 4 4	0	-0.815625 0 0	1.91638510044658 0 0 1.91638510044658 0 1.91638510044658
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	1.9160377517125 0 0 1.9160377517125 0 1.9160377517125
0	0	0 0 0	120 4 4	0	-0.8125 0 0	1.9156913259681 0 0 1.9156913259681 0 1.9156913259681
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	1.91534582145455 0 0 1.91534582145455 0 1.91534582145455
0	0	0 0 0	122 4 4	0	-0.809375 0 0	1.91500123641946 0 0 1.91500123641946 0 1.91500123641946
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	1.9146575691169 0 0 1.9146575691169 0 1.9146575691169
0	0	0 0 0	124 4 4	0	-0.80625 0 0	1.91431481780735 0 0 1.91431481780735 0 1.91431481780735
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	1.91397298075769 0 0 1.91397298075769 0 1.91397298075769
0	0	0 0 0	126 4 4	0	-0.803125 0 0	1.91363205624114 0 0 1.91363205624114 0 1.91363205624114
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	1.91329204253727 0 0 1.91329204253727 0 1.91329204253727
0	0	0 0 0	128 4 4	0	-0.8 0 0	1.91295293793199 0 0 1.91295293793199 0 1.91295293793199
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	1.9126147407175 0 0 1.9126147407175 0 1.9126147407175
0	0	0 0 0	130 4 4	0	-0.796875 0 0	1.91227744919224 0 0 1.91227744919224 0 1.91227744919224
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	1.91194106166096 0 0 1.91194106166096 0 1.91194106166096
0	0	0 0 0	132 4 4	0	-0.79375 0 0	1.91160557643458 0 0 1.91160557643458 0 1.91160557643458
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	1.91127099183026 0 0 1.91127099183026 0 1.91127099183026
0	0	0 0 0	134 4 4	0	-0.790625 0 0	1.91093730617133 0 0 1.91093730617133 0 1.91093730617133
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	1.91060451778729 0 0 1.91060451778729 0 1.91060451778729
0	0	0 0 0	136 4 4	0	-0.7875 0 0	1.91027262501376 0 0 1.91027262501376 0 1.91027262501376
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	1.90994162619249 0 0 1.90994162619249 0 1.90994162619249
0	0	0 0 0	138 4 4	0	-0.784375 0 0	1.90961151967133 0 0 1.90961151967133 0 1.90961151967133
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	1.90928230380418 0 0 1.90928230380418 0 1.90928230380418
0	0	0 0 0	140 4 4	0	-0.78125 0 0	1.90895397695101 0 0 1.90895397695101 0 1.90895397695101
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	1.90862653747779 0 0 1.90862653747779 0 1.90862653747779
0	0	0 0 0	142 4 4	0	-0.778125 0 0	1.90829998375654 0 0 1.90829998375654 0 1.90829998375654
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	1.90797431416521 0 0 1.90797431416521 0 1.90797431416521
0	0	0 0 0	144 4 4	0	-0.775 0 0	1.90764952708777 0 0 1.90764952708777 0 1.90764952708777
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	1.90732562091408 0 0 1.90732562091408 0 1.90732562091408
0	0	0 0 0	146 4 4	0	-0.771875 0 0	1.90700259403995 0 0 1.90700259403995 0 1.90700259403995
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	1.90668044486708 0 0 1.90668044486708 0 1.90668044486708
0	0	0 0 0	148 4 4	0	-0.76875 0 0	1.90635917180306 0 0 1.90635917180306 0 1.90635917180306
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	1.90603877326131 0 0 1.90603877326131 0 1.90603877326131
0	0	0 0 0	150 4 4	0	-0.765625 0 0	1.90571924766112 0 0 1.90571924766112 0 1.90571924766112
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	1.90540059342756 0 0 1.90540059342756 0 1.90540059342756
0	0	0 0 0	152 4 4	0	-0.7625 0 0	1.90508280899153 0 0 1.90508280899153 0 1.90508280899153
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	1.90476589278967 0 0 1.90476589278967 0 1.90476589278967
0	0	0 0 0	154 4 4	0	-0.759375 0 0	1.9044498432644 0 0 1.9044498432644 0 1.9044498432644
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	1.90413465886386 0 0 1.90413465886386 0 1.90413465886386
0	0	0 0 0	156 4 4	0	-0.75625 0 0	1.90382033804191 0 0 1.90382033804191 0 1.90382033804191
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	1.90350687925809 0 0 1.90350687925809 0 1.90350687925809
0	0	0 0 0	158 4 4	0	-0.753125 0 0	1.90319428097763 0 0 1.90319428097763 0 1.90319428097763
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	1.90288254167141 0 0 1.90288254167141 0 1.90288254167141
0	0	0 0 0	160 4 4	0	-0.75 0 0	1.90257165981592 0 0 1.90257165981592 0 1.90257165981592
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	1.90226163389329 0 0 1.90226163389329 0 1.90226163389329
0	0	0 0 0	162 4 4	0	-0.746875 0 0	1.90195246239124 0 0 1.90195246239124 0 1.90195246239124
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	1.90164414380305 0 0 1.90164414380305 0 1.90164414380305
0	0	0 0 0	164 4 4	0	-0.74375 0 0	1.90133667662756 0 0 1.90133667662756 0 1.90133667662756
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	1.90103005936915 0 0 1.90103005936915 0 1.90103005936915
0	0	0 0 0	166 4 4	0	-0.740625 0 0	1.90072429053772 0 0 1.90072429053772 0 1.90072429053772
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	1.90041936864864 0 0 1.90041936864864 0 1.90041936864864
0	0	0 0 0	168 4 4	0	-0.7375 0 0	1.9001152922228 0 0 1.9001152922228 0 1.9001152922228
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	1.8998120597865 0 0 1.8998120597865 0 1.8998120597865
0	0	0 0 0	170 4 4	0	-0.734375 0 0	1.89950966987153 0 0 1.89950966987153 0 1.89950966987153
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	1.89920812101505 0 0 1.89920812101505 0 1.89920812101505
0	0	0 0 0	172 4 4	0	-0.73125 0 0	1.89890741175966 0 0 1.89890741175966 0 1.89890741175966
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	1.89860754065333 0 0 1.89860754065333 0 1.89860754065333
0	0	0 0 0	174 4 4	0	-0.728125 0 0	1.89830850624939 0 0 1.89830850624939 0 1.89830850624939
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	1.89801030710653 0 0 1.89801030710653 0 1.89801030710653
0	0	0 0 0	176 4 4	0	-0.725 0 0	1.89771294178874 0 0 1.89771294178874 0 1.89771294178874
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	1.89741640886534 0 0 1.89741640886534 0 1.89741640886534
0	0	0 0 0	178 4 4	0	-0.721875 0 0	1.89712070691096 0 0 1.89712070691096 0 1.89712070691096
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	1.89682583450546 0 0 1.89682583450546 0 1.89682583450546
0	0	0 0 0	180 4 4	0	-0.71875 0 0	1.89653179023398 0 0 1.89653179023398 0 1.89653179023398
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	1.8962385726869 0 0 1.8962385726869 0 1.8962385726869
0	0	0 0 0	182 4 4	0	-0.715625 0 0	1.89594618045981 0 0 1.89594618045981 0 1.89594618045981
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	1.89565461215351 0 0 1.89565461215351 0 1.89565461215351
0	0	0 0 0	184 4 4	0	-0.7125 0 0	1.89536386637397 0 0 1.89536386637397 0 1.89536386637397
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	1.89507394173234 0 0 1.89507394173234 0 1.89507394173234
0	0	0 0 0	186 4 4	0	-0.709375 0 0	1.89478483684491 0 0 1.89478483684491 0 1.89478483684491
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	1.89449655033311 0 0 1.89449655033311 0 1.89449655033311
0	0	0 0 0	188 4 4	0	-0.70625 0 0	1.89420908082347 0 0 1.89420908082347 0 1.89420908082347
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	1.89392242694763 0 0 1.89392242694763 0 1.89392242694763
0	0	0 0 0	190 4 4	0	-0.703125 0 0	1.89363658734231 0 0 1.89363658734231 0 1.89363658734231
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	1.89335156064929 0 0 1.89335156064929 0 1.89335156064929
0	0	0 0 0	192 4 4	0	-0.7 0 0	1.89306734551538 0 0 1.89306734551538 0 1.89306734551538
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	1.89278394059244 0 0 1.89278394059244 0 1.89278394059244
0	0	0 0 0	194 4 4	0	-0.696875 0 0	1.89250134453733 0 0 1.89250134453733 0 1.89250134453733
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	1.8922195560119 0 0 1.8922195560119 0 1.8922195560119
0	0	0 0 0	196 4 4	0	-0.69375 0 0	1.891938573683 0 0 1.891938573683 0 1.891938573683
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	1.89165839622243 0 0 1.89165839622243 0 1.89165839622243
0	0	0 0 0	198 4 4	0	-0.690625 0 0	1.89137902230692 0 0 1.89137902230692 0 1.89137902230692
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	1.89110045061814 0 0 1.89110045061814 0 1.89110045061814
0	0	0 0 0	200 4 4	0	-0.6875 0 0	1.89082267984269 0 0 1.89082267984269 0 1.89082267984269
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	1.89054570867203 0 0 1.89054570867203 0 1.89054570867203
0	0	0 0 0	202 4 4	0	-0.684375 0 0	1.89026953580253 0 0 1.89026953580253 0 1.89026953580253
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	1.88999415993542 0 0 1.88999415993542 0 1.88999415993542
0	0	0 0 0	204 4 4	0	-0.68125 0 0	1.88971957977675 0 0 1.88971957977675 0 1.88971957977675
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	1.88944579403744 0 0 1.88944579403744 0 1.88944579403744
0	0	0 0 0	206 4 4	0	-0.678125 0 0	1.88917280143321 0 0 1.88917280143321 0 1.88917280143321
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	1.88890060068457 0 0 1.88890060068457 0 1.88890060068457
0	0	0 0 0	208 4 4	0	-0.675 0 0	1.88862919051681 0 0 1.88862919051681 0 1.88862919051681
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	1.88835856966003 0 0 1.88835856966003 0 1.88835856966003
0	0	0 0 0	210 4 4	0	-0.671875 0 0	1.88808873684902 0 0 1.88808873684902 0 1.88808873684902
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	1.88781969082337 0 0 1.88781969082337 0 1.88781969082337
0	0	0 0 0	212 4 4	0	-0.66875 0 0	1.88755143032735 0 0 1.88755143032735 0 1.88755143032735
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	1.88728395410994 0 0 1.88728395410994 0 1.88728395410994
0	0	0 0 0	214 4 4	0	-0.665625 0 0	1.88701726092484 0 0 1.88701726092484 0 1.88701726092484
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	1.8867513495304 0 0 1.8867513495304 0 1.8867513495304
0	0	0 0 0	216 4 4	0	-0.6625 0 0	1.88648621868963 0 0 1.88648621868963 0 1.88648621868963
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	1.8862218671702 0 0 1.8862218671702 0 1.8862218671702
0	0	0 0 0	218 4 4	0	-0.659375 0 0	1.8859582937444 0 0 1.8859582937444 0 1.8859582937444
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	1.88569549718915 0 0 1.88569549718915 0 1.88569549718915
0	0	0 0 0	220 4 4	0	-0.65625 0 0	1.88543347628596 0 0 1.88543347628596 0 1.88543347628596
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	1.88517222982092 0 0 1.88517222982092 0 1.88517222982092
0	0	0 0 0	222 4 4	0	-0.653125 0 0	1.8849117565847 0 0 1.8849117565847 0 1.8849117565847
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	1.88465205537253 0 0 1.88465205537253 0 1.88465205537253
0	0	0 0 0	224 4 4	0	-0.65 0 0	1.88439312498419 0 0 1.88439312498419 0 1.88439312498419
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	1.88413496422395 0 0 1.88413496422395 0 1.88413496422395
0	0	0 0 0	226 4 4	0	-0.646875 0 0	1.88387757190064 0 0 1.88387757190064 0 1.88387757190064
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	1.88362094682756 0 0 1.88362094682756 0 1.88362094682756
0	0	0 0 0	228 4 4	0	-0.64375 0 0	1.88336508782252 0 0 1.88336508782252 0 1.88336508782252
