# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 4 4	0	-0.959375 0 0	-3.40776981850102e-09
0	0	0 0 0	27 4 4	0	-0.9578125 0 0	-3.30227599236975e-09
0	0	0 0 0	28 4 4	0	-0.95625 0 0	-2.52436184781067e-09
0	0	0 0 0	29 4 4	0	-0.9546875 0 0	-4.32873777144252e-09
0	0	0 0 0	30 4 4	0	-0.953125 0 0	-3.04417086005072e-09
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	-2.92597872927208e-09
0	0	0 0 0	32 4 4	0	-0.95 0 0	-3.09353466194234e-09
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	-3.70829914280064e-09
0	0	0 0 0	34 4 4	0	-0.946875 0 0	-2.81570713208008e-09
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	-2.63239924823411e-09
0	0	0 0 0	36 4 4	0	-0.94375 0 0	-3.96448262890078e-09
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	-2.49564561616115e-09
0	0	0 0 0	38 4 4	0	-0.940625 0 0	-3.35890630261994e-09
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	-2.31367673370758e-09
0	0	0 0 0	40 4 4	0	-0.9375 0 0	-4.09704368760193e-09
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	-2.39835919288618e-09
0	0	0 0 0	42 4 4	0	-0.934375 0 0	-2.13112919520732e-09
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	-3.43415268292714e-09
0	0	0 0 0	44 4 4	0	-0.93125 0 0	-3.10297875697092e-09
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	-2.08873477476786e-09
0	0	0 0 0	46 4 4	0	-0.928125 0 0	-2.2024340151118e-09
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	-3.06688910356977e-09
0	0	0 0 0	48 4 4	0	-0.925 0 0	-1.59746672227096e-09
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	-2.69678795679178e-09
0	0	0 0 0	50 4 4	0	-0.921875 0 0	-2.91009738702386e-09
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	-1.66228788069447e-09
0	0	0 0 0	52 4 4	0	-0.91875 0 0	-3.09880365790237e-09
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	-1.74015568144351e-09
0	0	0 0 0	54 4 4	0	-0.915625 0 0	-2.13567096537907e-09
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	-2.29523491575637e-09
0	0	0 0 0	56 4 4	0	-0.9125 0 0	-1.53836846885323e-09
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	-1.98062827835681e-09
0	0	0 0 0	58 4 4	0	-0.909375 0 0	-1.60461944144312e-09
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	-1.57600577423492e-09
0	0	0 0 0	60 4 4	0	-0.90625 0 0	-1.92497515475419e-09
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	-1.0913790945196e-09
0	0	0 0 0	62 4 4	0	-0.903125 0 0	-7.35411202204203e-10
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	-1.15507736925605e-09
0	0	0 0 0	64 4 4	0	-0.9 0 0	-1.28311385041296e-09
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	-1.53076643613463e-09
0	0	0 0 0	66 4 4	0	-0.896875 0 0	-7.81332715974609e-10
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	-1.89116321192527e-09
0	0	0 0 0	68 4 4	0	-0.89375 0 0	-3.93773482137288e-10
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	-6.85939996209611e-10
0	0	0 0 0	70 4 4	0	-0.890625 0 0	-1.16787007885602e-09
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	-2.61774434160561e-10
0	0	0 0 0	72 4 4	0	-0.8875 0 0	-6.94884715090119e-10
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	-3.88441758793212e-10
0	0	0 0 0	74 4 4	0	-0.884375 0 0	-1.74885220888266e-10
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	-4.58792277172743e-10
0	0	0 0 0	76 4 4	0	-0.88125 0 0	-1.05344582796568e-09
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	5.76169425538231e-10
0	0	0 0 0	78 4 4	0	-0.878125 0 0	-1.13437165476932e-10
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	2.06874193123263e-10
0	0	0 0 0	80 4 4	0	-0.875 0 0	-7.51795160413432e-10
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	1.30208229354861e-09
0	0	0 0 0	82 4 4	0	-0.871875 0 0	-7.59274477925981e-10
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	8.55679936845669e-10
0	0	0 0 0	84 4 4	0	-0.86875 0 0	1.11471520967792e-09
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	1.03526076383406e-10
0	0	0 0 0	86 4 4	0	-0.865625 0 0	1.53638241842322e-09
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	7.52606345083215e-10
0	0	0 0 0	88 4 4	0	-0.8625 0 0	7.63067385537233e-10
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	5.01726095565591e-11
0	0	0 0 0	90 4 4	0	-0.859375 0 0	1.93655132641607e-09
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	1.25775179388252e-09
0	0	0 0 0	92 4 4	0	-0.85625 0 0	8.91692949079453e-10
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	1.99401861407204e-09
0	0	0 0 0	94 4 4	0	-0.853125 0 0	1.57217819839184e-09
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	1.48048742449475e-09
0	0	0 0 0	96 4 4	0	-0.85 0 0	1.15917488162452e-09
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	3.00274082183118e-09
0	0	0 0 0	98 4 4	0	-0.846875 0 0	1.64763781318553e-09
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	1.59734592783747e-09
0	0	0 0 0	100 4 4	0	-0.84375 0 0	2.12090093783864e-09
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	1.8030363395892e-09
0	0	0 0 0	102 4 4	0	-0.840625 0 0	3.04027330958259e-09
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	1.53992384566582e-09
0	0	0 0 0	104 4 4	0	-0.8375 0 0	2.66691601278918e-09
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	9.88584127753489e-10
0	0	0 0 0	106 4 4	0	-0.834375 0 0	3.85834966558883e-09
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	2.1704224302142e-09
0	0	0 0 0	108 4 4	0	-0.83125 0 0	3.62242145090716e-09
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	1.51462423441003e-09
0	0	0 0 0	110 4 4	0	-0.828125 0 0	3.20131070025327e-09
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	3.17596985548781e-09
0	0	0 0 0	112 4 4	0	-0.825 0 0	3.01312059179139e-09
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	3.53763822478603e-09
0	0	0 0 0	114 4 4	0	-0.821875 0 0	3.66891739276946e-09
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	2.82507579840458e-09
0	0	0 0 0	116 4 4	0	-0.81875 0 0	3.72884452232592e-09
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	3.89745225871409e-09
0	0	0 0 0	118 4 4	0	-0.815625 0 0	3.92076433461657e-09
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	3.1729252185711e-09
0	0	0 0 0	120 4 4	0	-0.8125 0 0	3.37886880866049e-09
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	3.89175073471724e-09
0	0	0 0 0	122 4 4	0	-0.809375 0 0	3.50692223839103e-09
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	4.09988481760246e-09
0	0	0 0 0	124 4 4	0	-0.80625 0 0	2.72294896895044e-09
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	3.71234483236525e-09
0	0	0 0 0	126 4 4	0	-0.803125 0 0	4.82624548095098e-09
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	3.29445758184572e-09
0	0	0 0 0	128 4 4	0	-0.8 0 0	3.00914516188858e-09
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	3.79610690993439e-09
0	0	0 0 0	130 4 4	0	-0.796875 0 0	4.06002333261293e-09
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	4.43119213544563e-09
0	0	0 0 0	132 4 4	0	-0.79375 0 0	3.85341245923761e-09
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	4.52761412801476e-09
0	0	0 0 0	134 4 4	0	-0.790625 0 0	3.71487264018942e-09
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	5.12229668782945e-09
0	0	0 0 0	136 4 4	0	-0.7875 0 0	4.09285913884408e-09
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	4.61117057406514e-09
0	0	0 0 0	138 4 4	0	-0.784375 0 0	4.18799446077339e-09
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	4.16111884499974e-09
0	0	0 0 0	140 4 4	0	-0.78125 0 0	4.11150585235762e-09
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	4.25698875336587e-09
0	0	0 0 0	142 4 4	0	-0.778125 0 0	4.15456626143718e-09
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	4.6314056600244e-09
0	0	0 0 0	144 4 4	0	-0.775 0 0	3.92140056613543e-09
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	4.99452344000957e-09
0	0	0 0 0	146 4 4	0	-0.771875 0 0	4.32712524427344e-09
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	5.13360163742742e-09
0	0	0 0 0	148 4 4	0	-0.76875 0 0	4.29759209762039e-09
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	3.47632870146414e-09
0	0	0 0 0	150 4 4	0	-0.765625 0 0	4.10055161982788e-09
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	5.70376900257182e-09
0	0	0 0 0	152 4 4	0	-0.7625 0 0	3.57966685297657e-09
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	4.75225033782188e-09
0	0	0 0 0	154 4 4	0	-0.759375 0 0	4.89195332018574e-09
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	4.21622038844494e-09
0	0	0 0 0	156 4 4	0	-0.75625 0 0	4.62039851528446e-09
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	3.99073027965505e-09
0	0	0 0 0	158 4 4	0	-0.753125 0 0	4.66791970940399e-09
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	4.11064205352481e-09
0	0	0 0 0	160 4 4	0	-0.75 0 0	3.8992925622313e-09
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	4.3139659329592e-09
0	0	0 0 0	162 4 4	0	-0.746875 0 0	3.2926173549816e-09
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	5.18021822952432e-09
0	0	0 0 0	164 4 4	0	-0.74375 0 0	4.06703645674383e-09
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	3.56940570438342e-09
0	0	0 0 0	166 4 4	0	-0.740625 0 0	4.09071993618358e-09
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	4.25958438183063e-09
0	0	0 0 0	168 4 4	0	-0.7375 0 0	3.47935674748553e-09
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	4.44973618607229e-09
0	0	0 0 0	170 4 4	0	-0.734375 0 0	2.51760618374865e-09
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	4.2235886626215e-09
0	0	0 0 0	172 4 4	0	-0.73125 0 0	2.97136301403555e-09
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	4.0355168034285e-09
0	0	0 0 0	174 4 4	0	-0.728125 0 0	3.54837272769932e-09
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	3.46493328918108e-09
0	0	0 0 0	176 4 4	0	-0.725 0 0	4.06324057896073e-09
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	2.49300160896915e-09
0	0	0 0 0	178 4 4	0	-0.721875 0 0	4.02484328797161e-09
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	3.45800085636318e-09
0	0	0 0 0	180 4 4	0	-0.71875 0 0	2.12949979785243e-09
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	3.57466153032282e-09
0	0	0 0 0	182 4 4	0	-0.715625 0 0	1.62099286619456e-09
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	4.70451093836574e-09
0	0	0 0 0	184 4 4	0	-0.7125 0 0	9.87793165947888e-10
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	3.06983463931217e-09
0	0	0 0 0	186 4 4	0	-0.709375 0 0	2.18851557839614e-09
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	3.05552940393049e-09
0	0	0 0 0	188 4 4	0	-0.70625 0 0	2.1119626589022e-09
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	3.10088647001525e-09
0	0	0 0 0	190 4 4	0	-0.703125 0 0	1.65735369427999e-09
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	2.48087361374646e-09
0	0	0 0 0	192 4 4	0	-0.7 0 0	1.14405134226791e-09
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	1.61223850101474e-09
0	0	0 0 0	194 4 4	0	-0.696875 0 0	1.56178998184618e-09
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	1.68411093425837e-09
0	0	0 0 0	196 4 4	0	-0.69375 0 0	1.28610403327557e-09
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	1.03306237446855e-09
0	0	0 0 0	198 4 4	0	-0.690625 0 0	1.32360149696e-09
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	1.6449046499889e-09
0	0	0 0 0	200 4 4	0	-0.6875 0 0	1.08003679589151e-09
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	3.77020140367862e-11
0	0	0 0 0	202 4 4	0	-0.684375 0 0	9.33280914897951e-10
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	-2.61814425391374e-10
0	0	0 0 0	204 4 4	0	-0.68125 0 0	9.46235713481652e-10
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	-7.22902490798115e-10
0	0	0 0 0	206 4 4	0	-0.678125 0 0	2.52794606536884e-10
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	-4.31745780619941e-11
0	0	0 0 0	208 4 4	0	-0.675 0 0	-5.31048577399711e-10
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	-9.21507943736632e-11
0	0	0 0 0	210 4 4	0	-0.671875 0 0	-6.30651407940337e-10
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	-1.22537515355979e-09
0	0	0 0 0	212 4 4	0	-0.66875 0 0	-9.84666792547273e-10
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	-6.12551530440771e-10
0	0	0 0 0	214 4 4	0	-0.665625 0 0	-1.8664408271956e-09
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	-7.11168603281971e-10
0	0	0 0 0	216 4 4	0	-0.6625 0 0	-1.62231505811648e-09
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	-2.43105635004248e-09
0	0	0 0 0	218 4 4	0	-0.659375 0 0	-1.88310849259885e-09
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	-1.99346502673114e-09
0	0	0 0 0	220 4 4	0	-0.65625 0 0	-1.16014281579917e-09
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	-2.89472071605869e-09
0	0	0 0 0	222 4 4	0	-0.653125 0 0	-1.15232159914307e-09
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	-3.50058823020329e-09
0	0	0 0 0	224 4 4	0	-0.65 0 0	-1.66649723307068e-09
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	-2.01911173544622e-09
0	0	0 0 0	226 4 4	0	-0.646875 0 0	-3.38044533890799e-09
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	-3.37148137988415e-09
0	0	0 0 0	228 4 4	0	-0.64375 0 0	-2.71845552058531e-09
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	-3.61599428600878e-09
0	0	0 0 0	230 4 4	0	-0.640625 0 0	-3.46920237816965e-09
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	-2.414260404115e-09
0	0	0 0 0	232 4 4	0	-0.6375 0 0	-3.87018206447331e-09
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	-4.99203061082431e-09
0	0	0 0 0	234 4 4	0	-0.634375 0 0	-3.13379267707133e-09
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	-4.0698732629461e-09
0	0	0 0 0	236 4 4	0	-0.63125 0 0	-3.77925034084244e-09
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	-5.08754092055485e-09
0	0	0 0 0	238 4 4	0	-0.628125 0 0	-3.724561673836e-09
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	-5.35638026890727e-09
0	0	0 0 0	240 4 4	0	-0.625 0 0	-4.57405867088784e-09
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	-4.3305970208506e-09
0	0	0 0 0	242 4 4	0	-0.621875 0 0	-5.21174313395604e-09
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	-4.64297080860279e-09
0	0	0 0 0	244 4 4	0	-0.61875 0 0	-4.23268265955287e-09
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	-5.55402670241508e-09
0	0	0 0 0	246 4 4	0	-0.615625 0 0	-5.16366257467381e-09
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	-4.52506914642818e-09
0	0	0 0 0	248 4 4	0	-0.6125 0 0	-5.20370124377709e-09
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	-6.0136960291059e-09
0	0	0 0 0	250 4 4	0	-0.609375 0 0	-5.55872512505561e-09
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	-5.39619779058292e-09
0	0	0 0 0	252 4 4	0	-0.60625 0 0	-5.74072243713329e-09
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	-4.98043806803489e-09
0	0	0 0 0	254 4 4	0	-0.603125 0 0	-5.62968099438246e-09
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	-4.55612724587981e-09
0	0	0 0 0	256 4 4	0	-0.6 0 0	-5.88804927720548e-09
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	-5.28128718221051e-09
0	0	0 0 0	258 4 4	0	-0.596875 0 0	-5.99923799754574e-09
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	-5.34363839776401e-09
0	0	0 0 0	260 4 4	0	-0.59375 0 0	-5.67827490246826e-09
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	-6.43600117156747e-09
0	0	0 0 0	262 4 4	0	-0.590625 0 0	-5.21823644581212e-09
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	-5.86561793233797e-09
0	0	0 0 0	264 4 4	0	-0.5875 0 0	-5.66391661707428e-09
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	-5.79363073466808e-09
0	0	0 0 0	266 4 4	0	-0.584375 0 0	-5.43154026930951e-09
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	-6.4791231840387e-09
0	0	0 0 0	268 4 4	0	-0.58125 0 0	-5.69063898846027e-09
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	-5.6532175523932e-09
0	0	0 0 0	270 4 4	0	-0.578125 0 0	-5.53306920571782e-09
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	-6.70518877595762e-09
0	0	0 0 0	272 4 4	0	-0.575 0 0	-4.70035715666346e-09
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	-5.1749624817559e-09
0	0	0 0 0	274 4 4	0	-0.571875 0 0	-5.66001960794829e-09
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	-5.30760472172102e-09
0	0	0 0 0	276 4 4	0	-0.56875 0 0	-4.75453132062469e-09
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	-5.70899054224382e-09
0	0	0 0 0	278 4 4	0	-0.565625 0 0	-4.37330620014272e-09
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	-5.04725615165305e-09
0	0	0 0 0	280 4 4	0	-0.5625 0 0	-4.41197265733159e-09
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	-4.82492392610626e-09
0	0	0 0 0	282 4 4	0	-0.559375 0 0	-3.51460176511043e-09
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	-5.53830115210437e-09
0	0	0 0 0	284 4 4	0	-0.55625 0 0	-3.54367382291408e-09
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	-4.28304913627567e-09
0	0	0 0 0	286 4 4	0	-0.553125 0 0	-3.89899898034073e-09
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	-3.62800331302812e-09
0	0	0 0 0	288 4 4	0	-0.55 0 0	-3.1785762337087e-09
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	-2.98553278735465e-09
0	0	0 0 0	290 4 4	0	-0.546875 0 0	-2.89164459998242e-09
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	-2.52884133859071e-09
0	0	0 0 0	292 4 4	0	-0.54375 0 0	-3.36733280495438e-09
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	-2.11689499902881e-09
0	0	0 0 0	294 4 4	0	-0.540625 0 0	-1.5629662665018e-09
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	-3.17078729928071e-09
0	0	0 0 0	296 4 4	0	-0.5375 0 0	-1.17356967123828e-09
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	-1.68898543642746e-09
0	0	0 0 0	298 4 4	0	-0.534375 0 0	-7.17389848372239e-10
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	-1.48889159833597e-09
0	0	0 0 0	300 4 4	0	-0.53125 0 0	-5.1905676208986e-10
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	2.52874007974566e-10
0	0	0 0 0	302 4 4	0	-0.528125 0 0	-1.46026932820037e-09
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	1.17679349283858e-09
0	0	0 0 0	304 4 4	0	-0.525 0 0	-3.15294054861921e-10
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	1.49689892317388e-09
0	0	0 0 0	306 4 4	0	-0.521875 0 0	-2.28674778657116e-10
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	2.26289516075048e-09
0	0	0 0 0	308 4 4	0	-0.51875 0 0	4.23697046848456e-10
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	2.29446977292446e-09
0	0	0 0 0	310 4 4	0	-0.515625 0 0	2.64009351706729e-09
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	1.69837364614664e-09
0	0	0 0 0	312 4 4	0	-0.5125 0 0	3.4770213111707e-09
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	3.54564521449705e-09
0	0	0 0 0	314 4 4	0	-0.509375 0 0	1.97370974067395e-09
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	3.96415568686831e-09
0	0	0 0 0	316 4 4	0	-0.50625 0 0	4.46209344126536e-09
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	4.52110173604359e-09
0	0	0 0 0	318 4 4	0	-0.503125 0 0	3.45137952126404e-09
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	6.36383185492924e-09
0	0	0 0 0	320 4 4	0	-0.5 0 0	4.57366981483978e-09
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	5.64168396526531e-09
0	0	0 0 0	322 4 4	0	-0.496875 0 0	5.91652867421456e-09
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	6.01105374319327e-09
0	0	0 0 0	324 4 4	0	-0.49375 0 0	6.33079418510714e-09
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	6.2692361330486e-09
0	0	0 0 0	326 4 4	0	-0.490625 0 0	6.72558291307454e-09
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	8.21692183532955e-09
0	0	0 0 0	328 4 4	0	-0.4875 0 0	6.85287135870037e-09
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	7.45786943659454e-09
0	0	0 0 0	330 4 4	0	-0.484375 0 0	7.72004042030178e-09
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	8.16386153525226e-09
0	0	0 0 0	332 4 4	0	-0.48125 0 0	8.54564417504273e-09
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	8.48320864878412e-09
0	0	0 0 0	334 4 4	0	-0.478125 0 0	9.13766540146417e-09
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	8.65903400490333e-09
