# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	0 1.23371798887995e-13 0
0	0	0 0 0	32 4 4	0	-0.95 0 0	0 1.27226354451615e-13 0
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	0 1.26783999965241e-13 0
0	0	0 0 0	34 4 4	0	-0.946875 0 0	0 1.17329757021167e-13 0
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	0 1.23028323639751e-13 0
0	0	0 0 0	36 4 4	0	-0.94375 0 0	0 1.22551274683858e-13 0
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	0 1.21741158820576e-13 0
0	0	0 0 0	38 4 4	0	-0.940625 0 0	0 1.22729951201883e-13 0
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	0 1.19735818482347e-13 0
0	0	0 0 0	40 4 4	0	-0.9375 0 0	0 1.21602380942498e-13 0
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	0 1.17149345779666e-13 0
0	0	0 0 0	42 4 4	0	-0.934375 0 0	0 1.15766771169312e-13 0
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	0 1.18079157562789e-13 0
0	0	0 0 0	44 4 4	0	-0.93125 0 0	0 1.18948254024254e-13 0
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	0 1.17478943240101e-13 0
0	0	0 0 0	46 4 4	0	-0.928125 0 0	0 1.1296519275561e-13 0
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	0 1.16576887032593e-13 0
0	0	0 0 0	48 4 4	0	-0.925 0 0	0 1.16443313324943e-13 0
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	0 1.12408346519821e-13 0
0	0	0 0 0	50 4 4	0	-0.921875 0 0	0 1.15078085949349e-13 0
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	0 1.10971995481712e-13 0
0	0	0 0 0	52 4 4	0	-0.91875 0 0	0 1.15503093200964e-13 0
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	0 1.18806006699224e-13 0
0	0	0 0 0	54 4 4	0	-0.915625 0 0	0 1.08392461672935e-13 0
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	0 1.07866840459714e-13 0
0	0	0 0 0	56 4 4	0	-0.9125 0 0	0 1.09886058585751e-13 0
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	0 1.12302528387787e-13 0
0	0	0 0 0	58 4 4	0	-0.909375 0 0	0 1.1083495232711e-13 0
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	0 1.08918082886156e-13 0
0	0	0 0 0	60 4 4	0	-0.90625 0 0	0 1.07108766300712e-13 0
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	0 1.05795580629398e-13 0
0	0	0 0 0	62 4 4	0	-0.903125 0 0	0 1.1023994217485e-13 0
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	0 1.08274500476568e-13 0
0	0	0 0 0	64 4 4	0	-0.9 0 0	0 1.04692296498676e-13 0
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	0 1.06617839557011e-13 0
0	0	0 0 0	66 4 4	0	-0.896875 0 0	0 1.04896993868842e-13 0
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	0 1.029142049358e-13 0
0	0	0 0 0	68 4 4	0	-0.89375 0 0	0 1.07492140188903e-13 0
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	0 1.01854288891978e-13 0
0	0	0 0 0	70 4 4	0	-0.890625 0 0	0 1.01241931504958e-13 0
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	0 1.04751277096859e-13 0
0	0	0 0 0	72 4 4	0	-0.8875 0 0	0 1.03335742740462e-13 0
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	0 1.02626240838788e-13 0
0	0	0 0 0	74 4 4	0	-0.884375 0 0	0 1.0099560077137e-13 0
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	0 1.00518551815476e-13 0
0	0	0 0 0	76 4 4	0	-0.88125 0 0	0 9.87057657830803e-14 0
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	0 1.05715783349503e-13 0
0	0	0 0 0	78 4 4	0	-0.878125 0 0	0 1.0008140149953e-13 0
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	0 9.3045363080968e-14 0
0	0	0 0 0	80 4 4	0	-0.875 0 0	0 9.82859627018939e-14 0
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	0 9.86502546318491e-14 0
0	0	0 0 0	82 4 4	0	-0.871875 0 0	0 1.00973049366182e-13 0
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	0 9.77724845530048e-14 0
0	0	0 0 0	84 4 4	0	-0.86875 0 0	0 9.18536080529719e-14 0
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	0 9.64749113929741e-14 0
0	0	0 0 0	86 4 4	0	-0.865625 0 0	0 9.68131824707896e-14 0
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	0 9.54149953491523e-14 0
0	0	0 0 0	88 4 4	0	-0.8625 0 0	0 9.75677871828395e-14 0
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	0 9.30852617209155e-14 0
0	0	0 0 0	90 4 4	0	-0.859375 0 0	0 9.36334343393241e-14 0
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	0 9.45112044181684e-14 0
0	0	0 0 0	92 4 4	0	-0.85625 0 0	0 9.38971123076726e-14 0
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	0 9.13297215632269e-14 0
0	0	0 0 0	94 4 4	0	-0.853125 0 0	0 9.14945202934447e-14 0
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	0 9.51357048695201e-14 0
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 8.83616096958306e-14 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 8.99644941876332e-14 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 9.1324517392799e-14 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 8.93174423310938e-14 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 8.9527343871687e-14 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 8.56589105202588e-14 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 9.11319630869656e-14 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 9.09012448646607e-14 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 8.61220816883446e-14 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 8.67136223936527e-14 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 8.64395360844483e-14 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 8.96158147689619e-14 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 8.53015574842075e-14 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 8.46996084380436e-14 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 8.72496519477295e-14 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 8.33170338276901e-14 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 8.72930200346289e-14 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 8.49893072585317e-14 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 7.88986931343771e-14 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 8.26665125241988e-14 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 8.56554410733068e-14 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 8.30308044541539e-14 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 8.21079315649342e-14 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 8.2874679341316e-14 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 8.1226692039138e-14 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 7.87026693815918e-14 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 8.18112938505422e-14 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 8.16464951203244e-14 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 8.07149486137249e-14 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 7.88969584109012e-14 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 7.67181457250743e-14 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 8.12908768077492e-14 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 7.91658405496776e-14 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 7.61925245118533e-14 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 7.763407972039e-14 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 7.76444880612459e-14 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 7.78040826210358e-14 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 7.79099007530704e-14 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 7.54153683946157e-14 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 7.58490492636099e-14 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 7.33788030338189e-14 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 7.52557738348258e-14 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 7.83297038342567e-14 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 7.51829154488348e-14 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 7.58889479035574e-14 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 7.06882469225789e-14 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 7.13110126504546e-14 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 7.55732282309296e-14 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 7.33926808216268e-14 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 7.16978559855974e-14 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 6.92397528201383e-14 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 7.0532121809741e-14 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 7.46503553417099e-14 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 7.17030601560253e-14 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 7.05945718548762e-14 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 7.03430369508595e-14 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 7.00186436608519e-14 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 7.11965209010401e-14 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 6.6644606500077e-14 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 6.81104478372774e-14 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 6.77999323350775e-14 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 7.03308938865277e-14 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 6.88928081249429e-14 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 6.69776734074645e-14 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 6.82388173744997e-14 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 6.71945138419616e-14 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 6.72795152922845e-14 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 6.45993675219003e-14 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 6.61103116694761e-14 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 6.52412152080117e-14 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 6.57824489325165e-14 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 6.90732193664445e-14 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 6.50937637125537e-14 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 6.42437492093251e-14 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 6.59368393218784e-14 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 6.17301348926347e-14 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 6.27674995312688e-14 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 6.51874387802565e-14 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 6.06667494018609e-14 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 6.23702478552701e-14 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 6.38135377872828e-14 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 6.24153506656455e-14 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 6.22071838485283e-14 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 6.013245457126e-14 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 6.28663787693995e-14 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 5.86787562983915e-14 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 6.02035782337751e-14 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 6.61883742258951e-14 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 6.04533784143158e-14 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 5.99381655419506e-14 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 5.88019216651858e-14 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 5.93396859427386e-14 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 6.14404360721466e-14 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 5.73222025401776e-14 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 5.67740299217689e-14 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 5.70446467840213e-14 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 5.77350667274601e-14 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 5.9389992923542e-14 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 5.93743804122582e-14 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 5.48571604808146e-14 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 5.55892137876768e-14 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 5.88157994529936e-14 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 5.67358660052975e-14 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 5.43159267563098e-14 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 5.73464886688413e-14 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 5.70429120605453e-14 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 5.35058108930286e-14 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 5.71712815977676e-14 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 5.35144845104085e-14 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 5.34242788896577e-14 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 5.65068825064685e-14 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 5.40834738105289e-14 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 5.46836881332169e-14 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 5.14865927669916e-14 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 5.53983942053193e-14 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 5.30686605770825e-14 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 4.93823731906318e-14 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 5.45865436185622e-14 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 5.08568881452121e-14 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 5.48415479695308e-14 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 5.20208875975925e-14 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 4.85288892404512e-14 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 5.54521706330746e-14 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 5.00537111758348e-14 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 4.86277684785819e-14 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 5.10251563223818e-14 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 5.12020981169314e-14 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 5.18855791664663e-14 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 4.90597146241001e-14 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 4.80032680272302e-14 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 4.92696161646933e-14 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 4.92626772707894e-14 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 4.96859497989277e-14 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 4.89035895112622e-14 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 4.69659033885961e-14 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 4.96269692007445e-14 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 5.10147479815259e-14 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 4.85583795395428e-14 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 4.69381478129804e-14 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 4.56024107364783e-14 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 4.60569082871842e-14 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 4.7796835933589e-14 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 5.01664682017733e-14 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 4.71341715657658e-14 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 4.48703574296161e-14 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 4.54801127314219e-14 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 4.45138717553029e-14 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 4.62416563373758e-14 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 4.70404964980631e-14 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 4.40827929715226e-14 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 4.25770529943748e-14 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 4.66267649490426e-14 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 4.64437516223271e-14 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 4.35927335895592e-14 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 4.2557103674401e-14 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 4.28797622409327e-14 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 4.63682911511221e-14 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 4.58539456404949e-14 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 4.0913453180913e-14 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 4.33221167273068e-14 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 4.32449215326258e-14 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 4.12421832796106e-14 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 4.47706108297474e-14 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 4.32154312335342e-14 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 4.38434011318378e-14 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 3.8895102416614e-14 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 3.83660117564411e-14 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 4.47229059341581e-14 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 4.5101943013659e-14 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 3.94085805655031e-14 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 3.91874033223161e-14 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 4.43161132790415e-14 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 3.92776089430669e-14 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	9.87644251341553e-17 3.82081519201272e-14 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 3.98084343267158e-14 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 4.1813774664945e-14 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 3.91102081276351e-14 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 3.73008915421913e-14 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 3.76764591747403e-14 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 4.1511065418387e-14 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 4.26906773820512e-14 0
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 3.98587413075191e-14 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 3.81370282576121e-14 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 3.63632735034258e-14 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 3.70085906364892e-14 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 3.78586051397178e-14 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 4.01553790219111e-14 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 3.75272729558063e-14 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 3.58220397789211e-14 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 3.71629810258511e-14 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 3.76738570895263e-14 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 3.98075669649778e-14 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 3.73147693299991e-14 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 3.44377304450916e-14 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 3.79444739517787e-14 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 3.68498634384373e-14 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 3.54230533794464e-14 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 3.50500878321114e-14 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 3.64127131224912e-14 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 3.67700661585424e-14 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 3.12397677171283e-14 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 3.52651935431325e-14 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 3.57396404138122e-14 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 3.75342118497102e-14 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 3.79271267170189e-14 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 3.20680981769073e-14 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 3.58680099510345e-14 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 3.48809522932036e-14 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 3.25078505780674e-14 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 3.37447084164388e-14 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 3.20663634534313e-14 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 3.57006091356027e-14 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 3.45860493022876e-14 0
