# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:15:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-3.93980384117375e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	5.77447768387287e-11
0	0	0 0 0	341 20 20	0	-2.934375 5 5	4.06776627437161e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	5.02581289560096e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-7.83523136958986e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	9.87869351641926e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.4065270858783e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	1.43808968093836e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.16179281798944e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-1.02942967599709e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	8.52908547692481e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	5.08801365704239e-11
0	0	0 0 0	351 20 20	0	-2.903125 5 5	4.99881371620594e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-5.83208765250764e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	2.61509021976956e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-4.97804745490968e-11
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-7.64904057736111e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	8.98647638731588e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-1.00017739421737e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	2.31472980153746e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-2.94265223533342e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	2.79914714477802e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-7.61264705820849e-11
0	0	0 0 0	362 20 20	0	-2.86875 5 5	2.16590304583575e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	5.56485048776453e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	1.16589669193448e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-1.25706626050604e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	7.31583713087133e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	1.32605516465437e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	1.8218010809301e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	5.04349792991224e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-4.79192439536562e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	1.62750130775315e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-2.0034577453317e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.10975814564632e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-3.34168137514193e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	1.95629400025432e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	1.71402437009534e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-7.07336459518956e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	1.14102883852539e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	9.82626132910424e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	5.45904152642014e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	1.56404134889416e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-4.86367876955686e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	4.95569429602145e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.23211679876993e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	2.72290941445659e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	1.93932812198744e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	1.2631243063489e-11
0	0	0 0 0	388 20 20	0	-2.7875 5 5	9.30012193212754e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-1.03432244826366e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	2.78009529029651e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	6.05051903693784e-11
0	0	0 0 0	392 20 20	0	-2.775 5 5	4.91106143561882e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-4.57660455922658e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.32670896130094e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.40317995115558e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	2.09264695327815e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-2.49368800216539e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.9053360577964e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.01976580418927e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-4.39290174721762e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-3.21650585296586e-11
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.02883736662632e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-2.009981432494e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	5.74161086767743e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-5.54371402079144e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	8.41546579499069e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-3.41453613786482e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	-3.50862729969477e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	1.37826347696015e-10
0	0	0 0 0	410 20 20	0	-2.71875 5 5	2.24188429319162e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-9.16997996938294e-11
0	0	0 0 0	412 20 20	0	-2.7125 5 5	1.55985198309382e-11
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-5.79325559441448e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.74501691760361e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-4.92182115884325e-11
0	0	0 0 0	416 20 20	0	-2.7 5 5	-4.24602813859872e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	8.98684065779896e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	9.47683584405013e-11
0	0	0 0 0	419 20 20	0	-2.690625 5 5	8.94023572078732e-11
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-3.17599518505942e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.04899634653297e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-9.11049591321343e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	3.27630454192919e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	4.14901697569516e-10
0	0	0 0 0	425 20 20	0	-2.671875 5 5	3.2591675603981e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-5.39173429983512e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	5.19303577488925e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	4.26877539650631e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	4.5839300130484e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-4.3577206046522e-10
0	0	0 0 0	431 20 20	0	-2.653125 5 5	2.18744495288786e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	9.77003704684171e-11
0	0	0 0 0	433 20 20	0	-2.646875 5 5	2.50848818669438e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-2.96422841791256e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	1.05338852786731e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	4.81580669876776e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	1.57749733475856e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-2.66384711388086e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-8.65590743291076e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.08828839163235e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	5.58720977490224e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-1.9069296465038e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-6.5696560591264e-11
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-4.90080439781887e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	2.59767153673037e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-4.38824209310568e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-3.37716241781996e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.38353807238833e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.08846253330319e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-3.10374156185637e-11
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-1.77168111070361e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	1.77051763671659e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-4.66653856842739e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	4.38932742237409e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-4.02287690203488e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	-5.92955127069771e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.10687589604432e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-1.46266731291102e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-1.82763615646267e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	5.69799910955847e-11
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-4.00487028438069e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-2.07019639003944e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-4.10965141210446e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	3.35722994865192e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	2.35889812254275e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	4.87810456115248e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	9.41776071743046e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	2.56212834660126e-11
0	0	0 0 0	469 20 20	0	-2.534375 5 5	2.10245854976649e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-5.25712441908446e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.62722020632804e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	3.3190737779918e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-4.698632280203e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	2.03810173792174e-10
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-4.91512010166042e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	8.12691128196358e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	2.2425624255669e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-3.85371242153599e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	1.06611583439425e-10
0	0	0 0 0	480 20 20	0	-2.5 5 5	5.36648969687759e-11
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-5.4397855359819e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.89452152780895e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-5.29023011188639e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-3.65210337035929e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.0200311187313e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-7.71943262828004e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	4.63581630426465e-12
0	0	0 0 0	488 20 20	0	-2.475 5 5	-1.36574230765775e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	3.009497679139e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-7.77437479156643e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-5.04154844363806e-12
0	0	0 0 0	492 20 20	0	-2.4625 5 5	7.46500015462123e-11
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.44867835650121e-11
0	0	0 0 0	494 20 20	0	-2.45625 5 5	9.24516115437734e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-4.74279254907592e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	5.76510490276396e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-2.61306630701424e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	1.53886561415369e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-5.71144596738925e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	5.55294088306019e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-3.55590099595062e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	5.85201472661791e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-2.11741292519165e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.19715728277516e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	6.84101651733914e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-2.39907156891295e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	1.52307303189847e-11
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-1.95246900725865e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	4.74608553277306e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-6.84379998215656e-11
0	0	0 0 0	511 20 20	0	-2.403125 5 5	1.94355004827637e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	-5.3103942131914e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	4.46700017433236e-10
0	0	0 0 0	514 20 20	0	-2.39375 5 5	5.86061940690001e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	6.34800951496324e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	6.98517676467054e-11
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-2.86401197293381e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.13597169086311e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	2.25727356667211e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	1.22768978942883e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-5.18158106831444e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	2.46083308315755e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-1.99900445267085e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-4.36058314487415e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	6.08263414713739e-11
0	0	0 0 0	526 20 20	0	-2.35625 5 5	9.53038747807035e-11
0	0	0 0 0	527 20 20	0	-2.353125 5 5	4.14828940010939e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	1.22912935814182e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-1.82456328393305e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-2.77016664642482e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-3.84707985072777e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-5.05362453646289e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-8.62875982498472e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	6.34448120613324e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.39140773121682e-09
0	0	0 0 0	536 20 20	0	-2.325 5 5	-6.81973260110676e-11
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.46581287777867e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-8.93656448148328e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	8.41930404923584e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	2.50709807464276e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-2.77079080975706e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	5.2824687002016e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-1.70906120263152e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-5.07390051350689e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-7.05055602541195e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-1.70498845382015e-11
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-1.60563700403709e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-6.12686677014065e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	5.67983596092713e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-2.76771961225204e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-7.57556412040702e-10
0	0	0 0 0	552 20 20	0	-2.275 5 5	1.70900437674963e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	4.52291275212949e-11
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-6.11759262462931e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	2.90286598124206e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	7.36042585120124e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	2.77871826507333e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-1.30778743385099e-09
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.082418458695e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-6.95610296333428e-10
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-1.39447566429413e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	1.8562929105225e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-5.41046391587844e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-3.78892133467946e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-4.4713483936403e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-7.39863787944906e-11
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-2.2928480919042e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	2.06465075799775e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.9626729828534e-11
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.14971682053813e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	2.12025632057163e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	1.78664202532476e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	6.62683340185477e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-7.2290928766831e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	6.47333771120276e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	-7.71447968982326e-13
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-8.76525810602629e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.42052717699798e-11
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-4.01217237500095e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-2.43191655178386e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-5.35702080114444e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	6.39052277248535e-11
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-2.340533939315e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	5.0968157279174e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	4.309113386311e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	7.23056901119856e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-4.77884410083446e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	1.09389261578464e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	4.71664200050499e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-2.10946934758578e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-6.70621038278155e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	8.07679678021568e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-2.49314511618454e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-3.89147893325569e-11
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-8.72130067833553e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	3.82500128880798e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-1.51452597235398e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	2.84556809966054e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.99847001147296e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.90989662334705e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-6.36183320684247e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	7.74550708049519e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.24129087821366e-09
0	0	0 0 0	604 20 20	0	-2.1125 5 5	7.6997033796294e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-4.84482564099876e-11
0	0	0 0 0	606 20 20	0	-2.10625 5 5	4.7744412129359e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-5.5872057535625e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	1.96991597411708e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	6.19228721779135e-11
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-2.18409107558557e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	4.73938103236741e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-9.6224319961688e-11
0	0	0 0 0	613 20 20	0	-2.084375 5 5	3.81297853483368e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-5.52120306071546e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-6.60951757151915e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-7.64518828733958e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-4.15586259057009e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	4.60549726654503e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-2.96324755104914e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-7.4890641106086e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-3.75560258053135e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	3.02478801032823e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	9.36389338803052e-11
0	0	0 0 0	624 20 20	0	-2.05 5 5	-5.54863312170499e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	7.04050721531384e-11
0	0	0 0 0	626 20 20	0	-2.04375 5 5	8.52378661458307e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	2.27230411197551e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.0621136667738e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	7.15065810830509e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	4.13482948106444e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	1.95462446592475e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-6.83451643661238e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	6.06811567489075e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-5.5050371968341e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-8.78532038455204e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	5.90862413118017e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-2.3739703169305e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-8.6783954825751e-11
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.9833804626698e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-3.47435427392536e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	1.35267746853021e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	3.42975207560719e-11
0	0	0 0 0	643 20 20	0	-1.990625 5 5	1.68912725447619e-10
0	0	0 0 0	644 20 20	0	-1.9875 5 5	2.41584644267325e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-9.38497438047808e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	2.02138662951871e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	3.88324762536779e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	-8.26181773327586e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	2.80638069125603e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-3.84802743485455e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	1.55015697584564e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	4.86181230264203e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-6.08309180818675e-11
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-4.43741427974607e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.13464803454758e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	8.4650543004253e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-9.03030073047745e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	1.17138027305296e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	1.86516982048535e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-6.20194697661047e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	3.01675716816942e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	5.71254184201456e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.08720430244967e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	1.96537658692683e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.22427931233687e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-5.51512659769971e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-1.16244894684755e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	5.61257099434051e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	3.65407809591137e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	3.38021720978758e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-5.62068273583685e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	2.69006877869429e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	7.91563195300441e-11
0	0	0 0 0	674 20 20	0	-1.89375 5 5	5.89049111001999e-11
0	0	0 0 0	675 20 20	0	-1.890625 5 5	8.03531814494446e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-2.89961573482944e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	1.25789421684831e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	3.40336675742149e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	3.53979164566704e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	2.41408044511455e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	1.51645088420336e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	1.59372337050524e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	1.90477673605162e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-5.72729278265686e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	1.75257099068913e-10
