# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	505 4 4	0	-0.421875 0 0	0 4.09914840216569e-23 1.3663828007219e-23
0	0	0 0 0	506 4 4	0	-0.41875 0 0	0 8.20076502582206e-23 -8.20076502582206e-23
0	0	0 0 0	507 4 4	0	-0.415625 0 0	0 6.8360118969038e-23 -6.8360118969038e-23
0	0	0 0 0	508 4 4	0	-0.4125 0 0	0 4.10282228387643e-23 -6.83803713979405e-23
0	0	0 0 0	509 4 4	0	-0.409375 0 0	0 4.10402795608426e-23 -8.20805591216851e-23
0	0	0 0 0	510 4 4	0	-0.40625 0 0	0 1.09472644285077e-22 -1.23156724820711e-22
0	0	0 0 0	511 4 4	0	-0.403125 0 0	0 1.09504290761953e-22 -1.6425643614293e-22
0	0	0 0 0	512 4 4	0	-0.4 0 0	0 6.84598031760867e-23 -6.84598031760867e-23
0	0	0 0 0	513 4 4	0	-0.396875 0 0	0 4.10875602745248e-23 6.84792671242081e-23
0	0	0 0 0	514 4 4	0	-0.39375 0 0	0 8.21982883995053e-23 -4.10991441997527e-23
0	0	0 0 0	515 4 4	0	-0.390625 0 0	0 8.2221267476553e-23 -1.09628356635404e-22
0	0	0 0 0	516 4 4	0	-0.3875 0 0	0 8.22440578931547e-23 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	0 5.48444398409013e-23 -5.48444398409013e-23
0	0	0 0 0	518 4 4	0	-0.38125 0 0	0 5.48593821281779e-23 5.48593821281779e-23
0	0	0 0 0	519 4 4	0	-0.378125 0 0	0 1.09748397728137e-22 -8.23112982961026e-23
0	0	0 0 0	520 4 4	0	-0.375 0 0	0 5.4888890121429e-23 -2.74444450607145e-23
0	0	0 0 0	521 4 4	0	-0.371875 0 0	0 5.4903455972504e-23 5.4903455972504e-23
0	0	0 0 0	522 4 4	0	-0.36875 0 0	0 8.23768447333885e-23 -8.23768447333885e-23
0	0	0 0 0	523 4 4	0	-0.365625 0 0	0 2.74661058708575e-23 -5.4932211741715e-23
0	0	0 0 0	524 4 4	0	-0.3625 0 0	0 1.09892803602564e-22 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	0 8.24407001061381e-23 2.74802333687127e-23
0	0	0 0 0	526 4 4	0	-0.35625 0 0	0 2.74872033096669e-23 8.24616099290006e-23
0	0	0 0 0	527 4 4	0	-0.353125 0 0	0 8.2482332273378e-23 -1.37470553788963e-22
0	0	0 0 0	528 4 4	0	-0.35 0 0	0 8.25028672412226e-23 2.75009557470742e-23
0	0	0 0 0	529 4 4	0	-0.346875 0 0	0 0 5.50154766223818e-23
0	0	0 0 0	530 4 4	0	-0.34375 0 0	0 8.25433754505522e-23 -2.75144584835174e-23
0	0	0 0 0	531 4 4	0	-0.340625 0 0	0 1.10084465188496e-22 -5.5042232594248e-23
0	0	0 0 0	532 4 4	0	-0.3375 0 0	0 5.50554235695531e-23 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	0 8.26027349368101e-23 -2.75342449789367e-23
0	0	0 0 0	534 4 4	0	-0.33125 0 0	0 2.75407159117622e-23 -8.26221477352866e-23
0	0	0 0 0	535 4 4	0	-0.328125 0 0	0 1.10188498460427e-22 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	0 1.10213884482081e-22 -5.51069422410404e-23
0	0	0 0 0	537 4 4	0	-0.321875 0 0	0 5.51195109184983e-23 2.75597554592491e-23
0	0	0 0 0	538 4 4	0	-0.31875 0 0	0 5.51319553244728e-23 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	0 1.10288551040487e-22 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	0 5.51564715664829e-23 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	0 5.51685435232581e-23 -5.51685435232581e-23
0	0	0 0 0	542 4 4	0	-0.30625 0 0	0 5.51804914500303e-23 -1.10360982900061e-22
0	0	0 0 0	543 4 4	0	-0.303125 0 0	0 8.27884731084826e-23 -2.75961577028275e-23
0	0	0 0 0	544 4 4	0	-0.3 0 0	0 5.52040154483829e-23 -2.76020077241914e-23
0	0	0 0 0	545 4 4	0	-0.296875 0 0	0 5.52155916358593e-23 5.52155916358593e-23
0	0	0 0 0	546 4 4	0	-0.29375 0 0	0 5.52270440251252e-23 -5.52270440251252e-23
0	0	0 0 0	547 4 4	0	-0.290625 0 0	0 8.28575590089257e-23 -8.28575590089257e-23
0	0	0 0 0	548 4 4	0	-0.2875 0 0	0 8.28743664512515e-23 -2.76247888170838e-23
0	0	0 0 0	549 4 4	0	-0.284375 0 0	0 5.52606589650054e-23 -1.10521317930011e-22
0	0	0 0 0	550 4 4	0	-0.28125 0 0	0 1.1054323343951e-22 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	0 5.52824509524392e-23 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	0 8.29397425747139e-23 -8.29397425747139e-23
0	0	0 0 0	553 4 4	0	-0.271875 0 0	0 1.10607498129363e-22 -5.53037490646816e-23
0	0	0 0 0	554 4 4	0	-0.26875 0 0	0 1.1062842609854e-22 -1.1062842609854e-22
0	0	0 0 0	555 4 4	0	-0.265625 0 0	0 1.10649107443703e-22 -1.38311384304629e-22
0	0	0 0 0	556 4 4	0	-0.2625 0 0	0 5.53347711334367e-23 5.53347711334367e-23
0	0	0 0 0	557 4 4	0	-0.259375 0 0	0 5.53448653344325e-23 -5.53448653344325e-23
0	0	0 0 0	558 4 4	0	-0.25625 0 0	0 1.1070967274929e-22 -1.1070967274929e-22
0	0	0 0 0	559 4 4	0	-0.253125 0 0	0 8.30470264549193e-23 2.76823421516398e-23
0	0	0 0 0	560 4 4	0	-0.25 0 0	0 5.53744091689398e-23 -1.1074881833788e-22
0	0	0 0 0	561 4 4	0	-0.246875 0 0	0 1.38460027549072e-22 -8.30760165294433e-23
0	0	0 0 0	562 4 4	0	-0.24375 0 0	0 1.10786979805499e-22 -5.53934899027497e-23
0	0	0 0 0	563 4 4	0	-0.240625 0 0	0 5.54028458651047e-23 -5.54028458651047e-23
0	0	0 0 0	564 4 4	0	-0.2375 0 0	0 8.31181184293446e-23 -2.77060394764482e-23
0	0	0 0 0	565 4 4	0	-0.234375 0 0	0 1.38552973029318e-22 -1.38552973029318e-22
0	0	0 0 0	566 4 4	0	-0.23125 0 0	0 5.54301766866009e-23 -1.10860353373202e-22
0	0	0 0 0	567 4 4	0	-0.228125 0 0	0 5.54390414219208e-23 -5.54390414219208e-23
0	0	0 0 0	568 4 4	0	-0.225 0 0	0 1.10895566922983e-22 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	0 2.77282014242598e-23 2.77282014242598e-23
0	0	0 0 0	570 4 4	0	-0.21875 0 0	0 1.10929799251224e-22 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	0 5.54732738347773e-23 1.66419821504332e-22
0	0	0 0 0	572 4 4	0	-0.2125 0 0	0 8.32222882761395e-23 -5.54815255174263e-23
0	0	0 0 0	573 4 4	0	-0.209375 0 0	0 8.32344820715578e-23 2.77448273571859e-23
0	0	0 0 0	574 4 4	0	-0.20625 0 0	0 5.54976614658287e-23 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	0 8.32583187171213e-23 -1.38763864528536e-22
0	0	0 0 0	576 4 4	0	-0.2 0 0	0 2.77566538950742e-23 8.32699616852226e-23
0	0	0 0 0	577 4 4	0	-0.196875 0 0	0 8.3281421160681e-23 -8.3281421160681e-23
0	0	0 0 0	578 4 4	0	-0.19375 0 0	0 1.11056929600314e-22 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	0 8.33037898597297e-23 2.77679299532432e-23
0	0	0 0 0	580 4 4	0	-0.1875 0 0	0 5.5543132796075e-23 -2.77715663980375e-23
0	0	0 0 0	581 4 4	0	-0.184375 0 0	0 1.38875708762397e-22 -1.38875708762397e-22
0	0	0 0 0	582 4 4	0	-0.18125 0 0	0 1.38893280171445e-22 -5.5557312068578e-23
0	0	0 0 0	583 4 4	0	-0.178125 0 0	0 5.55642185217766e-23 -5.55642185217766e-23
0	0	0 0 0	584 4 4	0	-0.175 0 0	0 5.5571002898803e-23 -8.33565043482045e-23
0	0	0 0 0	585 4 4	0	-0.171875 0 0	0 8.33664978499646e-23 -2.77888326166549e-23
0	0	0 0 0	586 4 4	0	-0.16875 0 0	0 1.66752616675062e-22 -2.22336822233417e-22
0	0	0 0 0	587 4 4	0	-0.165625 0 0	0 2.50157807578792e-22 -2.50157807578792e-22
0	0	0 0 0	588 4 4	0	-0.1625 0 0	0 1.11193840618618e-22 -1.66790760927926e-22
0	0	0 0 0	589 4 4	0	-0.159375 0 0	0 1.39007736995895e-22 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	0 5.56091474042229e-23 -5.56091474042229e-23
0	0	0 0 0	591 4 4	0	-0.153125 0 0	0 8.34226172354797e-23 -8.34226172354797e-23
0	0	0 0 0	592 4 4	0	-0.15 0 0	0 1.94673104801479e-22 -8.34313306292053e-23
0	0	0 0 0	593 4 4	0	-0.146875 0 0	0 5.5626574220568e-23 -1.11253148441136e-22
0	0	0 0 0	594 4 4	0	-0.14375 0 0	0 1.6689641876574e-22 -8.344820938287e-23
0	0	0 0 0	595 4 4	0	-0.140625 0 0	0 1.66912749653637e-22 -2.22550332871515e-22
0	0	0 0 0	596 4 4	0	-0.1375 0 0	0 5.56429051355766e-23 5.56429051355766e-23
0	0	0 0 0	597 4 4	0	-0.134375 0 0	0 1.66944316104576e-22 -5.5648105368192e-23
0	0	0 0 0	598 4 4	0	-0.13125 0 0	0 5.56531839416501e-23 1.113063678833e-22
0	0	0 0 0	599 4 4	0	-0.128125 0 0	0 1.11316281762565e-22 -1.11316281762565e-22
0	0	0 0 0	600 4 4	0	-0.125 0 0	0 1.11325952423656e-22 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	0 5.56676899574318e-23 -1.3916922489358e-22
0	0	0 0 0	602 4 4	0	-0.11875 0 0	0 5.56722821416465e-23 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	0 1.3919188196858e-22 2.78383763937159e-23
0	0	0 0 0	604 4 4	0	-0.1125 0 0	0 1.11362203834309e-22 2.78405509585773e-23
0	0	0 0 0	605 4 4	0	-0.109375 0 0	0 1.94898653434063e-22 -2.78426647762948e-23
0	0	0 0 0	606 4 4	0	-0.10625 0 0	0 2.22757742859674e-22 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	0 8.35401306370967e-23 8.35401306370967e-23
0	0	0 0 0	608 4 4	0	-0.1 0 0	0 1.39243209255063e-22 -1.39243209255063e-22
0	0	0 0 0	609 4 4	0	-0.096875 0 0	0 5.57010255662057e-23 1.11402051132411e-22
0	0	0 0 0	610 4 4	0	-0.09375 0 0	0 1.39261615090216e-22 -2.78523230180432e-23
0	0	0 0 0	611 4 4	0	-0.090625 0 0	0 1.67124435389666e-22 -1.67124435389666e-22
0	0	0 0 0	612 4 4	0	-0.0875 0 0	0 1.11423045730485e-22 -8.35672842978636e-23
0	0	0 0 0	613 4 4	0	-0.084375 0 0	0 1.11429558518371e-22 5.57147792591856e-23
0	0	0 0 0	614 4 4	0	-0.08125 0 0	0 2.22871657312659e-22 -2.22871657312659e-22
0	0	0 0 0	615 4 4	0	-0.078125 0 0	0 2.78604640440175e-23 -8.35813921320524e-23
0	0	0 0 0	616 4 4	0	-0.075 0 0	0 1.3930955138515e-22 -1.9503337193921e-22
0	0	0 0 0	617 4 4	0	-0.071875 0 0	0 2.22906366963648e-22 -2.22906366963648e-22
0	0	0 0 0	618 4 4	0	-0.06875 0 0	0 1.11458483325344e-22 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	0 1.67195310998492e-22 -8.3597655499246e-23
0	0	0 0 0	620 4 4	0	-0.0625 0 0	0 1.39335444410716e-22 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	0 8.36046959540207e-23 -1.67209391908041e-22
0	0	0 0 0	622 4 4	0	-0.05625 0 0	0 1.1147725791946e-22 -5.573862895973e-23
0	0	0 0 0	623 4 4	0	-0.053125 0 0	0 5.57406727465613e-23 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	0 8.36138930105647e-23 -2.78712976701882e-23
0	0	0 0 0	625 4 4	0	-0.046875 0 0	0 8.36165951266803e-23 -1.1148879350224e-22
0	0	0 0 0	626 4 4	0	-0.04375 0 0	0 8.36191154822198e-23 1.39365192470366e-22
0	0	0 0 0	627 4 4	0	-0.040625 0 0	0 8.36214540903285e-23 -2.78738180301095e-23
0	0	0 0 0	628 4 4	0	-0.0375 0 0	0 2.22996295902042e-22 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	0 2.23001562966414e-22 -1.67251172224811e-22
0	0	0 0 0	630 4 4	0	-0.03125 0 0	0 2.7875793182745e-23 1.39378965913725e-22
0	0	0 0 0	631 4 4	0	-0.028125 0 0	0 1.95134312987501e-22 -2.23010643414287e-22
0	0	0 0 0	632 4 4	0	-0.025 0 0	0 1.11507228423319e-22 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	0 8.36316696674622e-23 -8.36316696674622e-23
0	0	0 0 0	634 4 4	0	-0.01875 0 0	0 5.57551575581479e-23 -5.57551575581479e-23
0	0	0 0 0	635 4 4	0	-0.015625 0 0	0 1.11511495110439e-22 -1.11511495110439e-22
0	0	0 0 0	636 4 4	0	-0.0125 0 0	0 8.36343246594585e-23 1.39390541099098e-22
0	0	0 0 0	637 4 4	0	-0.009375 0 0	0 8.36348463214007e-23 2.78782821071336e-23
0	0	0 0 0	638 4 4	0	-0.00625 0 0	0 2.78783954406867e-23 -8.36351863220601e-23
0	0	0 0 0	639 4 4	0	-0.003125 0 0	0 1.39392241106593e-22 -1.39392241106593e-22
0	0	0 0 0	640 4 4	0	0 0 0	0 8.36353213487226e-23 8.36353213487226e-23
0	0	0 0 0	641 4 4	0	0.003125 0 0	0 1.39391860628515e-22 -1.39391860628515e-22
0	0	0 0 0	642 4 4	0	0.00625 0 0	0 1.39391216248298e-22 -2.23025945997277e-22
0	0	0 0 0	643 4 4	0	0.009375 0 0	0 1.67268322926621e-22 -2.23024430568828e-22
0	0	0 0 0	644 4 4	0	0.0125 0 0	0 1.39389019196997e-22 -1.39389019196997e-22
0	0	0 0 0	645 4 4	0	0.015625 0 0	0 1.11509973214466e-22 5.57549866072328e-23
0	0	0 0 0	646 4 4	0	0.01875 0 0	0 1.39385611062645e-22 -1.39385611062645e-22
0	0	0 0 0	647 4 4	0	0.021875 0 0	0 8.36300716938496e-23 -8.36300716938496e-23
0	0	0 0 0	648 4 4	0	0.025 0 0	0 8.36285950741895e-23 5.57523967161263e-23
0	0	0 0 0	649 4 4	0	0.028125 0 0	0 2.23005164726064e-22 -2.23005164726064e-22
0	0	0 0 0	650 4 4	0	0.03125 0 0	0 1.67250193561771e-22 -2.78750322602952e-22
0	0	0 0 0	651 4 4	0	0.034375 0 0	0 8.36230750919212e-23 2.78743583639737e-23
0	0	0 0 0	652 4 4	0	0.0375 0 0	0 1.95115367291581e-22 -1.95115367291581e-22
0	0	0 0 0	653 4 4	0	0.040625 0 0	0 2.50855459753274e-22 -1.39364144307374e-22
0	0	0 0 0	654 4 4	0	0.04375 0 0	0 8.36159197452595e-23 8.36159197452595e-23
0	0	0 0 0	655 4 4	0	0.046875 0 0	0 1.67226342334505e-22 -8.36131711672523e-23
0	0	0 0 0	656 4 4	0	0.05 0 0	0 8.36102408378728e-23 8.36102408378728e-23
0	0	0 0 0	657 4 4	0	0.053125 0 0	0 2.78690429145685e-23 1.67214257487411e-22
0	0	0 0 0	658 4 4	0	0.05625 0 0	0 8.36038348704488e-23 -1.95075614697714e-22
0	0	0 0 0	659 4 4	0	0.059375 0 0	0 1.11467145603888e-22 -5.57335728019441e-23
0	0	0 0 0	660 4 4	0	0.0625 0 0	0 2.22924537933425e-22 -2.22924537933425e-22
0	0	0 0 0	661 4 4	0	0.065625 0 0	0 1.67185724839691e-22 -2.78642874732818e-22
0	0	0 0 0	662 4 4	0	0.06875 0 0	0 1.11451788359339e-22 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	0 1.11446184340374e-22 0
0	0	0 0 0	664 4 4	0	0.075 0 0	0 5.57201689050387e-23 1.67160506715116e-22
0	0	0 0 0	665 4 4	0	0.078125 0 0	0 5.57171243705558e-23 -2.22868497482223e-22
0	0	0 0 0	666 4 4	0	0.08125 0 0	0 1.11427917104958e-22 -1.11427917104958e-22
0	0	0 0 0	667 4 4	0	0.084375 0 0	0 2.22842685743833e-22 -1.11421342871917e-22
0	0	0 0 0	668 4 4	0	0.0875 0 0	0 5.5707263005552e-23 -5.5707263005552e-23
0	0	0 0 0	669 4 4	0	0.090625 0 0	0 5.57037332452279e-23 5.57037332452279e-23
0	0	0 0 0	670 4 4	0	0.09375 0 0	0 2.2280032855345e-22 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	0 1.67088929003224e-22 -2.22785238670965e-22
0	0	0 0 0	672 4 4	0	0.1 0 0	0 1.11384831631115e-22 1.11384831631115e-22
0	0	0 0 0	673 4 4	0	0.103125 0 0	0 2.22753602253658e-22 -1.11376801126829e-22
0	0	0 0 0	674 4 4	0	0.10625 0 0	0 2.22737055569291e-22 -2.78421319461614e-22
0	0	0 0 0	675 4 4	0	0.109375 0 0	0 1.67040017348106e-22 -5.56800057827021e-23
0	0	0 0 0	676 4 4	0	0.1125 0 0	0 5.56756262143799e-23 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	0 5.56711251665922e-23 1.11342250333184e-22
0	0	0 0 0	678 4 4	0	0.11875 0 0	0 5.56665026179832e-23 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	0 2.22647034186419e-22 0
0	0	0 0 0	680 4 4	0	0.125 0 0	0 1.66970678789751e-22 5.5656892929917e-23
0	0	0 0 0	681 4 4	0	0.128125 0 0	0 1.66955717234363e-22 -2.78259528723938e-22
0	0	0 0 0	682 4 4	0	0.13125 0 0	0 2.78233984837459e-22 -1.11293593934983e-22
0	0	0 0 0	683 4 4	0	0.134375 0 0	0 2.2256626629485e-22 -2.2256626629485e-22
0	0	0 0 0	684 4 4	0	0.1375 0 0	0 1.66908643615621e-22 -2.78181072692702e-22
0	0	0 0 0	685 4 4	0	0.140625 0 0	0 1.11261481672946e-22 -1.11261481672946e-22
0	0	0 0 0	686 4 4	0	0.14375 0 0	0 2.22500581765659e-22 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	0 2.7809714163339e-22 -2.22477713306712e-22
0	0	0 0 0	688 4 4	0	0.15 0 0	0 2.78067947324907e-22 -1.66840768394944e-22
0	0	0 0 0	689 4 4	0	0.153125 0 0	0 2.22430515313802e-22 -1.11215257656901e-22
0	0	0 0 0	690 4 4	0	0.15625 0 0	0 1.66804639165852e-22 -2.78007731943086e-22
0	0	0 0 0	691 4 4	0	0.159375 0 0	0 0 1.66786026349262e-22
0	0	0 0 0	692 4 4	0	0.1625 0 0	0 2.22356063928821e-22 1.11178031964411e-22
0	0	0 0 0	693 4 4	0	0.165625 0 0	0 2.22330271822892e-22 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	0 2.22303992024522e-22 -1.66727994018392e-22
0	0	0 0 0	695 4 4	0	0.171875 0 0	0 2.22277224407966e-22 -1.11138612203983e-22
0	0	0 0 0	696 4 4	0	0.175 0 0	0 1.66687476633823e-22 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	0 1.66666668904062e-22 -5.5555556301354e-23
0	0	0 0 0	698 4 4	0	0.18125 0 0	0 2.77742491695051e-22 -1.1109699667802e-22
0	0	0 0 0	699 4 4	0	0.184375 0 0	0 2.22165273161712e-22 -2.22165273161712e-22
0	0	0 0 0	700 4 4	0	0.1875 0 0	0 2.22136064484792e-22 2.22136064484792e-22
0	0	0 0 0	701 4 4	0	0.190625 0 0	0 1.66579775388945e-22 -1.66579775388945e-22
0	0	0 0 0	702 4 4	0	0.19375 0 0	0 1.66557135840538e-22 -5.55190452801795e-23
0	0	0 0 0	703 4 4	0	0.196875 0 0	0 1.11022753073191e-22 0
0	0	0 0 0	704 4 4	0	0.2 0 0	0 1.66510756586316e-22 -1.66510756586316e-22
0	0	0 0 0	705 4 4	0	0.203125 0 0	0 5.54956722193224e-23 -1.66487016657967e-22
0	0	0 0 0	706 4 4	0	0.20625 0 0	0 1.66462909710791e-22 5.54876365702637e-23
0	0	0 0 0	707 4 4	0	0.209375 0 0	0 2.21917914172068e-22 -5.54794785430169e-23
0	0	0 0 0	708 4 4	0	0.2125 0 0	0 3.32827188590441e-22 -2.77355990492034e-22
0	0	0 0 0	709 4 4	0	0.215625 0 0	0 1.66388385589984e-22 1.10925590393323e-22
0	0	0 0 0	710 4 4	0	0.21875 0 0	0 2.21817079189648e-22 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	0 1.10891243719387e-22 1.10891243719387e-22
0	0	0 0 0	712 4 4	0	0.225 0 0	0 1.10873702683886e-22 -1.10873702683886e-22
0	0	0 0 0	713 4 4	0	0.228125 0 0	0 2.77139791010002e-22 -5.54279582020004e-23
0	0	0 0 0	714 4 4	0	0.23125 0 0	0 1.66256827191325e-22 1.66256827191325e-22
0	0	0 0 0	715 4 4	0	0.234375 0 0	0 1.10819607767824e-22 -5.54098038839118e-23
0	0	0 0 0	716 4 4	0	0.2375 0 0	0 5.54005426184575e-23 5.54005426184575e-23
0	0	0 0 0	717 4 4	0	0.240625 0 0	0 2.21564634224776e-22 -2.21564634224776e-22
0	0	0 0 0	718 4 4	0	0.24375 0 0	0 2.21526606607888e-22 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	0 1.66116065580128e-22 -1.10744043720086e-22
0	0	0 0 0	720 4 4	0	0.25 0 0	0 5.53622691340595e-23 5.53622691340595e-23
0	0	0 0 0	721 4 4	0	0.253125 0 0	0 1.66057180281228e-22 5.53523934270761e-23
0	0	0 0 0	722 4 4	0	0.25625 0 0	0 1.66027184074642e-22 -5.53423946915472e-23
0	0	0 0 0	723 4 4	0	0.259375 0 0	0 2.7666136439664e-22 -2.7666136439664e-22
0	0	0 0 0	724 4 4	0	0.2625 0 0	0 3.31932167650044e-22 -1.65966083825022e-22
0	0	0 0 0	725 4 4	0	0.265625 0 0	0 2.21246639316963e-22 -1.10623319658481e-22
0	0	0 0 0	726 4 4	0	0.26875 0 0	0 2.76505842460418e-22 -1.65903505476251e-22
0	0	0 0 0	727 4 4	0	0.271875 0 0	0 5.52905538796576e-23 1.65871661638973e-22
0	0	0 0 0	728 4 4	0	0.275 0 0	0 5.52798159408172e-23 1.65839447822452e-22
0	0	0 0 0	729 4 4	0	0.278125 0 0	0 3.31613727742895e-22 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	0 3.31547819257835e-22 -5.52579698763058e-23
0	0	0 0 0	731 4 4	0	0.284375 0 0	0 2.20987446581353e-22 -1.10493723290676e-22
0	0	0 0 0	732 4 4	0	0.2875 0 0	0 5.52356298773623e-23 1.65706889632087e-22
0	0	0 0 0	733 4 4	0	0.290625 0 0	0 1.10448549036451e-22 -5.52242745182257e-23
0	0	0 0 0	734 4 4	0	0.29375 0 0	0 2.20851182052696e-22 -1.10425591026348e-22
0	0	0 0 0	735 4 4	0	0.296875 0 0	0 4.41609542454802e-22 -1.104023856137e-22
0	0	0 0 0	736 4 4	0	0.3 0 0	0 2.20757865373179e-22 -2.75947331716474e-22
0	0	0 0 0	737 4 4	0	0.303125 0 0	0 1.1035523213189e-22 5.51776160659452e-23
0	0	0 0 0	738 4 4	0	0.30625 0 0	0 2.75828209588181e-22 5.51656419176361e-23
0	0	0 0 0	739 4 4	0	0.309375 0 0	0 5.51535438405986e-23 -2.20614175362394e-22
0	0	0 0 0	740 4 4	0	0.3125 0 0	0 1.1028264355292e-22 -5.51413217764601e-23
0	0	0 0 0	741 4 4	0	0.315625 0 0	0 2.75644878331221e-22 -2.20515902664977e-22
0	0	0 0 0	742 4 4	0	0.31875 0 0	0 1.1023301090074e-22 -5.51165054503701e-23
0	0	0 0 0	743 4 4	0	0.321875 0 0	0 1.65311733205959e-22 -1.10207822137306e-22
0	0	0 0 0	744 4 4	0	0.325 0 0	0 5.50911924603028e-23 2.75455962301514e-22
0	0	0 0 0	745 4 4	0	0.328125 0 0	0 0 2.75391747819625e-22
0	0	0 0 0	746 4 4	0	0.33125 0 0	0 1.65196146952558e-22 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	0 2.20209162633922e-22 1.10104581316961e-22
0	0	0 0 0	748 4 4	0	0.3375 0 0	0 3.30234447141581e-22 -3.30234447141581e-22
0	0	0 0 0	749 4 4	0	0.340625 0 0	0 0 2.20102935396205e-22
0	0	0 0 0	750 4 4	0	0.34375 0 0	0 2.75061342852097e-22 -2.75061342852097e-22
0	0	0 0 0	751 4 4	0	0.346875 0 0	0 1.64996035868014e-22 -2.74993393113357e-22
0	0	0 0 0	752 4 4	0	0.35 0 0	0 3.84894747581186e-22 -2.74924819700847e-22
0	0	0 0 0	753 4 4	0	0.353125 0 0	0 1.64913373370007e-22 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	0 1.64871480315955e-22 -3.84700120737228e-22
0	0	0 0 0	755 4 4	0	0.359375 0 0	0 5.49430708186569e-23 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	0 2.74644282643087e-22 -1.64786569585852e-22
0	0	0 0 0	757 4 4	0	0.365625 0 0	0 3.29487102999138e-22 -2.19658068666092e-22
0	0	0 0 0	758 4 4	0	0.36875 0 0	0 5.4900052663089e-23 2.74500263315445e-22
0	0	0 0 0	759 4 4	0	0.371875 0 0	0 2.74427314742106e-22 -1.09770925896843e-22
0	0	0 0 0	760 4 4	0	0.375 0 0	0 5.48707479520169e-23 3.84095235664119e-22
0	0	0 0 0	761 4 4	0	0.378125 0 0	0 3.29135445616578e-22 -5.48559076027631e-23
0	0	0 0 0	762 4 4	0	0.38125 0 0	0 1.64522825486811e-22 -1.09681883657874e-22
0	0	0 0 0	763 4 4	0	0.384375 0 0	0 3.83780953907447e-22 -5.48258505582067e-23
0	0	0 0 0	764 4 4	0	0.3875 0 0	0 1.64431901152885e-22 -2.74053168588142e-22
0	0	0 0 0	765 4 4	0	0.390625 0 0	0 2.73976456168243e-22 -1.64385873700946e-22
0	0	0 0 0	766 4 4	0	0.39375 0 0	0 2.73899115160512e-22 -2.1911929212841e-22
0	0	0 0 0	767 4 4	0	0.396875 0 0	0 1.64292687114641e-22 5.47642290382138e-23
0	0	0 0 0	768 4 4	0	0.4 0 0	0 2.73742545882974e-22 -1.64245527529784e-22
0	0	0 0 0	769 4 4	0	0.403125 0 0	0 3.8312864359872e-22 5.47326633712457e-23
0	0	0 0 0	770 4 4	0	0.40625 0 0	0 3.28300149273328e-22 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	0 3.28203561733783e-22 -1.09401187244594e-22
0	0	0 0 0	772 4 4	0	0.4125 0 0	0 2.18737478094543e-22 5.46843695236358e-23
0	0	0 0 0	773 4 4	0	0.415625 0 0	0 1.6400405751336e-22 5.46680191711201e-23
0	0	0 0 0	774 4 4	0	0.41875 0 0	0 3.27909254914117e-22 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	0 5.46349393876563e-23 2.73174696938282e-22
