# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.9206357580619 0 0 3.9206357580619 0 3.9206357580619
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.91575257917366 0 0 3.91575257917366 0 3.91575257917366
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.91089640990618 0 0 3.91089640990618 0 3.91089640990618
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.90606707414378 0 0 3.90606707414378 0 3.90606707414378
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.90126439737308 0 0 3.90126439737308 0 3.90126439737308
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.89648820666557 0 0 3.89648820666557 0 3.89648820666557
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.89173833066049 0 0 3.89173833066049 0 3.89173833066049
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.8870145995479 0 0 3.8870145995479 0 3.8870145995479
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.88231684505198 0 0 3.88231684505198 0 3.88231684505198
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.87764490041452 0 0 3.87764490041452 0 3.87764490041452
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.87299860037863 0 0 3.87299860037863 0 3.87299860037863
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.86837778117269 0 0 3.86837778117269 0 3.86837778117269
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.86378228049448 0 0 3.86378228049448 0 3.86378228049448
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.85921193749548 0 0 3.85921193749548 0 3.85921193749548
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.85466659276544 0 0 3.85466659276544 0 3.85466659276544
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.85014608831709 0 0 3.85014608831709 0 3.85014608831709
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.84565026757105 0 0 3.84565026757105 0 3.84565026757105
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.84117897534097 0 0 3.84117897534097 0 3.84117897534097
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.83673205781882 0 0 3.83673205781882 0 3.83673205781882
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.83230936256035 0 0 3.83230936256035 0 3.83230936256035
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.82791073847082 0 0 3.82791073847082 0 3.82791073847082
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.82353603579078 0 0 3.82353603579078 0 3.82353603579078
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.81918510608212 0 0 3.81918510608212 0 3.81918510608212
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.8148578022143 0 0 3.8148578022143 0 3.8148578022143
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.81055397835068 0 0 3.81055397835068 0 3.81055397835068
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.80627348993509 0 0 3.80627348993509 0 3.80627348993509
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.8020161936785 0 0 3.8020161936785 0 3.8020161936785
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.79778194754598 0 0 3.79778194754598 0 3.79778194754598
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.79357061074363 0 0 3.79357061074363 0 3.79357061074363
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.78938204370586 0 0 3.78938204370586 0 3.78938204370586
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.78521610808271 0 0 3.78521610808271 0 3.78521610808271
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.78107266672736 0 0 3.78107266672736 0 3.78107266672736
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.77695158368381 0 0 3.77695158368381 0 3.77695158368381
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.7728527241747 0 0 3.7728527241747 0 3.7728527241747
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.76877595458925 0 0 3.76877595458925 0 3.76877595458925
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.7647211424714 0 0 3.7647211424714 0 3.7647211424714
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.76068815650807 0 0 3.76068815650807 0 3.76068815650807
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.75667686651752 0 0 3.75667686651752 0 3.75667686651752
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.75268714343798 0 0 3.75268714343798 0 3.75268714343798
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.74871885931624 0 0 3.74871885931624 0 3.74871885931624
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.74477188729651 0 0 3.74477188729651 0 3.74477188729651
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.74084610160939 0 0 3.74084610160939 0 3.74084610160939
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.73694137756093 0 0 3.73694137756093 0 3.73694137756093
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.73305759152187 0 0 3.73305759152187 0 3.73305759152187
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.72919462091701 0 0 3.72919462091701 0 3.72919462091701
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.72535234421461 0 0 3.72535234421461 0 3.72535234421461
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.72153064091611 0 0 3.72153064091611 0 3.72153064091611
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.71772939154574 0 0 3.71772939154574 0 3.71772939154574
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.71394847764048 0 0 3.71394847764048 0 3.71394847764048
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.71018778173996 0 0 3.71018778173996 0 3.71018778173996
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.70644718737657 0 0 3.70644718737657 0 3.70644718737657
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.70272657906572 0 0 3.70272657906572 0 3.70272657906572
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.69902584229609 0 0 3.69902584229609 0 3.69902584229609
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.69534486352011 0 0 3.69534486352011 0 3.69534486352011
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.69168353014454 0 0 3.69168353014454 0 3.69168353014454
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.6880417305211 0 0 3.6880417305211 0 3.6880417305211
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.68441935393727 0 0 3.68441935393727 0 3.68441935393727
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.68081629060713 0 0 3.68081629060713 0 3.68081629060713
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.67723243166245 0 0 3.67723243166245 0 3.67723243166245
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.67366766914368 0 0 3.67366766914368 0 3.67366766914368
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.67012189599123 0 0 3.67012189599123 0 3.67012189599123
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.66659500603674 0 0 3.66659500603674 0 3.66659500603674
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.66308689399449 0 0 3.66308689399449 0 3.66308689399449
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.65959745545295 0 0 3.65959745545295 0 3.65959745545295
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.65612658686631 0 0 3.65612658686631 0 3.65612658686631
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.65267418554627 0 0 3.65267418554627 0 3.65267418554627
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64924014965377 0 0 3.64924014965377 0 3.64924014965377
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.64582437819093 0 0 3.64582437819093 0 3.64582437819093
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.64242677099303 0 0 3.64242677099303 0 3.64242677099303
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.6390472287206 0 0 3.6390472287206 0 3.6390472287206
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.63568565285155 0 0 3.63568565285155 0 3.63568565285155
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.63234194567352 0 0 3.63234194567352 0 3.63234194567352
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.62901601027614 0 0 3.62901601027614 0 3.62901601027614
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.62570775054353 0 0 3.62570775054353 0 3.62570775054353
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.62241707114682 0 0 3.62241707114682 0 3.62241707114682
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.61914387753674 0 0 3.61914387753674 0 3.61914387753674
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.61588807593635 0 0 3.61588807593635 0 3.61588807593635
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.61264957333377 0 0 3.61264957333377 0 3.61264957333377
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.60942827747513 0 0 3.60942827747513 0 3.60942827747513
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.60622409685742 0 0 3.60622409685742 0 3.60622409685742
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.60303694072157 0 0 3.60303694072157 0 3.60303694072157
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.59986671904555 0 0 3.59986671904555 0 3.59986671904555
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.59671334253752 0 0 3.59671334253752 0 3.59671334253752
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.59357672262913 0 0 3.59357672262913 0 3.59357672262913
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.59045677146884 0 0 3.59045677146884 0 3.59045677146884
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.58735340191532 0 0 3.58735340191532 0 3.58735340191532
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.58426652753094 0 0 3.58426652753094 0 3.58426652753094
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.58119606257532 0 0 3.58119606257532 0 3.58119606257532
0	0	0 0 0	320 4 4	0	-1 0 0	3.578141921999 0 0 3.578141921999 0 3.578141921999
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.57510402143707 0 0 3.57510402143707 0 3.57510402143707
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.57208227720301 0 0 3.57208227720301 0 3.57208227720301
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.56907660628249 0 0 3.56907660628249 0 3.56907660628249
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.5660869263273 0 0 3.5660869263273 0 3.5660869263273
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.56311315564933 0 0 3.56311315564933 0 3.56311315564933
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.56015521321458 0 0 3.56015521321458 0 3.56015521321458
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.55721301863734 0 0 3.55721301863734 0 3.55721301863734
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.55428649217427 0 0 3.55428649217427 0 3.55428649217427
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.55137555471873 0 0 3.55137555471873 0 3.55137555471873
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.54848012779505 0 0 3.54848012779505 0 3.54848012779505
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.54560013355287 0 0 3.54560013355287 0 3.54560013355287
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.54273549476164 0 0 3.54273549476164 0 3.54273549476164
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.53988613480501 0 0 3.53988613480501 0 3.53988613480501
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.53705197767548 0 0 3.53705197767548 0 3.53705197767548
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.53423294796896 0 0 3.53423294796896 0 3.53423294796896
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.53142897087944 0 0 3.53142897087944 0 3.53142897087944
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.52863997219373 0 0 3.52863997219373 0 3.52863997219373
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.52586587828626 0 0 3.52586587828626 0 3.52586587828626
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.52310661611389 0 0 3.52310661611389 0 3.52310661611389
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.52036211321084 0 0 3.52036211321084 0 3.52036211321084
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.51763229768361 0 0 3.51763229768361 0 3.51763229768361
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.51491709820604 0 0 3.51491709820604 0 3.51491709820604
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.51221644401433 0 0 3.51221644401433 0 3.51221644401433
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.50953026490218 0 0 3.50953026490218 0 3.50953026490218
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.50685849121594 0 0 3.50685849121594 0 3.50685849121594
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.50420105384987 0 0 3.50420105384987 0 3.50420105384987
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.50155788424138 0 0 3.50155788424138 0 3.50155788424138
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.49892891436635 0 0 3.49892891436635 0 3.49892891436635
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.49631407673455 0 0 3.49631407673455 0 3.49631407673455
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.49371330438502 0 0 3.49371330438502 0 3.49371330438502
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.49112653088157 0 0 3.49112653088157 0 3.49112653088157
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.48855369030829 0 0 3.48855369030829 0 3.48855369030829
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.48599471726512 0 0 3.48599471726512 0 3.48599471726512
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.48344954686349 0 0 3.48344954686349 0 3.48344954686349
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.48091811472196 0 0 3.48091811472196 0 3.48091811472196
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.47840035696195 0 0 3.47840035696195 0 3.47840035696195
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.47589621020347 0 0 3.47589621020347 0 3.47589621020347
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.47340561156097 0 0 3.47340561156097 0 3.47340561156097
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.47092849863914 0 0 3.47092849863914 0 3.47092849863914
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.46846480952881 0 0 3.46846480952881 0 3.46846480952881
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.46601448280293 0 0 3.46601448280293 0 3.46601448280293
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.46357745751247 0 0 3.46357745751247 0 3.46357745751247
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.46115367318253 0 0 3.46115367318253 0 3.46115367318253
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.45874306980831 0 0 3.45874306980831 0 3.45874306980831
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.45634558785131 0 0 3.45634558785131 0 3.45634558785131
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.45396116823538 0 0 3.45396116823538 0 3.45396116823538
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.45158975234298 0 0 3.45158975234298 0 3.45158975234298
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.44923128201137 0 0 3.44923128201137 0 3.44923128201137
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.44688569952889 0 0 3.44688569952889 0 3.44688569952889
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.44455294763125 0 0 3.44455294763125 0 3.44455294763125
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.44223296949789 0 0 3.44223296949789 0 3.44223296949789
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.43992570874836 0 0 3.43992570874836 0 3.43992570874836
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.43763110943873 0 0 3.43763110943873 0 3.43763110943873
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.43534911605805 0 0 3.43534911605805 0 3.43534911605805
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.43307967352484 0 0 3.43307967352484 0 3.43307967352484
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.43082272718366 0 0 3.43082272718366 0 3.43082272718366
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.42857822280161 0 0 3.42857822280161 0 3.42857822280161
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.42634610656499 0 0 3.42634610656499 0 3.42634610656499
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.42412632507591 0 0 3.42412632507591 0 3.42412632507591
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.42191882534897 0 0 3.42191882534897 0 3.42191882534897
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.41972355480797 0 0 3.41972355480797 0 3.41972355480797
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.41754046128265 0 0 3.41754046128265 0 3.41754046128265
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.41536949300545 0 0 3.41536949300545 0 3.41536949300545
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.41321059860837 0 0 3.41321059860837 0 3.41321059860837
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.41106372711974 0 0 3.41106372711974 0 3.41106372711974
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.40892882796115 0 0 3.40892882796115 0 3.40892882796115
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.40680585094434 0 0 3.40680585094434 0 3.40680585094434
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.40469474626811 0 0 3.40469474626811 0 3.40469474626811
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.40259546451536 0 0 3.40259546451536 0 3.40259546451536
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.40050795665002 0 0 3.40050795665002 0 3.40050795665002
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.39843217401411 0 0 3.39843217401411 0 3.39843217401411
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.39636806832481 0 0 3.39636806832481 0 3.39636806832481
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.39431559167156 0 0 3.39431559167156 0 3.39431559167156
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.39227469651314 0 0 3.39227469651314 0 3.39227469651314
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.39024533567487 0 0 3.39024533567487 0 3.39024533567487
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.38822746234577 0 0 3.38822746234577 0 3.38822746234577
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.38622103007578 0 0 3.38622103007578 0 3.38622103007578
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.38422599277298 0 0 3.38422599277298 0 3.38422599277298
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.38224230470087 0 0 3.38224230470087 0 3.38224230470087
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.38026992047567 0 0 3.38026992047567 0 3.38026992047567
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.37830879506363 0 0 3.37830879506363 0 3.37830879506363
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.3763588837784 0 0 3.3763588837784 0 3.3763588837784
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.37442014227837 0 0 3.37442014227837 0 3.37442014227837
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.3724925265641 0 0 3.3724925265641 0 3.3724925265641
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.37057599297577 0 0 3.37057599297577 0 3.37057599297577
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.36867049819058 0 0 3.36867049819058 0 3.36867049819058
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.36677599922028 0 0 3.36677599922028 0 3.36677599922028
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.36489245340865 0 0 3.36489245340865 0 3.36489245340865
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.36301981842906 0 0 3.36301981842906 0 3.36301981842906
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.361158052282 0 0 3.361158052282 0 3.361158052282
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.35930711329267 0 0 3.35930711329267 0 3.35930711329267
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.35746696010859 0 0 3.35746696010859 0 3.35746696010859
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.35563755169723 0 0 3.35563755169723 0 3.35563755169723
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.35381884734367 0 0 3.35381884734367 0 3.35381884734367
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.35201080664828 0 0 3.35201080664828 0 3.35201080664828
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.3502133895244 0 0 3.3502133895244 0 3.3502133895244
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.34842655619609 0 0 3.34842655619609 0 3.34842655619609
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.34665026719588 0 0 3.34665026719588 0 3.34665026719588
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.3448844833625 0 0 3.3448844833625 0 3.3448844833625
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.34312916583873 0 0 3.34312916583873 0 3.34312916583873
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.34138427606919 0 0 3.34138427606919 0 3.34138427606919
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.33964977579817 0 0 3.33964977579817 0 3.33964977579817
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.33792562706749 0 0 3.33792562706749 0 3.33792562706749
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.33621179221439 0 0 3.33621179221439 0 3.33621179221439
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.33450823386943 0 0 3.33450823386943 0 3.33450823386943
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.33281491495443 0 0 3.33281491495443 0 3.33281491495443
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.33113179868037 0 0 3.33113179868037 0 3.33113179868037
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.3294588485454 0 0 3.3294588485454 0 3.3294588485454
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.32779602833279 0 0 3.32779602833279 0 3.32779602833279
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.32614330210898 0 0 3.32614330210898 0 3.32614330210898
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.32450063422155 0 0 3.32450063422155 0 3.32450063422155
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.32286798929731 0 0 3.32286798929731 0 3.32286798929731
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.32124533224033 0 0 3.32124533224033 0 3.32124533224033
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.31963262823008 0 0 3.31963262823008 0 3.31963262823008
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.31802984271945 0 0 3.31802984271945 0 3.31802984271945
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.31643694143295 0 0 3.31643694143295 0 3.31643694143295
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.31485389036482 0 0 3.31485389036482 0 3.31485389036482
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.31328065577717 0 0 3.31328065577717 0 3.31328065577717
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.3117172041982 0 0 3.3117172041982 0 3.3117172041982
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.31016350242036 0 0 3.31016350242036 0 3.31016350242036
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.30861951749859 0 0 3.30861951749859 0 3.30861951749859
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.30708521674854 0 0 3.30708521674854 0 3.30708521674854
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.30556056774482 0 0 3.30556056774482 0 3.30556056774482
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.30404553831929 0 0 3.30404553831929 0 3.30404553831929
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.30254009655931 0 0 3.30254009655931 0 3.30254009655931
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.30104421080606 0 0 3.30104421080606 0 3.30104421080606
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.29955784965287 0 0 3.29955784965287 0 3.29955784965287
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.29808098194352 0 0 3.29808098194352 0 3.29808098194352
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.29661357677067 0 0 3.29661357677067 0 3.29661357677067
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.29515560347412 0 0 3.29515560347412 0 3.29515560347412
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.2937070316393 0 0 3.2937070316393 0 3.2937070316393
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.2922678310956 0 0 3.2922678310956 0 3.2922678310956
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.29083797191482 0 0 3.29083797191482 0 3.29083797191482
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.28941742440962 0 0 3.28941742440962 0 3.28941742440962
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.28800615913192 0 0 3.28800615913192 0 3.28800615913192
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.28660414687141 0 0 3.28660414687141 0 3.28660414687141
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.28521135865402 0 0 3.28521135865402 0 3.28521135865402
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.2838277657404 0 0 3.2838277657404 0 3.2838277657404
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.28245333962445 0 0 3.28245333962445 0 3.28245333962445
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.28108805203185 0 0 3.28108805203185 0 3.28108805203185
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.27973187491856 0 0 3.27973187491856 0 3.27973187491856
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.27838478046944 0 0 3.27838478046944 0 3.27838478046944
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.27704674109677 0 0 3.27704674109677 0 3.27704674109677
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.27571772943886 0 0 3.27571772943886 0 3.27571772943886
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.27439771835862 0 0 3.27439771835862 0 3.27439771835862
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.27308668094223 0 0 3.27308668094223 0 3.27308668094223
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.2717845904977 0 0 3.2717845904977 0 3.2717845904977
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.27049142055357 0 0 3.27049142055357 0 3.27049142055357
