# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:35:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	1.74448373651025e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	1.71552522673632e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	1.65985312817454e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	1.63657429607961e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	1.59380666909591e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	1.5492822138678e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	1.52269760883907e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	1.46743498119924e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	1.43864584378478e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	1.39365392965959e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	1.3567504224891e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	1.31743113066632e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	1.26716266345733e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	1.24335874543714e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	1.19022777105133e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	1.15437007508049e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	1.116752184315e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	1.0793420670232e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	1.03295306529175e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	9.92678289681136e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	9.61796521731432e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	9.16687495286065e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	8.69818656789875e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	8.40869427744499e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	7.99662939590231e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	7.5538430237006e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	7.17871565475512e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.72695487632786e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.42811126477621e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	5.8165412515755e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	5.59396555063437e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	5.11114755254489e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	4.74843365083569e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	4.3812313060105e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.86530299586286e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.5284719328994e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.21337591570325e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	2.72335310096055e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	2.31407841076955e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	1.83478400851236e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	1.56076066756385e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	1.05941958778596e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.78142674511524e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	3.1205928608584e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-1.37122565420909e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-5.31784852845975e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-9.76766942776755e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-1.37377729997714e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-1.80799321537055e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	-2.19423778272882e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-2.65698046554782e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.98658674543479e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-3.35338076683303e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-3.90144808030694e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-4.27707757235646e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-4.65057643931745e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-5.02193403618163e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	-5.46973402345576e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-5.88918024635058e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-6.20169902697127e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-6.7936091259145e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-7.02323323342127e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-7.48638431959866e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-7.92116093782952e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-8.30137475153525e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	-8.79721835564746e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-9.20575559013987e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-9.48117834918911e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-9.95728730621866e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-1.04180712880997e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.07980875313363e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.12151249654662e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-1.16364541035518e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.2009721328042e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-1.23872652752253e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.28410482481925e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.32336615180569e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.36828587035932e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-1.40250829173108e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.45743254966335e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-1.49249937920852e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.53583683235327e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-1.57305328750654e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-1.6191907587352e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.65593613233556e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-1.6944059755132e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-1.73329171833413e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-1.78893882632621e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-1.81884383452657e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-1.85635381404417e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-1.90538909261908e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-1.94764241195127e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.98834239115194e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-2.02879598155518e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-2.07226997963293e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-2.10634427521951e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-2.15454780097665e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-2.19465664872587e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-2.22928421778027e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-2.27999598367126e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-2.31868894566918e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-2.36300596703361e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-2.39530330459383e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-2.44563650319384e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-2.48786783985641e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-2.5272231276621e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.57219453263614e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-2.60187514172898e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-2.65023414161884e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-2.68330012470786e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-2.72393556268717e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-2.76625867675362e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-2.81157486287628e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-2.85465671064929e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-2.90464587107492e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-2.93999058809679e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-2.98093322901276e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-3.01637188173152e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-3.06001640331656e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-3.10011209048889e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-3.14710345998139e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-3.18401422645449e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-3.215414166696e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-3.26284306561979e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-3.30018763316122e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-3.34898670045962e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-3.38051951940873e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-3.43263938316454e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-3.46357511163011e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-3.50595653490407e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-3.55194937104347e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-3.59045878287776e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-3.63127108756337e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-3.66916407884693e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-3.71783779805273e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-3.75641169391488e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-3.7972801389508e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-3.8404410452769e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-3.88002133012961e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-3.92319442411849e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-3.95234675872937e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-4.00987300038839e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-4.03706993467889e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-4.08676462863054e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-4.12569313983064e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-4.16754877470344e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-4.20841677752335e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-4.24242678996088e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-4.28783398000604e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-4.32507509157317e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-4.36588381498024e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-4.40243472729827e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-4.44320088250899e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-4.4849198404079e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-4.52433039059691e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-4.57055549009043e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-4.60729770928135e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-4.64498367347046e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-4.68621832170435e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-4.72382973687693e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-4.77215318974546e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-4.80511837981973e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-4.84683555412445e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-4.88687557651817e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-4.9265389620233e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-4.96452101116516e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-5.00603056391796e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-5.04780786141688e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-5.08268431419619e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-5.12694367966491e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-5.16950897052098e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-5.20386372682971e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-5.24173097507719e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-5.28440994236055e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-5.32017471754642e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-5.37311945238793e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-5.40286382564627e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-5.44131677580759e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-5.48326501138797e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-5.52479848442642e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-5.56656581370869e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-5.60010051989339e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-5.63516631596391e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-5.68478092021855e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-5.71313483950541e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-5.76123962768106e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-5.79914571992428e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-5.83921977898599e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-5.87364782494324e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-5.92065157187958e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-5.95224138531076e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-5.9918449988685e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-6.03099837129365e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-6.07230166044613e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-6.10208692209204e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-6.15093471353945e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-6.18565644617103e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-6.22446844404186e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-6.26411419443439e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-6.29938601684903e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-6.33223315836332e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-6.38151805201801e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-6.42121585043166e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-6.4448202242095e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-6.49330784292183e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-6.53415155739835e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-6.56344722315663e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-6.60265523294619e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-6.64786904140047e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-6.67242215020663e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-6.72443497960148e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-6.7583829083858e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-6.78922069143691e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-6.8318995945899e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-6.86626027962322e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-6.91115425581024e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-6.94772374435762e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-6.98246782016201e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-7.02123349007011e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-7.05231652102104e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-7.08806541165219e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-7.1330252832371e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-7.16639337455191e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-7.20051689202496e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-7.24384101624057e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-7.28011411598721e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-7.30803375878834e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-7.34904300327027e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-7.38299188238639e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-7.42287398921563e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-7.4602384577909e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-7.49313258132019e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-7.53584740624239e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-7.57018699204945e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-7.60719312366313e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-7.6429646651618e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-7.67554890581578e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-7.71468647846719e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-7.74543375740958e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-7.78207765230813e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-7.82591278031077e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-7.85225508076337e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-7.89097738685853e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-7.92454046444396e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-7.95683749302553e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-7.99760584845536e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-8.0312565108265e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-8.06752643479911e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-8.10511346651214e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-8.13167759686067e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-8.17773067556624e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-8.20561206704761e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-8.2419379844448e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-8.27371908662494e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-8.31263751626042e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-8.33921537033186e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-8.37876443278933e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-8.41180807389725e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-8.45132367242882e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-8.4758895266651e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-8.5192509006792e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-8.538569834201e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-8.58251661642918e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-8.61085108187761e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-8.65277207385284e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-8.67712804039382e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-8.71116866569033e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-8.75553764594802e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-8.77195177201751e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-8.8162040050086e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-8.84676748939535e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-8.88050683430687e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-8.92131034497808e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-8.94971247428188e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-8.98192714070658e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-9.01081541438471e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-9.04675114449394e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-9.07675794255357e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-9.11185788123328e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-9.1390760715794e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-9.16813666922694e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-9.20681765723721e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-9.2350114602773e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-9.26179338713575e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-9.29818243241606e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-9.32796422658946e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-9.35502533085939e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-9.38519694916357e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-9.41847466189221e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-9.45939253994153e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-9.47877287867347e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-9.52199173888974e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-9.54885215870408e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-9.57555724582086e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-9.60663970043569e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-9.63626181256506e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-9.67219694819492e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-9.69823782278053e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-9.72928678270959e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-9.74849018829072e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-9.79019056969411e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-9.80966884850759e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-9.85746588229791e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-9.87849777472113e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-9.90192021622814e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-9.93874359851539e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-9.96045467525576e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-9.99555727339175e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.00213710679193e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-1.0045018747e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.00807478730262e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.01155974581093e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-1.01359599562352e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.01645038533383e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.01986326017e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.02182636702952e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.02454140718095e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-1.02794313311759e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.03080058444976e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-1.03291907911363e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.03598196072002e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	-1.03843456872464e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.04137730912279e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-1.04357944592624e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-1.04601181954811e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-1.04925673761228e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-1.05169502229113e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-1.05468590861185e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.05719306263095e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.05992816330615e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-1.06243769593853e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.06523898554159e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.06697226737994e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.07074420674546e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.0720231984515e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.07546928944732e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.07739261714696e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.07999337835054e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.0831415878008e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.08567185012063e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.08848978163044e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.09081837760015e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.0930454908386e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.09510595477381e-06
