# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:01:09+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_30.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	16 16 16	0	1.49375 0.4875 0.4875	-0.00264717859373299 -0.058579047803151 -0.00419485061504115 0.0159611392647834 0.0159611392647835 -0.0133139606710505
0	0 0 0 0	17 17 17	0	1.4953125 0.490625 0.490625	-0.00269525812263647 -0.0585358859371269 -0.00423942027675631 0.0160697484644819 0.0160697484644819 -0.0133744903418454
0	0 0 0 0	18 18 18	0	1.496875 0.49375 0.49375	-0.00274377362756818 -0.0584917556667482 -0.00428395402125787 0.0161781259384002 0.0161781259384002 -0.013434352310832
0	0 0 0 0	19 19 19	0	1.4984375 0.496875 0.496875	-0.00279272181088201 -0.0584466574459632 -0.00432844549737394 0.0162862649519994 0.0162862649519994 -0.0134935431411174
0	0 0 0 0	20 20 20	0	1.5 0.5 0.5	-0.00284209926708678 -0.0584005918330589 -0.00437288837071345 0.0163941587820209 0.0163941587820209 -0.0135520595149342
0	0 0 0 0	21 21 21	0	1.5015625 0.503125 0.503125	-0.00289190248384454 -0.0583535594909639 -0.00441727632547462 0.0165018007177417 0.0165018007177417 -0.0136098982338972
0	0 0 0 0	22 22 22	0	1.503125 0.50625 0.50625	-0.00294212784301181 -0.0583055611875216 -0.00446160306624037 0.0166091840622296 0.0166091840622296 -0.0136670562192178
0	0 0 0 0	23 23 23	0	1.5046875 0.509375 0.509375	-0.00299277162172273 -0.0582565977957318 -0.00450586231975987 0.0167163021335993 0.0167163021335993 -0.0137235305118765
0	0 0 0 0	24 24 24	0	1.50625 0.5125 0.5125	-0.00304382999351377 -0.0582066702939621 -0.00455004783671531 0.0168231482662692 0.0168231482662692 -0.0137793182727554
0	0 0 0 0	25 25 25	0	1.5078125 0.515625 0.515625	-0.00309529902948911 -0.0581557797661272 -0.00459415339347303 0.0169297158122167 0.0169297158122167 -0.0138344167827276
0	0 0 0 0	26 26 26	0	1.509375 0.51875 0.51875	-0.00314717469952598 -0.0581039274018373 -0.00463817279381833 0.0170359981422336 0.0170359981422336 -0.0138888234427076
0	0 0 0 0	27 27 27	0	1.5109375 0.521875 0.521875	-0.00319945287351931 -0.0580511144965148 -0.00468209987067301 0.0171419886471787 0.0171419886471787 -0.0139425357736594
0	0 0 0 0	28 28 28	0	1.5125 0.525 0.525	-0.00325212932266476 -0.0579973424514793 -0.00472592848779493 0.0172476807392297 0.0172476807392297 -0.0139955514165649
0	0 0 0 0	29 29 29	0	1.5140625 0.528125 0.528125	-0.00330519972077951 -0.0579426127740008 -0.00476965254145876 0.0173530678531315 0.0173530678531315 -0.014047868132352
0	0 0 0 0	30 30 30	0	1.515625 0.53125 0.53125	-0.00335865964565979 -0.0578869270773208 -0.0048132659621173 0.0174581434474421 0.0174581434474421 -0.0140994838017823
0	0 0 0 0	31 31 31	0	1.5171875 0.534375 0.534375	-0.00341250458047454 -0.0578302870806416 -0.00485676271604239 0.0175629010057747 0.0175629010057747 -0.0141503964253002
0	0 0 0 0	32 32 32	0	1.51875 0.5375 0.5375	-0.00346672991519418 -0.0577726946090835 -0.00490013680694499 0.0176673340380354 0.0176673340380354 -0.0142006041228412
0	0 0 0 0	33 33 33	0	1.5203125 0.540625 0.540625	-0.00352133094805356 -0.05771415159361 -0.00494338227757341 0.0177714360816564 0.0177714360816564 -0.0142501051336029
0	0 0 0 0	34 34 34	0	1.521875 0.54375 0.54375	-0.00357630288704852 -0.0576546600709201 -0.00498649321128928 0.0178752007028245 0.0178752007028245 -0.014298897815776
0	0 0 0 0	35 35 35	0	1.5234375 0.546875 0.546875	-0.00363164085146471 -0.0575942221833098 -0.00502946373362041 0.0179786214977032 0.0179786214977032 -0.0143469806462385
0	0 0 0 0	36 36 36	0	1.525 0.55 0.55	-0.00368733987343803 -0.0575328401785003 -0.00507228801378997 0.0180816920936489 0.0180816920936489 -0.0143943522202108
0	0 0 0 0	37 37 37	0	1.5265625 0.553125 0.553125	-0.00374339489954575 -0.0574705164094346 -0.00511496026622136 0.0181844061504207 0.0181844061504207 -0.0144410112508749
0	0 0 0 0	38 38 38	0	1.528125 0.55625 0.55625	-0.0037998007924272 -0.0574072533340419 -0.00515747475201806 0.0182867573613825 0.0182867573613825 -0.0144869565689553
0	0 0 0 0	39 39 39	0	1.5296875 0.559375 0.559375	-0.00385655233243311 -0.0573430535149705 -0.00519982578041808 0.0183887394546978 0.0183887394546978 -0.0145321871222647
0	0 0 0 0	40 40 40	0	1.53125 0.5625 0.5625	-0.00391364421930273 -0.0572779196192879 -0.00524200771022222 0.018490346194516 0.018490346194516 -0.0145767019752133


