# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:01:09+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	15 20 20	0	1.4921875 0.5 0.5	-5.28761062712491e-14 -3.01213914921661e-13 -1.03485102431744e-12
0	0	0 0 0	16 20 20	0	1.49375 0.5 0.5	-5.73464886688413e-14 -2.99600622089002e-13 -1.04135103318193e-12
0	0	0 0 0	17 20 20	0	1.4953125 0.5 0.5	-6.08783856659301e-14 -3.00762886817907e-13 -1.04721179644551e-12
0	0	0 0 0	18 20 20	0	1.496875 0.5 0.5	-6.44033437691149e-14 -2.9719976479825e-13 -1.04997954775143e-12
0	0	0 0 0	19 20 20	0	1.4984375 0.5 0.5	-6.8584027346219e-14 -2.96446894809677e-13 -1.05529257207748e-12
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	-7.37881977741495e-14 -2.92290497361236e-13 -1.05832920552218e-12
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	-8.35269353682833e-14 -2.95968111130307e-13 -1.06389203002877e-12
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-8.2794882061421e-14 -2.96533630983475e-13 -1.06918944184353e-12
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-8.98552066086467e-14 -2.95631574775967e-13 -1.07253789183304e-12
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-9.55832635263221e-14 -2.92765811593654e-13 -1.07853786665557e-12
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-9.8135041759484e-14 -2.9348745655966e-13 -1.08514586205644e-12
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-1.01524691431543e-13 -2.94150120927483e-13 -1.0893928988065e-12
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-1.07362035928205e-13 -2.91707630273308e-13 -1.09314033519547e-12
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-1.15102372078013e-13 -2.98039370960623e-13 -1.09988840951702e-12
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-1.22311882844173e-13 -2.89462898095394e-13 -1.10435965927635e-12
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-1.25293872499377e-13 -2.89962498456475e-13 -1.10982360454481e-12
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-1.27245436409851e-13 -2.95045238241087e-13 -1.11401339542017e-12
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-1.33369010280049e-13 -2.89157586763622e-13 -1.11897253615711e-12
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-1.39830855228062e-13 -2.92002533264224e-13 -1.12340648936171e-12
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-1.46939752032615e-13 -2.86801832283246e-13 -1.12938347909819e-12
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-1.52674747844195e-13 -2.83318507543484e-13 -1.13241317364898e-12
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-1.56716653543221e-13 -2.88484514054943e-13 -1.13828434525343e-12
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-1.59707316815805e-13 -2.87516538355348e-13 -1.14440748544276e-12
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-1.6592283103023e-13 -2.87436741075453e-13 -1.15079040047261e-12
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-2.10040009291507e-08 -7.21498835017098e-08 -6.77832719254805e-08
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-2.10040009291507e-08 -7.21498835017098e-08 -6.77832719254805e-08


