# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:01:09+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	13 20 20	0	1.4890625 0.5 0.5	-0.00276140955902571 -0.0579121543251541 -0.00428350444408011 0.016088076853834 0.016088076853834 -0.0133266672948083
0	0	0 0 0	14 20 20	0	1.490625 0.5 0.5	-0.00277277589108732 -0.0579814889233803 -0.00429613773658359 0.0161313983537916 0.0161313983537916 -0.0133586224627043
0	0	0 0 0	15 20 20	0	1.4921875 0.5 0.5	-0.00278419534582682 -0.0580509704790418 -0.00430881602516072 0.016174853826464 0.016174853826464 -0.0133906584806372
0	0	0 0 0	16 20 20	0	1.49375 0.5 0.5	-0.00279566820187148 -0.0581205992552888 -0.00432153947950464 0.0162184437840239 0.0162184437840239 -0.0134227755821524
0	0	0 0 0	17 20 20	0	1.4953125 0.5 0.5	-0.00280719473942688 -0.0581903755153866 -0.00433430826994464 0.0162621687407933 0.0162621687407933 -0.0134549740013664
0	0	0 0 0	18 20 20	0	1.496875 0.5 0.5	-0.0028187752402864 -0.0582602995227107 -0.00434712256744792 0.0163060292132531 0.0163060292132531 -0.0134872539729667
0	0	0 0 0	19 20 20	0	1.4984375 0.5 0.5	-0.00283040998784061 -0.0583303715407413 -0.00435998254362139 0.0163500257200531 0.0163500257200531 -0.0135196157322125
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	-0.00284209926708678 -0.0584005918330589 -0.00437288837071345 0.0163941587820209 0.0163941587820209 -0.0135520595149342
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	-0.00285384336463849 -0.0584709606633387 -0.00438584022161574 0.0164384289221723 0.0164384289221723 -0.0135845855575338
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-0.00286564256873523 -0.0585414782953453 -0.00439883826986493 0.0164828366657204 0.0164828366657204 -0.0136171940969851
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-0.00287749716925207 -0.0586121449929279 -0.00441188268964449 0.0165273825400857 0.0165273825400857 -0.0136498853708337
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-0.00288940745770941 -0.0586829610200148 -0.00442497365578644 0.0165720670749061 0.0165720670749061 -0.0136826596171967
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-0.00290137372728278 -0.0587539266406077 -0.00443811134377311 0.0166168908020462 0.0166168908020462 -0.0137155170747634
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-0.00291339627281269 -0.0588250421187767 -0.00445129592973891 0.0166618542556074 0.0166618542556074 -0.0137484579827947
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-0.00292547539081454 -0.0588963077186546 -0.00446452759047204 0.0167069579719379 0.0167069579719379 -0.0137814825811234
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-0.0029376113794886 -0.0589677237044313 -0.00447780650341627 0.0167522024896428 0.0167522024896428 -0.0138145911101542
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-0.00294980453873005 -0.0590392903403483 -0.00449113284667268 0.0167975883495936 0.0167975883495936 -0.0138477838108635
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-0.00296205517013906 -0.0591110078906927 -0.00450450679900133 0.0168431160949387 0.0168431160949387 -0.0138810609247996
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-0.00297436357703093 -0.059182876619792 -0.00451792853982309 0.0168887862711132 0.0168887862711132 -0.0139144226940823
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-0.00298673006444635 -0.0592548967920074 -0.00453139824922126 0.0169345994258494 0.0169345994258494 -0.013947869361403
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-0.00299915493916162 -0.0593270686717289 -0.00454491610794334 0.0169805561091863 0.0169805561091863 -0.0139814011700247
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-0.00301163850969901 -0.0593993925233685 -0.00455848229740275 0.0170266568734805 0.0170266568734805 -0.0140150183637815
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-0.00302418108633716 -0.0594718686113547 -0.00457209699968048 0.017072902273416 0.017072902273416 -0.0140487211870788
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-0.00303678298112153 -0.0595444972001261 -0.00458576039752684 0.0171192928660147 0.0171192928660146 -0.0140825098848931
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-0.00304944450787492 -0.0596172785541253 -0.00459947267436312 0.0171658292106465 0.0171658292106465 -0.0141163847027716
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-0.00306216598220805 -0.0596902129377928 -0.00461323401428329 0.01721251186904 0.01721251186904 -0.0141503458868319
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-0.00307494772153021 -0.0597633006155604 -0.00462704460205565 0.0172593414052927 0.0172593414052927 -0.0141843936837625
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-0.00308779004505997 -0.0598365418518452 -0.00464090462312452 0.0173063183858813 0.0173063183858813 -0.0142185283408213


