# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.17760132416637e-12 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.16565412295658e-12 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.15320843476251e-12 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.13972899540251e-12 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.12768860730845e-12 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.11565222227857e-12 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.10388317205518e-12 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.09280762971363e-12 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.08106097010149e-12 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.07000141702022e-12 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.058307179415e-12 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.04723180820288e-12 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.03631264854554e-12 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.02594955080971e-12 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.01565842731057e-12 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.00464219286953e-12 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-9.95080146012342e-13 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-9.85049428685118e-13 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-9.75201647361465e-13 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-9.65566985215786e-13 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.55219951936795e-13 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-9.4685689805465e-13 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-9.37789493638663e-13 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.28064800847187e-13 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-9.19443216092103e-13 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-9.1006799098248e-13 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-9.01707081065835e-13 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-8.93687505850874e-13 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.85214920938164e-13 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-8.7580620374412e-13 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-8.68163693601603e-13 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-8.62036553590836e-13 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-8.5328160095345e-13 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-8.44398910471752e-13 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-8.37161330000696e-13 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-8.30230495726838e-13 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-8.22661896855166e-13 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-8.15272254547901e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-8.08517082755935e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-8.01137477016638e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.94279263468855e-13 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-7.87943444691187e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-7.80775893297888e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.74606849891429e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-7.68773319529879e-13 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-7.61696463900943e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-7.55717286727673e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.49455027535562e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-7.43560824787321e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-7.37724718874463e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-7.31345308093731e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-7.26569441646801e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-7.20769683600653e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-7.14722261906222e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-7.09392349351601e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-7.04324432119216e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.99635313026599e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.94241655216385e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.88973452461058e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.84261986222948e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.78439271966723e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-6.74770872616325e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-6.70469899434112e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-6.64867673925698e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.60516394981517e-13 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-6.55987371076267e-13 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-6.52617928688112e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.48455974346195e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-6.43969238935446e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-6.39230696207969e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-6.34533630834542e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-6.32336124447974e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.28083634523022e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-6.235686905271e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.20633410580568e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-6.16997924188388e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-6.13145260987461e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-6.10240454796336e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.06271145670303e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-6.02034180281967e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.99970532388509e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-5.97160449840257e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-5.93532819632428e-13 0 2.53364503856398e-16
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.90147310876865e-13 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.87322051958493e-13 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-5.84395773281474e-13 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.81664325220176e-13 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.79376302032631e-13 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-5.75864812527828e-13 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.73512094916871e-13 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-5.71513865473017e-13 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.67970546279187e-13 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.65926638546043e-13 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.63469476067419e-13 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-5.60604871106063e-13 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-5.58549901404955e-13 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-5.57538904872015e-13 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-5.54116468714302e-13 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-5.51752853548471e-13 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-5.50624961072489e-13 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-5.47788955557792e-13 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-5.4539270049973e-13 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-5.44344427668462e-13 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-5.43318998062501e-13 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-5.40165710077541e-13 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.38503059548754e-13 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-5.37582489970961e-13 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-5.35520526814596e-13 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.34912306629582e-13 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-5.32918760512859e-13 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.29959371542222e-13 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-5.2943809693895e-13 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-5.29000170044963e-13 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.26847205143651e-13 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-5.2482929306837e-13 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.24046255365971e-13 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-5.2313152725475e-13 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.22774214051804e-13 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-5.20801047819947e-13 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-5.18925978903461e-13 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.18860382775957e-13 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-5.1834695136778e-13 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-5.16838903521289e-13 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-5.15860879785837e-13 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.1481325959249e-13 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-5.14002178965606e-13 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.1422454599489e-13 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-5.13508138239845e-13 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-5.11917994525295e-13 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-5.11839989060717e-13 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-5.10590595738316e-13 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.09853927480494e-13 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.11438005744721e-13 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.09778636473947e-13 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.08611604017349e-13 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.08309736407726e-13 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.08808497688456e-13 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.07979366292565e-13 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.07280684540135e-13 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.07690877727942e-13 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.0688965400953e-13 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.08075102765511e-13 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.07656904144645e-13 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.0665036627845e-13 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.06490406115205e-13 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.06651334700287e-13 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.07892184791805e-13 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.06543692422203e-13 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.05913612798869e-13 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.08371815020681e-13 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.07456567498757e-13 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.06973374857176e-13 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.09482307411319e-13 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.07632042106181e-13 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-5.07976639843956e-13 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-5.08589915973606e-13 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.08830020199231e-13 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-5.10787656295423e-13 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.09863262562498e-13 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-5.09295007870457e-13 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.11058956990631e-13 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-5.12231789133453e-13 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.11246848526679e-13 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-5.12006794301069e-13 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-5.1339030847293e-13 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-5.14090586599693e-13 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-5.15330996547203e-13 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-5.159242690442e-13 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-5.15335151931884e-13 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-5.16080974853853e-13 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.17098287264913e-13 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-5.18478667739842e-13 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-5.19935640348598e-13 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-5.19960712465503e-13 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-5.20686970350916e-13 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-5.21316994969446e-13 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.23196354223883e-13 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-5.24873200164481e-13 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.24581431979541e-13 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.25256356790257e-13 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-5.26485847486624e-13 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.28871158617651e-13 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.29675630124055e-13 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-5.29736551596628e-13 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-5.31087251746148e-13 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.32579360271097e-13 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.35440124808413e-13 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.35192819627768e-13 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-5.35384069974638e-13 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.38674616700203e-13 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-5.39353298707353e-13 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-5.40650586896208e-13 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.4274343087686e-13 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-5.43502997112291e-13 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-5.44513158622802e-13 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-5.45735347314526e-13 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.47768935281006e-13 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.49559646192814e-13 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-5.50634250348955e-13 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-5.52312144742385e-13 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-5.54055209975452e-13 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.5628171979512e-13 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-5.57286651055209e-13 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.58631808236598e-13 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-5.60596650756218e-13 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-5.62070195028896e-13 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.6455987088911e-13 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.66075935346038e-13 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-5.66996562502463e-13 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.70001922455015e-13 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.70762067499176e-13 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.72869798472236e-13 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-5.76134180491105e-13 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.76692705835592e-13 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.77921279788125e-13 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.80578735823517e-13 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.83706799142606e-13 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.84795586188358e-13 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.85793558363276e-13 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.88867921983281e-13 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.90609625827661e-13 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.92546528400488e-13 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-5.9592897111142e-13 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.97138956872949e-13 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.98128712808901e-13 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.0108686253234e-13 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-6.0469423081973e-13 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-6.0640784248801e-13 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.07055337116339e-13 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.09559406556829e-13 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-6.12200464411247e-13 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-6.15535767234984e-13 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.17614419998487e-13 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-6.18617040425055e-13 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-6.21734897474373e-13 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-6.22928899225924e-13 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-6.27704347023597e-13 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.29849859883837e-13 0 0
