# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0397347866444183 0 0 0.0198673933222092 0 0.0198673933222092
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0398184014631393 0 0 0.0199092007315696 0 0.0199092007315696
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0399021200795824 0 0 0.0199510600397912 0 0.0199510600397912
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0399859429826113 0 0 0.0199929714913057 0 0.0199929714913057
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0400698706617179 0 0 0.020034935330859 0 0.020034935330859
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0401539036070296 0 0 0.0200769518035148 0 0.0200769518035148
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0402380423093174 0 0 0.0201190211546587 0 0.0201190211546587
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0403222872600034 0 0 0.0201611436300017 0 0.0201611436300017
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.040406638951169 0 0 0.0202033194755845 0 0.0202033194755845
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0404910978755619 0 0 0.020245548937781 0 0.020245548937781
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0405756645266045 0 0 0.0202878322633023 0 0.0202878322633023
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0406603393984013 0 0 0.0203301696992006 0 0.0203301696992006
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0407451229857466 0 0 0.0203725614928733 0 0.0203725614928733
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0408300157841326 0 0 0.0204150078920663 0 0.0204150078920663
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0409150182897569 0 0 0.0204575091448785 0 0.0204575091448785
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0410001309995304 0 0 0.0205000654997652 0 0.0205000654997652
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0410853544110849 0 0 0.0205426772055425 0 0.0205426772055425
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0411706890227811 0 0 0.0205853445113906 0 0.0205853445113906
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0412561353337164 0 0 0.0206280676668582 0 0.0206280676668582
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0413416938437324 0 0 0.0206708469218662 0 0.0206708469218662
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0414273650534233 0 0 0.0207136825267116 0 0.0207136825267116
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.041513149464143 0 0 0.0207565747320715 0 0.0207565747320715
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0415990475780134 0 0 0.0207995237890067 0 0.0207995237890067
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0416850598979322 0 0 0.0208425299489661 0 0.0208425299489661
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0417711869275808 0 0 0.0208855934637904 0 0.0208855934637904
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0418574291714316 0 0 0.0209287145857158 0 0.0209287145857158
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0419437871347568 0 0 0.0209718935673784 0 0.0209718935673784
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0420302613236355 0 0 0.0210151306618177 0 0.0210151306618177
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0421168522449618 0 0 0.0210584261224809 0 0.0210584261224809
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0422035604064529 0 0 0.0211017802032265 0 0.0211017802032265
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0422903863166569 0 0 0.0211451931583285 0 0.0211451931583285
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0423773304849605 0 0 0.0211886652424803 0 0.0211886652424803
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0424643934215972 0 0 0.0212321967107986 0 0.0212321967107986
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0425515756376551 0 0 0.0212757878188275 0 0.0212757878188275
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0426388776450848 0 0 0.0213194388225424 0 0.0213194388225424
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0427262999567075 0 0 0.0213631499783537 0 0.0213631499783537
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.042813843086223 0 0 0.0214069215431115 0 0.0214069215431115
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0429015075482173 0 0 0.0214507537741086 0 0.0214507537741086
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0429892938581711 0 0 0.0214946469290856 0 0.0214946469290856
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0430772025324676 0 0 0.0215386012662338 0 0.0215386012662338
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0431652340884002 0 0 0.0215826170442001 0 0.0215826170442001
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0432533890441811 0 0 0.0216266945220905 0 0.0216266945220905
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0433416679189488 0 0 0.0216708339594744 0 0.0216708339594744
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0434300712327767 0 0 0.0217150356163884 0 0.0217150356163884
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0435185995066805 0 0 0.0217592997533403 0 0.0217592997533403
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.043607253262627 0 0 0.0218036266313135 0 0.0218036266313135
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0436960330235414 0 0 0.0218480165117707 0 0.0218480165117707
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0437849393133163 0 0 0.0218924696566582 0 0.0218924696566582
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.043873972656819 0 0 0.0219369863284095 0 0.0219369863284095
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0439631335799002 0 0 0.0219815667899501 0 0.0219815667899501
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0440524226094018 0 0 0.0220262113047009 0 0.0220262113047009
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0441418402731651 0 0 0.0220709201365826 0 0.0220709201365826
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0442313871000394 0 0 0.0221156935500197 0 0.0221156935500197
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0443210636198894 0 0 0.0221605318099447 0 0.0221605318099447
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0444108703636042 0 0 0.0222054351818021 0 0.0222054351818021
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0445008078631051 0 0 0.0222504039315525 0 0.0222504039315525
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0445908766513538 0 0 0.0222954383256769 0 0.0222954383256769
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0446810772623608 0 0 0.0223405386311804 0 0.0223405386311804
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0447714102311937 0 0 0.0223857051155969 0 0.0223857051155969
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0448618760939854 0 0 0.0224309380469927 0 0.0224309380469927
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0449524753879423 0 0 0.0224762376939712 0 0.0224762376939712
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0450432086513528 0 0 0.0225216043256764 0 0.0225216043256764
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0451340764235957 0 0 0.0225670382117978 0 0.0225670382117978
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.045225079245148 0 0 0.022612539622574 0 0.022612539622574
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0453162176575941 0 0 0.0226581088287971 0 0.0226581088287971
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0454074922036336 0 0 0.0227037461018168 0 0.0227037461018168
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0454989034270899 0 0 0.0227494517135449 0 0.0227494517135449
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0455904518729184 0 0 0.0227952259364592 0 0.0227952259364592
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0456821380872152 0 0 0.0228410690436076 0 0.0228410690436076
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0457739626172258 0 0 0.0228869813086129 0 0.0228869813086129
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0458659260113527 0 0 0.0229329630056764 0 0.0229329630056764
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0459580288191649 0 0 0.0229790144095825 0 0.0229790144095825
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0460502715914058 0 0 0.0230251357957029 0 0.0230251357957029
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0461426548800018 0 0 0.0230713274400009 0 0.0230713274400009
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.046235179238071 0 0 0.0231175896190355 0 0.0231175896190355
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0463278452199318 0 0 0.0231639226099659 0 0.0231639226099659
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0464206533811114 0 0 0.0232103266905557 0 0.0232103266905557
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0465136042783544 0 0 0.0232568021391772 0 0.0232568021391772
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0466066984696312 0 0 0.0233033492348156 0 0.0233033492348156
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0466999365141474 0 0 0.0233499682570737 0 0.0233499682570737
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0467933189723517 0 0 0.0233966594861758 0 0.0233966594861758
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0468868464059448 0 0 0.0234434232029724 0 0.0234434232029724
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0469805193778883 0 0 0.0234902596889442 0 0.0234902596889442
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0470743384524136 0 0 0.0235371692262068 0 0.0235371692262068
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0471683041950299 0 0 0.023584152097515 0 0.023584152097515
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0472624171725339 0 0 0.0236312085862669 0 0.0236312085862669
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.047356677953018 0 0 0.023678338976509 0 0.023678338976509
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0474510871058793 0 0 0.0237255435529397 0 0.0237255435529397
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0475456452018287 0 0 0.0237728226009143 0 0.0237728226009143
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0476403528128993 0 0 0.0238201764064496 0 0.0238201764064496
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0477352105124556 0 0 0.0238676052562278 0 0.0238676052562278
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0478302188752026 0 0 0.0239151094376013 0 0.0239151094376013
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0479253784771942 0 0 0.0239626892385971 0 0.0239626892385971
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0480206898958427 0 0 0.0240103449479213 0 0.0240103449479213
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0481161537099275 0 0 0.0240580768549637 0 0.0240580768549637
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0482117704996043 0 0 0.0241058852498021 0 0.0241058852498021
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0483075408464139 0 0 0.024153770423207 0 0.024153770423207
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0484034653332918 0 0 0.0242017326666459 0 0.0242017326666459
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0484995445445763 0 0 0.0242497722722882 0 0.0242497722722882
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0485957790660189 0 0 0.0242978895330095 0 0.0242978895330095
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0486921694847924 0 0 0.0243460847423962 0 0.0243460847423962
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0487887163895005 0 0 0.0243943581947503 0 0.0243943581947503
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0488854203701872 0 0 0.0244427101850936 0 0.0244427101850936
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0489822820183455 0 0 0.0244911410091728 0 0.0244911410091728
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0490793019269273 0 0 0.0245396509634636 0 0.0245396509634636
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0491764806903519 0 0 0.024588240345176 0 0.024588240345176
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0492738189045163 0 0 0.0246369094522581 0 0.0246369094522581
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0493713171668035 0 0 0.0246856585834018 0 0.0246856585834018
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0494689760760926 0 0 0.0247344880380463 0 0.0247344880380463
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.049566796232768 0 0 0.024783398116384 0 0.024783398116384
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0496647782387286 0 0 0.0248323891193643 0 0.0248323891193643
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0497629226973975 0 0 0.0248814613486988 0 0.0248814613486988
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0498612302137315 0 0 0.0249306151068658 0 0.0249306151068658
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0499597013942305 0 0 0.0249798506971152 0 0.0249798506971152
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0500583368469469 0 0 0.0250291684234735 0 0.0250291684234735
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0501571371814956 0 0 0.0250785685907478 0 0.0250785685907478
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0502561030090631 0 0 0.0251280515045316 0 0.0251280515045316
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0503552349424176 0 0 0.0251776174712088 0 0.0251776174712088
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0504545335959182 0 0 0.0252272667979591 0 0.0252272667979591
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0505539995855251 0 0 0.0252769997927626 0 0.0252769997927626
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0506536335288088 0 0 0.0253268167644044 0 0.0253268167644044
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0507534360449604 0 0 0.0253767180224802 0 0.0253767180224802
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0508534077548008 0 0 0.0254267038774004 0 0.0254267038774004
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.050953549280791 0 0 0.0254767746403955 0 0.0254767746403955
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0510538612470419 0 0 0.025526930623521 0 0.025526930623521
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0511543442793239 0 0 0.0255771721396619 0 0.0255771721396619
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.051254999005077 0 0 0.0256274995025385 0 0.0256274995025385
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0513558260534209 0 0 0.0256779130267105 0 0.0256779130267105
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0514568260551647 0 0 0.0257284130275824 0 0.0257284130275824
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0515579996428172 0 0 0.0257789998214086 0 0.0257789998214086
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0516593474505966 0 0 0.0258296737252983 0 0.0258296737252983
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0517608701144412 0 0 0.0258804350572206 0 0.0258804350572206
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0518625682720188 0 0 0.0259312841360094 0 0.0259312841360094
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0519644425627372 0 0 0.0259822212813686 0 0.0259822212813686
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0520664936277548 0 0 0.0260332468138774 0 0.0260332468138774
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.05216872210999 0 0 0.026084361054995 0 0.026084361054995
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0522711286541322 0 0 0.0261355643270661 0 0.0261355643270661
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0523737139066515 0 0 0.0261868569533258 0 0.0261868569533258
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0524764785158097 0 0 0.0262382392579049 0 0.0262382392579049
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0525794231316703 0 0 0.0262897115658352 0 0.0262897115658352
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0526825484061088 0 0 0.0263412742030544 0 0.0263412742030544
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0527858549928234 0 0 0.0263929274964117 0 0.0263929274964117
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0528893435473452 0 0 0.0264446717736726 0 0.0264446717736726
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0529930147270495 0 0 0.0264965073635247 0 0.0264965073635247
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0530968691911652 0 0 0.0265484345955826 0 0.0265484345955826
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0532009076007863 0 0 0.0266004538003932 0 0.0266004538003932
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0533051306188823 0 0 0.0266525653094412 0 0.0266525653094412
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0534095389103089 0 0 0.0267047694551544 0 0.0267047694551544
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0535141331418184 0 0 0.0267570665709092 0 0.0267570665709092
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0536189139820711 0 0 0.0268094569910356 0 0.0268094569910356
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0537238821016457 0 0 0.0268619410508228 0 0.0268619410508228
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.05382903817305 0 0 0.026914519086525 0 0.026914519086525
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0539343828707322 0 0 0.0269671914353661 0 0.0269671914353661
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0540399168710916 0 0 0.0270199584355458 0 0.0270199584355458
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0541456408524896 0 0 0.0270728204262448 0 0.0270728204262448
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0542515554952608 0 0 0.0271257777476304 0 0.0271257777476304
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.054357661481724 0 0 0.027178830740862 0 0.027178830740862
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0544639594961932 0 0 0.0272319797480966 0 0.0272319797480966
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0545704502249888 0 0 0.0272852251124944 0 0.0272852251124944
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0546771343564491 0 0 0.0273385671782245 0 0.0273385671782245
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0547840125809409 0 0 0.0273920062904705 0 0.0273920062904705
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0548910855908715 0 0 0.0274455427954358 0 0.0274455427954358
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0549983540806995 0 0 0.0274991770403497 0 0.0274991770403497
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0551058187469462 0 0 0.0275529093734731 0 0.0275529093734731
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0552134802882073 0 0 0.0276067401441037 0 0.0276067401441037
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0553213394051643 0 0 0.0276606697025822 0 0.0276606697025822
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0554293968005957 0 0 0.0277146984002979 0 0.0277146984002979
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0555376531793889 0 0 0.0277688265896944 0 0.0277688265896944
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0556461092485514 0 0 0.0278230546242757 0 0.0278230546242757
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0557547657172232 0 0 0.0278773828586116 0 0.0278773828586116
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0558636232966874 0 0 0.0279318116483437 0 0.0279318116483437
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0559726827003829 0 0 0.0279863413501915 0 0.0279863413501915
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0560819446439157 0 0 0.0280409723219578 0 0.0280409723219578
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0561914098450709 0 0 0.0280957049225354 0 0.0280957049225354
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0563010790238244 0 0 0.0281505395119122 0 0.0281505395119122
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0564109529023551 0 0 0.0282054764511776 0 0.0282054764511776
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0565210322050567 0 0 0.0282605161025284 0 0.0282605161025284
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0566313176585498 0 0 0.0283156588292749 0 0.0283156588292749
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0567418099916939 0 0 0.028370904995847 0 0.028370904995847
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0568525099355996 0 0 0.0284262549677998 0 0.0284262549677998
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0569634182236409 0 0 0.0284817091118205 0 0.0284817091118205
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0570745355914671 0 0 0.0285372677957336 0 0.0285372677957336
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0571858627770155 0 0 0.0285929313885078 0 0.0285929313885078
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0572974005205234 0 0 0.0286487002602617 0 0.0286487002602617
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0574091495645409 0 0 0.0287045747822704 0 0.0287045747822704
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0575211106539426 0 0 0.0287605553269713 0 0.0287605553269713
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.057633284535941 0 0 0.0288166422679705 0 0.0288166422679705
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0577456719600985 0 0 0.0288728359800493 0 0.0288728359800493
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0578582736783401 0 0 0.02892913683917 0 0.02892913683917
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0579710904449661 0 0 0.028985545222483 0 0.028985545222483
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0580841230166648 0 0 0.0290420615083324 0 0.0290420615083324
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0581973721525254 0 0 0.0290986860762627 0 0.0290986860762627
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0583108386140506 0 0 0.0291554193070253 0 0.0291554193070253
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0584245231651696 0 0 0.0292122615825848 0 0.0292122615825848
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.058538426572251 0 0 0.0292692132861255 0 0.0292692132861255
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0586525496041159 0 0 0.029326274802058 0 0.029326274802058
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.058766893032051 0 0 0.0293834465160255 0 0.0293834465160255
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0588814576298212 0 0 0.0294407288149106 0 0.0294407288149106
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0589962441736836 0 0 0.0294981220868418 0 0.0294981220868418
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0591112534423999 0 0 0.0295556267212 0 0.0295556267212
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0592264862172506 0 0 0.0296132431086253 0 0.0296132431086253
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0593419432820472 0 0 0.0296709716410236 0 0.0296709716410236
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0594576254231466 0 0 0.0297288127115733 0 0.0297288127115733
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0595735334294641 0 0 0.0297867667147321 0 0.0297867667147321
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0596896680924872 0 0 0.0298448340462436 0 0.0298448340462436
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0598060302062886 0 0 0.0299030151031443 0 0.0299030151031443
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0599226205675406 0 0 0.0299613102837703 0 0.0299613102837703
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0600394399755285 0 0 0.0300197199877642 0 0.0300197199877642
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.060156489232164 0 0 0.030078244616082 0 0.030078244616082
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0602737691419998 0 0 0.0301368845709999 0 0.0301368845709999
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0603912805122427 0 0 0.0301956402561214 0 0.0301956402561214
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0605090241527682 0 0 0.0302545120763841 0 0.0302545120763841
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0606270008761342 0 0 0.0303135004380671 0 0.0303135004380671
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0607452114975951 0 0 0.0303726057487976 0 0.0303726057487976
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0608636568351162 0 0 0.0304318284175581 0 0.0304318284175581
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0609823377093874 0 0 0.0304911688546937 0 0.0304911688546937
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0611012549438383 0 0 0.0305506274719192 0 0.0305506274719192
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0612204093646518 0 0 0.0306102046823259 0 0.0306102046823259
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0613398018007787 0 0 0.0306699009003893 0 0.0306699009003893
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0614594330839526 0 0 0.0307297165419763 0 0.0307297165419763
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0615793040487039 0 0 0.030789652024352 0 0.030789652024352
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.061699415532375 0 0 0.0308497077661875 0 0.0308497077661875
