# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:13:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 65	0	3 0.5 0.5390625	7.35355976198143e-10
0	0	0 0 0	40 40 66	0	3 0.5 0.540625	2.5934370352209e-10
0	0	0 0 0	40 40 67	0	3 0.5 0.5421875	1.07341136543551e-09
0	0	0 0 0	40 40 68	0	3 0.5 0.54375	-1.81495760369528e-10
0	0	0 0 0	40 40 69	0	3 0.5 0.5453125	4.0615861271031e-10
0	0	0 0 0	40 40 70	0	3 0.5 0.546875	2.56512664462225e-10
0	0	0 0 0	40 40 71	0	3 0.5 0.5484375	-1.03215293625371e-10
0	0	0 0 0	40 40 72	0	3 0.5 0.55	-1.50886182779912e-10
0	0	0 0 0	40 40 73	0	3 0.5 0.5515625	-1.41755670515688e-10
0	0	0 0 0	40 40 74	0	3 0.5 0.553125	-6.34176842333536e-10
0	0	0 0 0	40 40 75	0	3 0.5 0.5546875	-6.2603537718392e-10
0	0	0 0 0	40 40 76	0	3 0.5 0.55625	-6.1257371359669e-10
0	0	0 0 0	40 40 77	0	3 0.5 0.5578125	-9.97727380802702e-10
0	0	0 0 0	40 40 78	0	3 0.5 0.559375	-1.32704955184415e-09
0	0	0 0 0	40 40 79	0	3 0.5 0.5609375	3.25185411645498e-06
0	0	0 0 0	40 40 80	0	3 0.5 0.5625	3.25185411645498e-06


