# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:14:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-8.28726929713723e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-8.32909893529304e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-8.35905257811154e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-8.39585965551417e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-8.43016478060526e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	-8.46197434447929e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	-8.49931634169019e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-8.54754283772556e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-8.58393194610678e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-8.61718072466032e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-8.6566514813303e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-8.69299288017297e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-8.72955289890162e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-8.76900942635091e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	-8.80735908531058e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-8.84861585811817e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-8.87341250226837e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-8.92450818123132e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-8.95448016547612e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-8.99606470599139e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-9.03190128458355e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	-9.068006935794e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	-9.10371902783102e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-9.15172954757748e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-9.18333254718821e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-9.2098862905302e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	-9.25342672937798e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-9.29326248321159e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-9.33207017778695e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	-9.37519448860107e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	-9.40595576460861e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-9.45505922108364e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-9.48713986426275e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-9.52422604154925e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-9.56498722348306e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-9.59008117736005e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-9.64354494714046e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-9.67401447377341e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	-9.71951955503705e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-9.7487149418816e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-9.78828629070677e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-9.83023396018047e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	-9.8652270518276e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-9.9026074929963e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-9.94571287000221e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	-9.981880815466e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	-1.00184508379823e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-1.00567611436573e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-1.01061481906367e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-1.01332891363258e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.01701843207793e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-1.02095059970683e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-1.02559235771451e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-1.02914491720228e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	-1.03260847375391e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-1.03625003748243e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-1.04040315231357e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-1.04426887521362e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-1.04764783445214e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-1.05253890466594e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-1.05581193858825e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-1.05959887663581e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	-1.06276800172162e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-1.06731764441939e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-1.07131698656521e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-1.07503300266053e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.0791319750696e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-1.08248255328127e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-1.08628361831567e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-1.08927085478012e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	-1.09364130866559e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-1.09726542086958e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-1.10120869712896e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-1.10553798729216e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-1.10918907219036e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-1.11236217528182e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-1.11718684533057e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-1.11893977480527e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	-1.12420783788643e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-1.12780230622864e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-1.13178593373765e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-1.13502840370125e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-1.13866094579626e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-1.14361493405283e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-1.14536874453968e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-1.15057273400972e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	-1.15357515890077e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-1.15696978342209e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-1.16035810576153e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-1.16573479140451e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-1.16798161173861e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-1.17228408370112e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-1.17611659702007e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-1.18014430773433e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	-1.18330432992643e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-1.18679331655371e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-1.19140904716225e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-1.19429469130215e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-1.19810853426401e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-1.20225291040049e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-1.20586457294152e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-1.20894409854064e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	-1.21288677897601e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-1.2168294743591e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-1.22057336927067e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-1.22372044446998e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-1.22686887988945e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-1.2314798371593e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-1.23390177126808e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-1.23858361248433e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	-1.24174132966946e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-1.24496883189428e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-1.24919568360208e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-1.2524309956586e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-1.25553811588104e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-1.25944654770074e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-1.26349294698453e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-1.26674863845321e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	-1.27034218391079e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-1.27427393748129e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-1.27695191163344e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-1.28103032075582e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.28425390840371e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-1.28848042041906e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-1.29138865679571e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-1.29457095459591e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	-1.29743077302483e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-1.30142748637372e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-1.30496977031166e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-1.30872115280173e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-1.31195261660257e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-1.31466464987729e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-1.31917795097146e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.32257583710542e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	-1.32538914353985e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.32940791380737e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-1.33211377612935e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.33609192678102e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-1.33862550086467e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.34302831882072e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-1.3458548296133e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-1.34909339510379e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	-1.35274425283878e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.35641015068632e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.35870033769326e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.36299365080135e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.36544830332714e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-1.36871432596454e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.37312299266269e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.37536323336006e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	-1.3790778275e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-1.38320740325329e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.38569970799048e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-1.38867391319033e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-1.39140205646335e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.39553944901655e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-1.39784262056879e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-1.40115838594304e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	-1.40456031731562e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-1.40725446365075e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.4108957267983e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.41369753636679e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-1.41751315123127e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-1.41962980526356e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-1.42322395039524e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-1.4263770017713e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	-1.42955239934527e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-1.4322212589107e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-1.43497926258914e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-1.43888493466974e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.44149128294205e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-1.44458443735656e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-1.44717262833014e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-1.45031426574353e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.45420784293303e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.4568700357908e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.46015246255181e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-1.46260090348846e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.46573621289669e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.4686992032763e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-1.47089531105856e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-1.47443990169693e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.47801124247663e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-1.48008956968599e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.48338482019941e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-1.48637720789917e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-1.48919916840777e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-1.49185103839297e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-1.49466341545969e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-1.49697583270415e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	-1.50004382653887e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-1.50281058513339e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-1.50567272127059e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.50863046343223e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.51122171657249e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-1.51397512926842e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.51623049819842e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-1.51924278882464e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	-1.52281399315454e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-1.52443535360386e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.52760649155423e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-1.52988477649205e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.53351498559581e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-1.53565874324927e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.53823065279272e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.54123091311929e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	-1.54314166701976e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-1.54666902518757e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-1.54824954784546e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-1.55118307027767e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.55461174905038e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-1.55629247638787e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-1.55912862797046e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.56232853454902e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	-1.56477094359913e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-1.56606039768945e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.56916538328437e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-1.57111788726289e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-1.57409463563263e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-1.57651291599687e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-1.57929622300974e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-1.58145557932218e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	-1.58430999452418e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-1.58614527378308e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-1.58775298927769e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-1.59025401594304e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-1.59391202969821e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-1.59483795935869e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-1.59771225553972e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.60022792649963e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	-1.60271470174773e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.60431611892124e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-1.60654805257588e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-1.6096082593706e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-1.611849522574e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-1.61399687694591e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.61651166830106e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-1.6186034548796e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	-1.62073356654049e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-1.62316565347043e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-1.62530698185579e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-1.62781639185846e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-1.62884988575738e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.63170068954678e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-1.63386621782869e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-1.63640027873114e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	-1.63752514501109e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-1.63994073225438e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-1.64213261585365e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.64475935611572e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-1.64604353004245e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-1.64828948499467e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-1.65083892204999e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-1.65191480075371e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.65507154869887e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-1.65668920569365e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-1.65828179939605e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-1.65978362126828e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-1.66270824078733e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-1.66455519652075e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-1.66664067379254e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-1.66824104459465e-06
0	0	0 0 0	320 20 20	0	-3 5 5	-1.670409060267e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.67235539548682e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-1.67414583626135e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-1.67597795622058e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-1.67739138118953e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-1.67884671406961e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-1.68205381146851e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-1.68332996451926e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	-1.685700344389e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-1.68719228418545e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-1.6887264970238e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-1.69082903178745e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-1.69159333701273e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-1.69417518179843e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-1.69640508242665e-06
