# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:32:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	285 3 3	0	0.890625 0.0984375 0.0984375	-6.87687367738627e-05
0	0	0 0 0	286 3 3	0	0.89375 0.0984375 0.0984375	-6.93891749877787e-05
0	0	0 0 0	287 3 3	0	0.896875 0.0984375 0.0984375	-7.00160311993525e-05
0	0	0 0 0	288 3 3	0	0.9 0.0984375 0.0984375	-7.06495428319776e-05
0	0	0 0 0	289 3 3	0	0.903125 0.0984375 0.0984375	-7.12894791584661e-05
0	0	0 0 0	290 3 3	0	0.90625 0.0984375 0.0984375	-7.19360016511113e-05
0	0	0 0 0	291 3 3	0	0.909375 0.0984375 0.0984375	-7.25892510622383e-05
0	0	0 0 0	292 3 3	0	0.9125 0.0984375 0.0984375	-7.32490268937079e-05
0	0	0 0 0	293 3 3	0	0.915625 0.0984375 0.0984375	-7.39160295361551e-05
0	0	0 0 0	294 3 3	0	0.91875 0.0984375 0.0984375	-7.45896715980949e-05
0	0	0 0 0	295 3 3	0	0.921875 0.0984375 0.0984375	-7.52703180692779e-05
0	0	0 0 0	296 3 3	0	0.925 0.0984375 0.0984375	-7.59580087373839e-05
0	0	0 0 0	297 3 3	0	0.928125 0.0984375 0.0984375	-7.6653045119618e-05
0	0	0 0 0	298 3 3	0	0.93125 0.0984375 0.0984375	-7.73551982056308e-05
0	0	0 0 0	299 3 3	0	0.934375 0.0984375 0.0984375	-7.80647217380993e-05
0	0	0 0 0	300 3 3	0	0.9375 0.0984375 0.0984375	-7.87816027078227e-05
0	0	0 0 0	301 3 3	0	0.940625 0.0984375 0.0984375	-7.95059710397989e-05
0	0	0 0 0	302 3 3	0	0.94375 0.0984375 0.0984375	-8.02381632285452e-05
0	0	0 0 0	303 3 3	0	0.946875 0.0984375 0.0984375	-8.09776006497661e-05
0	0	0 0 0	304 3 3	0	0.95 0.0984375 0.0984375	-8.17253134537269e-05
0	0	0 0 0	305 3 3	0	0.953125 0.0984375 0.0984375	-8.24805738037381e-05
0	0	0 0 0	306 3 3	0	0.95625 0.0984375 0.0984375	-8.32437553522901e-05
0	0	0 0 0	307 3 3	0	0.959375 0.0984375 0.0984375	-8.40152502213769e-05
0	0	0 0 0	308 3 3	0	0.9625 0.0984375 0.0984375	-8.47946542873307e-05
0	0	0 0 0	309 3 3	0	0.965625 0.0984375 0.0984375	-8.5582424873146e-05
0	0	0 0 0	310 3 3	0	0.96875 0.0984375 0.0984375	-8.63783922539292e-05
0	0	0 0 0	311 3 3	0	0.971875 0.0984375 0.0984375	-8.71832406082586e-05
0	0	0 0 0	312 3 3	0	0.975 0.0984375 0.0984375	-8.79959082853869e-05
0	0	0 0 0	313 3 3	0	0.978125 0.0984375 0.0984375	-8.88178846144644e-05
0	0	0 0 0	314 3 3	0	0.98125 0.0984375 0.0984375	-8.96484564803711e-05
0	0	0 0 0	315 3 3	0	0.984375 0.0984375 0.0984375	-9.04874700409059e-05
0	0	0 0 0	316 3 3	0	0.9875 0.0984375 0.0984375	-9.13361605367143e-05
0	0	0 0 0	317 3 3	0	0.990625 0.0984375 0.0984375	-9.21932670236744e-05
0	0	0 0 0	318 3 3	0	0.99375 0.0984375 0.0984375	-9.30599383746727e-05
0	0	0 0 0	319 3 3	0	0.996875 0.0984375 0.0984375	-9.39358110464254e-05
0	0	0 0 0	320 3 3	0	1 0.0984375 0.0984375	-9.48211574053877e-05
0	0	0 0 0	321 3 3	0	1.003125 0.0984375 0.0984375	-9.57158409763319e-05
0	0	0 0 0	322 3 3	0	1.00625 0.0984375 0.0984375	-9.66203073877038e-05
0	0	0 0 0	323 3 3	0	1.009375 0.0984375 0.0984375	-9.75346251495895e-05
0	0	0 0 0	324 3 3	0	1.0125 0.0984375 0.0984375	-9.845842595581e-05
0	0	0 0 0	325 3 3	0	1.015625 0.0984375 0.0984375	-9.93926895102596e-05
0	0	0 0 0	326 3 3	0	1.01875 0.0984375 0.0984375	-0.000100336820079119
0	0	0 0 0	327 3 3	0	1.021875 0.0984375 0.0984375	-0.000101291235532646
0	0	0 0 0	328 3 3	0	1.025 0.0984375 0.0984375	-0.000102256053996235
0	0	0 0 0	329 3 3	0	1.028125 0.0984375 0.0984375	-0.000103231309611616
0	0	0 0 0	330 3 3	0	1.03125 0.0984375 0.0984375	-0.000104217125299646
0	0	0 0 0	331 3 3	0	1.034375 0.0984375 0.0984375	-0.000105213920919052
0	0	0 0 0	332 3 3	0	1.0375 0.0984375 0.0984375	-0.000106221318904931
0	0	0 0 0	333 3 3	0	1.040625 0.0984375 0.0984375	-0.00010724009138538
0	0	0 0 0	334 3 3	0	1.04375 0.0984375 0.0984375	-0.000108269569914954
0	0	0 0 0	335 3 3	0	1.046875 0.0984375 0.0984375	-0.00010931076319267
0	0	0 0 0	336 3 3	0	1.05 0.0984375 0.0984375	-0.00011036303095934
0	0	0 0 0	337 3 3	0	1.053125 0.0984375 0.0984375	-0.000111427188116095
0	0	0 0 0	338 3 3	0	1.05625 0.0984375 0.0984375	-0.000112502818284433
0	0	0 0 0	339 3 3	0	1.059375 0.0984375 0.0984375	-0.000113590543077451
0	0	0 0 0	340 3 3	0	1.0625 0.0984375 0.0984375	-0.000114689971531877
0	0	0 0 0	341 3 3	0	1.065625 0.0984375 0.0984375	-0.000115801838586296
0	0	0 0 0	342 3 3	0	1.06875 0.0984375 0.0984375	-0.000116925962830267
0	0	0 0 0	343 3 3	0	1.071875 0.0984375 0.0984375	-0.000118062414429696
0	0	0 0 0	344 3 3	0	1.075 0.0984375 0.0984375	-0.000119211557033558
0	0	0 0 0	345 3 3	0	1.078125 0.0984375 0.0984375	-0.000120373553796709
0	0	0 0 0	346 3 3	0	1.08125 0.0984375 0.0984375	-0.000121548452413876
0	0	0 0 0	347 3 3	0	1.084375 0.0984375 0.0984375	-0.000122736532455708
0	0	0 0 0	348 3 3	0	1.0875 0.0984375 0.0984375	-0.000123937551517061
0	0	0 0 0	349 3 3	0	1.090625 0.0984375 0.0984375	-0.000125152451064668
0	0	0 0 0	350 3 3	0	1.09375 0.0984375 0.0984375	-0.000126380601570641
0	0	0 0 0	351 3 3	0	1.096875 0.0984375 0.0984375	-0.000127622712355087
0	0	0 0 0	352 3 3	0	1.1 0.0984375 0.0984375	-0.00012887872242524
0	0	0 0 0	353 3 3	0	1.103125 0.0984375 0.0984375	-0.000130148931709026
0	0	0 0 0	354 3 3	0	1.10625 0.0984375 0.0984375	-0.000131433142517413
0	0	0 0 0	355 3 3	0	1.109375 0.0984375 0.0984375	-0.000132731631822698
0	0	0 0 0	356 3 3	0	1.1125 0.0984375 0.0984375	-0.000134005754427416
0	0	0 0 0	357 3 3	0	1.115625 0.0984375 0.0984375	-0.000136016303320765
0	0	0 0 0	358 3 3	0	1.11875 0.0984375 0.0984375	-0.000137085990401426
0	0	0 0 0	359 3 3	0	1.121875 0.0984375 0.0984375	-0.000138426636627711
0	0	0 0 0	360 3 3	0	1.125 0.0984375 0.0984375	-0.000139770762953931
0	0	0 0 0	361 3 3	0	1.128125 0.0984375 0.0984375	-0.000141131784023151
0	0	0 0 0	362 3 3	0	1.13125 0.0984375 0.0984375	-0.000142509939827459
0	0	0 0 0	363 3 3	0	1.134375 0.0984375 0.0984375	-0.00014390555157426
0	0	0 0 0	364 3 3	0	1.1375 0.0984375 0.0984375	-0.000145318332024092
0	0	0 0 0	365 3 3	0	1.140625 0.0984375 0.0984375	-0.000146749442405521
0	0	0 0 0	366 3 3	0	1.14375 0.0984375 0.0984375	-0.000148198299707828
0	0	0 0 0	367 3 3	0	1.146875 0.0984375 0.0984375	-0.000149665305891515
0	0	0 0 0	368 3 3	0	1.15 0.0984375 0.0984375	-0.00015115055713369
0	0	0 0 0	369 3 3	0	1.153125 0.0984375 0.0984375	-0.000152654161589753
0	0	0 0 0	370 3 3	0	1.15625 0.0984375 0.0984375	-0.000154176657292791
0	0	0 0 0	371 3 3	0	1.159375 0.0984375 0.0984375	-0.000155717367848916
0	0	0 0 0	372 3 3	0	1.1625 0.0984375 0.0984375	-0.000157277448796516
0	0	0 0 0	373 3 3	0	1.165625 0.0984375 0.0984375	-0.00015885639767596
0	0	0 0 0	374 3 3	0	1.16875 0.0984375 0.0984375	-0.000160454597560355
0	0	0 0 0	375 3 3	0	1.171875 0.0984375 0.0984375	-0.00016207231131634
0	0	0 0 0	376 3 3	0	1.175 0.0984375 0.0984375	-0.000163709461785588
0	0	0 0 0	377 3 3	0	1.178125 0.0984375 0.0984375	-0.000165366772623349
0	0	0 0 0	378 3 3	0	1.18125 0.0984375 0.0984375	-0.00016704388385953
0	0	0 0 0	379 3 3	0	1.184375 0.0984375 0.0984375	-0.000168741162522326
0	0	0 0 0	380 3 3	0	1.1875 0.0984375 0.0984375	-0.000170459130840056
0	0	0 0 0	381 3 3	0	1.190625 0.0984375 0.0984375	-0.000172197350217655
0	0	0 0 0	382 3 3	0	1.19375 0.0984375 0.0984375	-0.000173956718203023
0	0	0 0 0	383 3 3	0	1.196875 0.0984375 0.0984375	-0.000175737138479262
0	0	0 0 0	384 3 3	0	1.2 0.0984375 0.0984375	-0.000177538712676582
0	0	0 0 0	385 3 3	0	1.203125 0.0984375 0.0984375	-0.000179361853786839
0	0	0 0 0	386 3 3	0	1.20625 0.0984375 0.0984375	-0.00018120719324863
0	0	0 0 0	387 3 3	0	1.209375 0.0984375 0.0984375	-0.000183074138577275
0	0	0 0 0	388 3 3	0	1.2125 0.0984375 0.0984375	-0.000184963465329418
0	0	0 0 0	389 3 3	0	1.215625 0.0984375 0.0984375	-0.000186875525989321
0	0	0 0 0	390 3 3	0	1.21875 0.0984375 0.0984375	-0.000188810033843724
0	0	0 0 0	391 3 3	0	1.221875 0.0984375 0.0984375	-0.000190768151581826
0	0	0 0 0	392 3 3	0	1.225 0.0984375 0.0984375	-0.000192749215611973
0	0	0 0 0	393 3 3	0	1.228125 0.0984375 0.0984375	-0.000194753892150509
0	0	0 0 0	394 3 3	0	1.23125 0.0984375 0.0984375	-0.000196782805211051
0	0	0 0 0	395 3 3	0	1.234375 0.0984375 0.0984375	-0.000198835554848852
0	0	0 0 0	396 3 3	0	1.2375 0.0984375 0.0984375	-0.000200913104477431
0	0	0 0 0	397 3 3	0	1.240625 0.0984375 0.0984375	-0.000203015239482001
0	0	0 0 0	398 3 3	0	1.24375 0.0984375 0.0984375	-0.00020514264688871
0	0	0 0 0	399 3 3	0	1.246875 0.0984375 0.0984375	-0.00020729530637973
0	0	0 0 0	400 3 3	0	1.25 0.0984375 0.0984375	-0.000209473963381773
0	0	0 0 0	401 3 3	0	1.253125 0.0984375 0.0984375	-0.000211678239095415
0	0	0 0 0	402 3 3	0	1.25625 0.0984375 0.0984375	-0.000213909421467324
0	0	0 0 0	403 3 3	0	1.259375 0.0984375 0.0984375	-0.000216166833498174
0	0	0 0 0	404 3 3	0	1.2625 0.0984375 0.0984375	-0.000218451708373288
0	0	0 0 0	405 3 3	0	1.265625 0.0984375 0.0984375	-0.00022076373400202
0	0	0 0 0	406 3 3	0	1.26875 0.0984375 0.0984375	-0.000223103716319011
0	0	0 0 0	407 3 3	0	1.271875 0.0984375 0.0984375	-0.000225471680089069
0	0	0 0 0	408 3 3	0	1.275 0.0984375 0.0984375	-0.000227868202928209
0	0	0 0 0	409 3 3	0	1.278125 0.0984375 0.0984375	-0.000230293481483534
0	0	0 0 0	410 3 3	0	1.28125 0.0984375 0.0984375	-0.000232748082044491
0	0	0 0 0	411 3 3	0	1.284375 0.0984375 0.0984375	-0.000235232357704527
0	0	0 0 0	412 3 3	0	1.2875 0.0984375 0.0984375	-0.00023774653316518
0	0	0 0 0	413 3 3	0	1.290625 0.0984375 0.0984375	-0.000240291221451915
0	0	0 0 0	414 3 3	0	1.29375 0.0984375 0.0984375	-0.00024286662590925
0	0	0 0 0	415 3 3	0	1.296875 0.0984375 0.0984375	-0.000245473303763951
0	0	0 0 0	416 3 3	0	1.3 0.0984375 0.0984375	-0.000248111709716745
0	0	0 0 0	417 3 3	0	1.303125 0.0984375 0.0984375	-0.00025078211738947
0	0	0 0 0	418 3 3	0	1.30625 0.0984375 0.0984375	-0.000253484846656294
0	0	0 0 0	419 3 3	0	1.309375 0.0984375 0.0984375	-0.000256220820016716
0	0	0 0 0	420 3 3	0	1.3125 0.0984375 0.0984375	-0.000258990008032709
0	0	0 0 0	421 3 3	0	1.315625 0.0984375 0.0984375	-0.000261792998182708
0	0	0 0 0	422 3 3	0	1.31875 0.0984375 0.0984375	-0.000264630503441041
0	0	0 0 0	423 3 3	0	1.321875 0.0984375 0.0984375	-0.00026750240000136
0	0	0 0 0	424 3 3	0	1.325 0.0984375 0.0984375	-0.000270409783262961
0	0	0 0 0	425 3 3	0	1.328125 0.0984375 0.0984375	-0.000273352971475882
0	0	0 0 0	426 3 3	0	1.33125 0.0984375 0.0984375	-0.00027633208460229
0	0	0 0 0	427 3 3	0	1.334375 0.0984375 0.0984375	-0.000279348290682342
0	0	0 0 0	428 3 3	0	1.3375 0.0984375 0.0984375	-0.00028240129598661
0	0	0 0 0	429 3 3	0	1.340625 0.0984375 0.0984375	-0.000285492372935853
0	0	0 0 0	430 3 3	0	1.34375 0.0984375 0.0984375	-0.000288621501294505
0	0	0 0 0	431 3 3	0	1.346875 0.0984375 0.0984375	-0.000291789461349877
0	0	0 0 0	432 3 3	0	1.35 0.0984375 0.0984375	-0.00029499678545711
0	0	0 0 0	433 3 3	0	1.353125 0.0984375 0.0984375	-0.000298243923965673
0	0	0 0 0	434 3 3	0	1.35625 0.0984375 0.0984375	-0.000301531520741861
0	0	0 0 0	435 3 3	0	1.359375 0.0984375 0.0984375	-0.000304860075215697
0	0	0 0 0	436 3 3	0	1.3625 0.0984375 0.0984375	-0.000308230127674673
0	0	0 0 0	437 3 3	0	1.365625 0.0984375 0.0984375	-0.000311642553108323
0	0	0 0 0	438 3 3	0	1.36875 0.0984375 0.0984375	-0.000315097503760181
0	0	0 0 0	439 3 3	0	1.371875 0.0984375 0.0984375	-0.000318595850817282
0	0	0 0 0	440 3 3	0	1.375 0.0984375 0.0984375	-0.000322138095050984
0	0	0 0 0	441 3 3	0	1.378125 0.0984375 0.0984375	-0.000325725080439329
0	0	0 0 0	442 3 3	0	1.38125 0.0984375 0.0984375	-0.000329357112840634
0	0	0 0 0	443 3 3	0	1.384375 0.0984375 0.0984375	-0.000333034836873279
0	0	0 0 0	444 3 3	0	1.3875 0.0984375 0.0984375	-0.000336759474505187
0	0	0 0 0	445 3 3	0	1.390625 0.0984375 0.0984375	-0.000340530883956078
0	0	0 0 0	446 3 3	0	1.39375 0.0984375 0.0984375	-0.000344350241126602
0	0	0 0 0	447 3 3	0	1.396875 0.0984375 0.0984375	-0.000348218092871689
0	0	0 0 0	448 3 3	0	1.4 0.0984375 0.0984375	-0.000352135044308476
0	0	0 0 0	449 3 3	0	1.403125 0.0984375 0.0984375	-0.000356102042642704
0	0	0 0 0	450 3 3	0	1.40625 0.0984375 0.0984375	-0.000360119503781261
0	0	0 0 0	451 3 3	0	1.409375 0.0984375 0.0984375	-0.000364188364828183
0	0	0 0 0	452 3 3	0	1.4125 0.0984375 0.0984375	-0.00036830923565567
0	0	0 0 0	453 3 3	0	1.415625 0.0984375 0.0984375	-0.000372482947501576
0	0	0 0 0	454 3 3	0	1.41875 0.0984375 0.0984375	-0.000376710224559775
0	0	0 0 0	455 3 3	0	1.421875 0.0984375 0.0984375	-0.0003809917093518
0	0	0 0 0	456 3 3	0	1.425 0.0984375 0.0984375	-0.000385328572859193
0	0	0 0 0	457 3 3	0	1.428125 0.0984375 0.0984375	-0.000389720977153442
0	0	0 0 0	458 3 3	0	1.43125 0.0984375 0.0984375	-0.00039417047327754
0	0	0 0 0	459 3 3	0	1.434375 0.0984375 0.0984375	-0.000398677314592578
0	0	0 0 0	460 3 3	0	1.4375 0.0984375 0.0984375	-0.000403242522141607
0	0	0 0 0	461 3 3	0	1.440625 0.0984375 0.0984375	-0.000407866956989104
0	0	0 0 0	462 3 3	0	1.44375 0.0984375 0.0984375	-0.000412551537086145
0	0	0 0 0	463 3 3	0	1.446875 0.0984375 0.0984375	-0.00041729695107538
0	0	0 0 0	464 3 3	0	1.45 0.0984375 0.0984375	-0.000422104335788902
0	0	0 0 0	465 3 3	0	1.453125 0.0984375 0.0984375	-0.000426974255153189
0	0	0 0 0	466 3 3	0	1.45625 0.0984375 0.0984375	-0.000431908017301379
0	0	0 0 0	467 3 3	0	1.459375 0.0984375 0.0984375	-0.000436906212584614
0	0	0 0 0	468 3 3	0	1.4625 0.0984375 0.0984375	-0.000441970068853895
0	0	0 0 0	469 3 3	0	1.465625 0.0984375 0.0984375	-0.000447100302628344
0	0	0 0 0	470 3 3	0	1.46875 0.0984375 0.0984375	-0.000452298047137307
0	0	0 0 0	471 3 3	0	1.471875 0.0984375 0.0984375	-0.00045756408923097
0	0	0 0 0	472 3 3	0	1.475 0.0984375 0.0984375	-0.000462899805475447
0	0	0 0 0	473 3 3	0	1.478125 0.0984375 0.0984375	-0.000468305743864962
0	0	0 0 0	474 3 3	0	1.48125 0.0984375 0.0984375	-0.000473783428662629
0	0	0 0 0	475 3 3	0	1.484375 0.0984375 0.0984375	-0.000479333565418819
0	0	0 0 0	476 3 3	0	1.4875 0.0984375 0.0984375	-0.000484957231319907
0	0	0 0 0	477 3 3	0	1.490625 0.0984375 0.0984375	-0.00049065575016182
0	0	0 0 0	478 3 3	0	1.49375 0.0984375 0.0984375	-0.00049643007664114
0	0	0 0 0	479 3 3	0	1.496875 0.0984375 0.0984375	-0.000502281341119223
0	0	0 0 0	480 3 3	0	1.5 0.0984375 0.0984375	-0.000508210646364574
0	0	0 0 0	481 3 3	0	1.503125 0.0984375 0.0984375	-0.000514219325974465
0	0	0 0 0	482 3 3	0	1.50625 0.0984375 0.0984375	-0.000520308372099399
0	0	0 0 0	483 3 3	0	1.509375 0.0984375 0.0984375	-0.000526478859374944
0	0	0 0 0	484 3 3	0	1.5125 0.0984375 0.0984375	-0.000532732520328163
0	0	0 0 0	485 3 3	0	1.515625 0.0984375 0.0984375	-0.000539070086614176
0	0	0 0 0	486 3 3	0	1.51875 0.0984375 0.0984375	-0.000545493014999796
0	0	0 0 0	487 3 3	0	1.521875 0.0984375 0.0984375	-0.00055200239878681
0	0	0 0 0	488 3 3	0	1.525 0.0984375 0.0984375	-0.000558600138605072
0	0	0 0 0	489 3 3	0	1.528125 0.0984375 0.0984375	-0.000565286658166332
0	0	0 0 0	490 3 3	0	1.53125 0.0984375 0.0984375	-0.000572063948170827
0	0	0 0 0	491 3 3	0	1.534375 0.0984375 0.0984375	-0.000578933157530726
0	0	0 0 0	492 3 3	0	1.5375 0.0984375 0.0984375	-0.000585895692064687
0	0	0 0 0	493 3 3	0	1.540625 0.0984375 0.0984375	-0.000592952919665246
0	0	0 0 0	494 3 3	0	1.54375 0.0984375 0.0984375	-0.000600106382612186
0	0	0 0 0	495 3 3	0	1.546875 0.0984375 0.0984375	-0.000607357497275934
0	0	0 0 0	496 3 3	0	1.55 0.0984375 0.0984375	-0.000614707621298411
0	0	0 0 0	497 3 3	0	1.553125 0.0984375 0.0984375	-0.000622158316425049
0	0	0 0 0	498 3 3	0	1.55625 0.0984375 0.0984375	-0.000629711306586579
0	0	0 0 0	499 3 3	0	1.559375 0.0984375 0.0984375	-0.00063736780378632
0	0	0 0 0	500 3 3	0	1.5625 0.0984375 0.0984375	-0.000645129589652193
0	0	0 0 0	501 3 3	0	1.565625 0.0984375 0.0984375	-0.00065299848139326
0	0	0 0 0	502 3 3	0	1.56875 0.0984375 0.0984375	-0.000660975521063859
0	0	0 0 0	503 3 3	0	1.571875 0.0984375 0.0984375	-0.000669062979720174
0	0	0 0 0	504 3 3	0	1.575 0.0984375 0.0984375	-0.000677262240469243
0	0	0 0 0	505 3 3	0	1.578125 0.0984375 0.0984375	-0.000685574946944396
0	0	0 0 0	506 3 3	0	1.58125 0.0984375 0.0984375	-0.000694003155504495
0	0	0 0 0	507 3 3	0	1.584375 0.0984375 0.0984375	-0.000702548265762531
0	0	0 0 0	508 3 3	0	1.5875 0.0984375 0.0984375	-0.000711212388221568
0	0	0 0 0	509 3 3	0	1.590625 0.0984375 0.0984375	-0.000719997178526908
0	0	0 0 0	510 3 3	0	1.59375 0.0984375 0.0984375	-0.000728904620139022
0	0	0 0 0	511 3 3	0	1.596875 0.0984375 0.0984375	-0.000737936503010905
0	0	0 0 0	512 3 3	0	1.6 0.0984375 0.0984375	-0.000747094672526091
0	0	0 0 0	513 3 3	0	1.603125 0.0984375 0.0984375	-0.000756381431745183
0	0	0 0 0	514 3 3	0	1.60625 0.0984375 0.0984375	-0.000765798480163706
0	0	0 0 0	515 3 3	0	1.609375 0.0984375 0.0984375	-0.000775347795141387
0	0	0 0 0	516 3 3	0	1.6125 0.0984375 0.0984375	-0.000785031877432128
0	0	0 0 0	517 3 3	0	1.615625 0.0984375 0.0984375	-0.000794852124191565
0	0	0 0 0	518 3 3	0	1.61875 0.0984375 0.0984375	-0.000804811271793107
0	0	0 0 0	519 3 3	0	1.621875 0.0984375 0.0984375	-0.000814911419627758
0	0	0 0 0	520 3 3	0	1.625 0.0984375 0.0984375	-0.000825154265945499
0	0	0 0 0	521 3 3	0	1.628125 0.0984375 0.0984375	-0.000835542766130438
0	0	0 0 0	522 3 3	0	1.63125 0.0984375 0.0984375	-0.000846078678613538
0	0	0 0 0	523 3 3	0	1.634375 0.0984375 0.0984375	-0.000856764554270035
0	0	0 0 0	524 3 3	0	1.6375 0.0984375 0.0984375	-0.000867602659431217
0	0	0 0 0	525 3 3	0	1.640625 0.0984375 0.0984375	-0.000878595613370742
0	0	0 0 0	526 3 3	0	1.64375 0.0984375 0.0984375	-0.000889745434871583
0	0	0 0 0	527 3 3	0	1.646875 0.0984375 0.0984375	-0.000901055168495462
0	0	0 0 0	528 3 3	0	1.65 0.0984375 0.0984375	-0.000912526768906893
0	0	0 0 0	529 3 3	0	1.653125 0.0984375 0.0984375	-0.000924163174347684
0	0	0 0 0	530 3 3	0	1.65625 0.0984375 0.0984375	-0.000935967046754296
0	0	0 0 0	531 3 3	0	1.659375 0.0984375 0.0984375	-0.000947940739661926
0	0	0 0 0	532 3 3	0	1.6625 0.0984375 0.0984375	-0.000960087274662468
0	0	0 0 0	533 3 3	0	1.665625 0.0984375 0.0984375	-0.000972409117967103
0	0	0 0 0	534 3 3	0	1.66875 0.0984375 0.0984375	-0.000984909438181355
0	0	0 0 0	535 3 3	0	1.671875 0.0984375 0.0984375	-0.000997590647210771
0	0	0 0 0	536 3 3	0	1.675 0.0984375 0.0984375	-0.00101045613851768
0	0	0 0 0	537 3 3	0	1.678125 0.0984375 0.0984375	-0.00102350842059082
0	0	0 0 0	538 3 3	0	1.68125 0.0984375 0.0984375	-0.00103675080167636
0	0	0 0 0	539 3 3	0	1.684375 0.0984375 0.0984375	-0.00105018617337195
0	0	0 0 0	540 3 3	0	1.6875 0.0984375 0.0984375	-0.00106381766674516
0	0	0 0 0	541 3 3	0	1.690625 0.0984375 0.0984375	-0.00107764863264493
0	0	0 0 0	542 3 3	0	1.69375 0.0984375 0.0984375	-0.00109168206465402
0	0	0 0 0	543 3 3	0	1.696875 0.0984375 0.0984375	-0.00110592131743463
0	0	0 0 0	544 3 3	0	1.7 0.0984375 0.0984375	-0.00112036975964424
0	0	0 0 0	545 3 3	0	1.703125 0.0984375 0.0984375	-0.00113503087548667
0	0	0 0 0	546 3 3	0	1.70625 0.0984375 0.0984375	-0.00114990781468008
0	0	0 0 0	547 3 3	0	1.709375 0.0984375 0.0984375	-0.0011650045604558
0	0	0 0 0	548 3 3	0	1.7125 0.0984375 0.0984375	-0.00118032420082483
0	0	0 0 0	549 3 3	0	1.715625 0.0984375 0.0984375	-0.00119587083046656
0	0	0 0 0	550 3 3	0	1.71875 0.0984375 0.0984375	-0.00121164784255446
0	0	0 0 0	551 3 3	0	1.721875 0.0984375 0.0984375	-0.00122765911741882
0	0	0 0 0	552 3 3	0	1.725 0.0984375 0.0984375	-0.00124390856425678
0	0	0 0 0	553 3 3	0	1.728125 0.0984375 0.0984375	-0.00126039995742899
0	0	0 0 0	554 3 3	0	1.73125 0.0984375 0.0984375	-0.00127713743036077
0	0	0 0 0	555 3 3	0	1.734375 0.0984375 0.0984375	-0.00129412495070491
0	0	0 0 0	556 3 3	0	1.7375 0.0984375 0.0984375	-0.00131136669512571
0	0	0 0 0	557 3 3	0	1.740625 0.0984375 0.0984375	-0.00132886668888535
0	0	0 0 0	558 3 3	0	1.74375 0.0984375 0.0984375	-0.00134662962954273
0	0	0 0 0	559 3 3	0	1.746875 0.0984375 0.0984375	-0.00136465926998946
0	0	0 0 0	560 3 3	0	1.75 0.0984375 0.0984375	-0.00138296063122571
0	0	0 0 0	561 3 3	0	1.753125 0.0984375 0.0984375	-0.00140153785715233
0	0	0 0 0	562 3 3	0	1.75625 0.0984375 0.0984375	-0.00142039563142643
0	0	0 0 0	563 3 3	0	1.759375 0.0984375 0.0984375	-0.0014395387671972
0	0	0 0 0	564 3 3	0	1.7625 0.0984375 0.0984375	-0.00145897174686659
0	0	0 0 0	565 3 3	0	1.765625 0.0984375 0.0984375	-0.00147869977066005
0	0	0 0 0	566 3 3	0	1.76875 0.0984375 0.0984375	-0.00149872730260486
0	0	0 0 0	567 3 3	0	1.771875 0.0984375 0.0984375	-0.00151906009969078
0	0	0 0 0	568 3 3	0	1.775 0.0984375 0.0984375	-0.0015397023589095
0	0	0 0 0	569 3 3	0	1.778125 0.0984375 0.0984375	-0.00156066012440578
0	0	0 0 0	570 3 3	0	1.78125 0.0984375 0.0984375	-0.00158193822117371
0	0	0 0 0	571 3 3	0	1.784375 0.0984375 0.0984375	-0.00160354214402062
0	0	0 0 0	572 3 3	0	1.7875 0.0984375 0.0984375	-0.00162547750703063
0	0	0 0 0	573 3 3	0	1.790625 0.0984375 0.0984375	-0.00164774981497731
0	0	0 0 0	574 3 3	0	1.79375 0.0984375 0.0984375	-0.00167036483192111
0	0	0 0 0	575 3 3	0	1.796875 0.0984375 0.0984375	-0.00169332829109845
0	0	0 0 0	576 3 3	0	1.8 0.0984375 0.0984375	-0.00171664622607485
0	0	0 0 0	577 3 3	0	1.803125 0.0984375 0.0984375	-0.00174032453207005
0	0	0 0 0	578 3 3	0	1.80625 0.0984375 0.0984375	-0.00176436941375203
0	0	0 0 0	579 3 3	0	1.809375 0.0984375 0.0984375	-0.00178878722836711
0	0	0 0 0	580 3 3	0	1.8125 0.0984375 0.0984375	-0.00181358411939313
0	0	0 0 0	581 3 3	0	1.815625 0.0984375 0.0984375	-0.00183876685234916
0	0	0 0 0	582 3 3	0	1.81875 0.0984375 0.0984375	-0.00186434154350861
0	0	0 0 0	583 3 3	0	1.821875 0.0984375 0.0984375	-0.00189031571846831
0	0	0 0 0	584 3 3	0	1.825 0.0984375 0.0984375	-0.00191669536883077
0	0	0 0 0	585 3 3	0	1.828125 0.0984375 0.0984375	-0.0019434880459359
0	0	0 0 0	586 3 3	0	1.83125 0.0984375 0.0984375	-0.00197070068552841
0	0	0 0 0	587 3 3	0	1.834375 0.0984375 0.0984375	-0.00199834043543621
