# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:40:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	1.50339460593753e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	1.46176331347457e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	1.41049549741928e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	1.38242759654377e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	1.32830515136428e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	1.28424697394504e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	1.25353347222897e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	1.20596070097888e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	1.16516589788785e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	1.12195638305359e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	1.07830180776534e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	1.04010993355614e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	9.88343734977478e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	9.50572509585329e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	9.04478276854377e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	8.65813264636061e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	8.22764099505551e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	7.75330357006066e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	7.37292739579786e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.90277589637259e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.58562173741382e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.06059362102677e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	5.60982831815412e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	5.2595455411577e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	4.7801443171127e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	4.32906992094851e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.92598768119924e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.50530902304427e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.06703469577573e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	2.59149413640496e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	2.17705864235336e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	1.67945568390324e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	1.35442421769953e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	8.60989430700445e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.76202525378342e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-3.43767220696838e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-3.70760826372469e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-8.23062769908468e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-1.30604829426438e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-1.74760727548129e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-2.14119169200192e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	-2.57201017254147e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-3.0007290068185e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-3.50598474711685e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-3.89117406625911e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-4.37255394264977e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-4.84526429039836e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-5.19791859611586e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-5.65329336874428e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	-6.08033512585385e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-6.59041759960041e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-6.98699567558531e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-7.38144639592721e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-7.86546067086571e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-8.33422305649513e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-8.71569614791037e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-9.12776281491278e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	-9.56386696193115e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-1.0017450432498e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.03837353699531e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.09573718485346e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-1.12276394927888e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-1.17772510895272e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-1.21413489680756e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-1.2627633948264e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	-1.30920574360862e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-1.35019029161044e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-1.39029783993271e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-1.43410960960793e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-1.47638815969751e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.52433233579444e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.56157981856753e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-1.60318240751912e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.65175555636949e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-1.68963109777533e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.74232652060681e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.77516388296261e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.82739796345572e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-1.86304498907816e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.916121982002e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-1.94999512902659e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.99802447937067e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-2.031428521499e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-2.08814140868009e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-2.12499624692737e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-2.1655362141993e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-2.20583675859673e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-2.25635880114912e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-2.28767663328547e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-2.33444395872534e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-2.37900508828372e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-2.42332108495878e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-2.46935120639455e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-2.50663490536017e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-2.54301629080993e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-2.59091381867014e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-2.63855904615764e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-2.67484030129518e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-2.72197816592974e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-2.76036452124158e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-2.80568279077872e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-2.8494353638013e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-2.88247412589153e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-2.93877460715062e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-2.97259758062493e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-3.01203750537251e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-3.05839875614088e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-3.08816126380297e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-3.14313323661169e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-3.17889139993644e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-3.21764512842799e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-3.26461708734447e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-3.30608987675099e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-3.34336812564506e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-3.39212482337028e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-3.42231745837165e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-3.46986108941082e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-3.50014556248847e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-3.55299966978878e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-3.59055046627366e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-3.62912031808515e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-3.66870742478056e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-3.7073514861302e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-3.74570346700034e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-3.78115076607462e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-3.82739894482309e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-3.87073863861941e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-3.91247277102538e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-3.94933822871619e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-3.98394280232837e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-4.03064191100165e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-4.07507609191339e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-4.10419380584308e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-4.14866145552521e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-4.19085892249223e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-4.22165123471662e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-4.26647992457424e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-4.29990032911875e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-4.34082901889437e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-4.38795831545468e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-4.41845596558931e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-4.46558608284655e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-4.49738699725164e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-4.53603198092089e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-4.58151789977236e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-4.60906166593617e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-4.65452833458072e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-4.69183063491617e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-4.72879239346997e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-4.75823922851875e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-4.80298874822747e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-4.83761087520154e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-4.87579549726376e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-4.90710927831108e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-4.95241011646185e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-4.98692452888246e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-5.02890240335906e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-5.05422444460749e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-5.09612977471483e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-5.12333121314561e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-5.17427769469358e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-5.20530310301452e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-5.23791127879304e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-5.27796373475882e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-5.31698698478989e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-5.34716008433654e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-5.3789059889331e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-5.42134262417078e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-5.44775657080991e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-5.49918695811368e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-5.52286520341718e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-5.55005826525179e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-5.59965118580627e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-5.62800132121481e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-5.66962669566401e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-5.69782142406967e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-5.73277249323776e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-5.76275530293496e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-5.79427913857813e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-5.83059695395556e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-5.87496094517747e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-5.89741756422798e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-5.93247299299178e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-5.9690552661042e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-5.99283956106918e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-6.04093012863636e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-6.06254729027565e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-6.10130312550622e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-6.13636441968675e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-6.16056933340355e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-6.20059986480563e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-6.22065788965769e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-6.26564618878738e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-6.29195871552471e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-6.32952773171438e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-6.34906811127681e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-6.38376305905026e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-6.41994428226019e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-6.44459635030946e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-6.47918740986103e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-6.50940033035034e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-6.53913630394303e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-6.56969342121099e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-6.59196174526427e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-6.62935533038063e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-6.65845416132948e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-6.67665473373305e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-6.71257148221639e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-6.74603839764798e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-6.77380133106742e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-6.80431127410878e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-6.83301323705238e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-6.85860370839763e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-6.87977940744716e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-6.91084194131421e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-6.95178656128668e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-6.97465347013788e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-7.00089541211803e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-7.02985793616717e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-7.05048735918595e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-7.08098181666116e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-7.10313676248907e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-7.13774884095025e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-7.16596526670675e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-7.1864837914937e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-7.21294923476993e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-7.2382091008447e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-7.25901136928069e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-7.29029878425274e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-7.31777086588332e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-7.33492798370461e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-7.37230478141705e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-7.39221246461192e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-7.41543982311926e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-7.44782946722726e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-7.46534104596077e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-7.49135845558705e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-7.50898778731528e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-7.54290976336707e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-7.56324119579013e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-7.58816537590338e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-7.60014310850607e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-7.62969609583288e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-7.65214089112578e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-7.67916360490758e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-7.69387660208302e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-7.71316072740724e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-7.74740087781193e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-7.76737356256803e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-7.77956949420906e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-7.8080079768755e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-7.82931144527623e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-7.84802181898013e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-7.87062678010891e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-7.893227557872e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-7.91452237463789e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-7.92801676791908e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-7.95123274424795e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-7.97118428731542e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-7.98786831737021e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-8.01361207151945e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-8.017909505268e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-8.04229158223309e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-8.06339082284622e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-8.09418250045541e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-8.09832374541619e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-8.11604338209273e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-8.13760284771108e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-8.14677864342612e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-8.18119661728793e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-8.18895017664797e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-8.20571845391537e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-8.22695570823992e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-8.24487323095795e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-8.26141348589143e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-8.27397822426589e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-8.28969854886349e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-8.31311009824024e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-8.32864304260426e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-8.33045717279839e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-8.34967851644307e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-8.36749514493222e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-8.38066096110028e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-8.39825044377967e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-8.40469717516861e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-8.4213954819912e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-8.43342749390486e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-8.45051469271007e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-8.46876258890797e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-8.48233274121248e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-8.48538666055838e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-8.51357545175825e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-8.52346060288381e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-8.52994919270564e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-8.54600075081926e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-8.55151737851116e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-8.56529205668331e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-8.58148617410541e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-8.59426321400565e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-8.59908255058832e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-8.61214199814716e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-8.62436424847293e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-8.63898492773077e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-8.64498434792867e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-8.65790976909716e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-8.66479805207316e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-8.67601142769234e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-8.683771067001e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-8.69325601919492e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-8.69603975053911e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-8.70637039834648e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-8.71517418536103e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-8.73151538313615e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-8.73530900217654e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-8.74533623060994e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-8.75187622474941e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-8.75557265991505e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-8.77067003814971e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-8.77320055448244e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-8.78582725550899e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-8.79041260002179e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-8.79083795372011e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-8.78904260929801e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-8.80768514782125e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-8.80337656100473e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-8.81820128911279e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-8.81654255100902e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-8.82817971116241e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-8.83303726083571e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-8.84146922114899e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-8.84052446033539e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-8.84638167196449e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-8.84867968730079e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-8.85194518518008e-07
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-8.84970049650138e-07
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-8.85812351831415e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-8.86038048569586e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-8.86099786466516e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-8.87032634398547e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-8.87541713922983e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-8.86785326433168e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-8.87934078095572e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-8.87234125880812e-07
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-8.88179417177532e-07
