# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:35:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0.000158095686918238
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0.000157845029164652
0	0	0 0 0	24 4 4	0	-1.925 0 0	0.000157593444102532
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0.000157340885578887
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0.00015708727520969
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0.000156832773207744
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0.000156577220185289
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0.000156320768217906
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0.000156063369565167
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0.000155805071207994
0	0	0 0 0	32 4 4	0	-1.9 0 0	0.0001555457852562
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0.000155285596368873
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0.000155024571007341
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0.000154762608544328
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000154499859194154
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.000154236236123188
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.000153971788289154
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.000153706646103393
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.000153440602283747
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000153173935497237
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000152906386187613
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000152638285887264
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000152369467879761
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000152099948720809
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000151829834658261
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.0001515590572609
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.00015128775042662
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000151015823049472
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000150743326471504
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000150470299253697
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.00015019683910491
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.00014992289456745
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000149648348751642
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000149373512262716
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000149098114199979
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.00014882238833876
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000148546273351124
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000148269753195987
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000147992875097567
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.0001477156777668
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.00014743813836753
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000147160291059864
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000146882216801272
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.00014660374924669
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000146325116708467
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000146046241791029
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.00014576701996115
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.00014548767177117
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000145208071643506
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000144928358686606
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.00014464839432428
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000144368261105113
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000144088051548748
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000143807632605628
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000143527123099219
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000143246434173358
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000142965751537194
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000142684902040282
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000142403864209431
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000142122880305426
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000141841845374402
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000141560676808663
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000141279513620626
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000140998287841713
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000140717006478453
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000140435857252627
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000140154545727187
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000139873312324411
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000139592008835534
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000139310925731717
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.00013902968340612
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000138748529668106
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000138467542238245
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000138186442703962
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.00013790555659025
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000137624675198832
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.0001373439717023
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000137063146671278
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000136782683785804
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000136502163110267
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000136221836898078
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000135941708239989
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000135661625016446
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000135381712034105
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000135102073936451
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000134822449143728
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000134543044379683
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000134263883920496
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000133984909033136
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000133706146046141
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000133427538177194
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000133149249185803
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000132871172793345
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000132593279209967
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000132315667477135
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000132038344751333
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000131761279124175
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000131484489176281
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000131207978765212
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000130931677890372
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000130655843641767
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000130380172069098
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000130104930826312
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000129829989613728
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.00012955534795905
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000129281096519412
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000129007171520452
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000128733562616961
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000128460459355624
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000128187562587275
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000127915179192338
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000127643045603345
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000127371455741464
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000127100163371409
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000126829330551157
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000126558890899804
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000126288933186741
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000126019333588532
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000125750183987971
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000125481511876435
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000125213266008363
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000124945451950301
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000124678093042713
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000124411229362591
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000124144835054531
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000123878982324044
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000123613453890841
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000123348597467649
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000123084033630831
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000122820183334299
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000122556650013368
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000122293722680195
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000122031264587337
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000121769327685119
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000121507994194955
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000121247046571161
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000120986817025301
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000120726967715439
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000120467716362618
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000120209001189158
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000119950810560813
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000119693175751252
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000119436149478666
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000119179678092944
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000118923751554305
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000118668290399162
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.00011841349608771
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000118159285262024
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000117905648510554
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000117652612760825
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000117400202662634
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.00011714828533246
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000116897013365871
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000116646310000577
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000116396259522141
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000116146831440844
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000115897937625384
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000115649756868447
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000115402103431362
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000115155120635843
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000114908745474505
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000114663005936022
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.00011441794930032
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000114173434472393
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000113929651062399
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000113686469203019
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000113443972092203
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000113202114028228
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000112960857260792
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000112720291543645
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000112480457779508
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000112241172335532
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000112002686839598
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000111764786159417
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000111527664134967
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000111291183312759
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000111055432038336
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000110820191001405
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000110585825619802
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000110352166128674
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000110119077505517
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000109886865488985
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000109655131784155
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000109424352499125
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000109194087711498
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000108964695016125
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000108735880029736
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000108507819810947
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000108280616376908
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000108054043882157
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000107828196814997
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000107603134896377
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000107378677760406
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000107154997029375
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000106932090183152
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000106709912655581
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.00010648848897122
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000106267731751831
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000106047912456205
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000105828509426849
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000105610164187726
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000105392335834751
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000105175291476134
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000104958990637828
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000104743487236195
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000104528588572737
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000104314589522737
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000104101169927675
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000103888555701224
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000103676580440494
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000103465502901717
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000103255035011498
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000103045384412787
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000102836424233504
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000102627972429352
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.00010242047234235
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000102213593367231
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000102007452001381
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000101802031837013
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.00010159726386952
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.00010139314049012
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000101189877617872
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000100987271804038
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.00010078528803739
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000100584085863478
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.00010038346749323
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000100183577175761
0	0	0 0 0	249 4 4	0	-1.221875 0 0	9.99843803328481e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	9.97858297672669e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	9.95880647499716e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	9.93909819457206e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	9.91944967676532e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.89986514151488e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	9.8803736916367e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	9.86092672210209e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	9.84155398316454e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.82224881195775e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.80302314411244e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	9.78385336531435e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	9.76477564815732e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	9.745735065189e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.72678970229424e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.70791004190054e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.68910005079759e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	9.67037326652693e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	9.65169977670526e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.63311542689215e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	9.61460744890459e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	9.59616362959545e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	9.57780601538808e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	9.55952002771984e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.54132037379016e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	9.52319830574027e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.50516087981463e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	9.48718348293626e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	9.46932532912365e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	9.45153497879791e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	9.43383706486951e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	9.41620722555237e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	9.39868373880222e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	9.38125138127471e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	9.36434746461398e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.34134629054772e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.31681844721064e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	9.3115261687381e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.29309936634737e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	9.27560682598751e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	9.25819197026867e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	9.24085485735853e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.2235969121918e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.20640758910874e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.18928737726667e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.17225209142551e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	9.15526858498692e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.1383605447534e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.12152386457451e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.1047345820324e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.0880222907067e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.07137060911649e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	9.05478083196678e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.0382409471863e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.02177179658574e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.00536211373374e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	8.98901209172158e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.97270279738141e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.95645283539208e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.94026795202887e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.92412158875883e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.90805447273248e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.89200889785156e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.87603558384275e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.86011435902425e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.84422235255206e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.82840931957598e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.81263130929828e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.79689175663018e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.78122299675321e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.76558626535765e-05
0	0	0 0 0	320 4 4	0	-1 0 0	8.75001310794307e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.73448595844691e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.71899977745058e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.70355734452129e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.68817269884735e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.67282968330545e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.65751979152802e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.64227702002202e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.62707686270634e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.61193346261791e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.59680916703136e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	8.58175011622513e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.56673888472956e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.55175421659051e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.53683887953094e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.52195124428886e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.50711085456528e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.49233405145775e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	8.47758274496441e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	8.4628863817215e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.44824556721792e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	8.43363424529573e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	8.41908989794175e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	8.40455995450419e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	8.3901152692875e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	8.37568465251931e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.36131443061675e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	8.347000351257e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	8.33271639493681e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	8.3184935441363e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	8.30431184160708e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	8.29018554933706e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	8.27610122381525e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	8.26206555866809e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	8.24807914653135e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.23414161821015e-05
