# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	3.09814567622167e-11 2.85904754732114e-11 2.85904754732114e-11
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	3.25265987809237e-11 2.55738976003006e-11 2.55738984676623e-11
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	3.38785640364852e-11 2.25091260734611e-11 2.25091260734611e-11
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	3.50830019578932e-11 1.9390289504248e-11 1.93902890705672e-11
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	3.60733830012667e-11 1.62208779394546e-11 1.62208785899759e-11
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	3.69280792593429e-11 1.30237101485242e-11 1.30237101485242e-11
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	3.75587452672753e-11 9.79805548761287e-12 9.7980557044533e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	3.80232560336348e-11 6.53716696660117e-12 6.53715536563793e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	3.83088293308769e-11 3.27121630564614e-12 3.27121630564614e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.83879254999467e-11 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	3.83088293308769e-11 -3.27121630564614e-12 -3.27121630564614e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	3.80232560336348e-11 -6.53716696660117e-12 -6.53715536563793e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	3.75587452672753e-11 -9.79805548761287e-12 -9.7980557044533e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	3.69280792593429e-11 -1.30237101485242e-11 -1.30237101485242e-11
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	3.60733830012667e-11 -1.62208779394546e-11 -1.62208785899759e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	3.50830019578932e-11 -1.9390289504248e-11 -1.93902890705672e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	3.38785640364852e-11 -2.25091260734611e-11 -2.25091260734611e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	3.25265987809237e-11 -2.55738976003006e-11 -2.55738984676623e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	3.09814567622167e-11 -2.85904754732114e-11 -2.85904754732114e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	2.92760250245051e-11 -3.15403462895769e-11 -3.15403462895769e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	2.74166620495811e-11 -3.4418581700002e-11 -3.4418581700002e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	2.53849677876181e-11 -3.7218920653781e-11 -3.7218920653781e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	2.31882936742434e-11 -3.99294651162729e-11 -3.99296182056197e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.08566180066381e-11 -4.25585252802896e-11 -4.25585261476513e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	1.83608589306078e-11 -4.50832262147149e-11 -4.50832262147149e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	1.57366293564797e-11 -4.75122241896941e-11 -4.75121027590508e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.29667134084173e-11 -4.98383652056122e-11 -4.98383652056122e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.00639523007541e-11 -5.2046290020813e-11 -5.20462908881747e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	3.10816984293796e-06 1.88673239654054e-07 1.88673239654054e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	3.10816984293796e-06 1.88673239654054e-07 1.88673239654054e-07


