# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:52:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.46453450097376e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	4.2134904388913e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	1.22705895187677e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.09250473321622e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	4.85401788885955e-11
0	0	0 0 0	348 20 20	0	-2.9125 5 5	4.61640706821901e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-8.0539088940696e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-1.18412015782943e-09
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-1.55520032531849e-09
0	0	0 0 0	352 20 20	0	-2.9 5 5	-3.23934685087131e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-3.59515105132527e-09
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-4.090100144385e-09
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-5.97138789795243e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-6.30448532450289e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-7.58371435980492e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-7.97515918176561e-09
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-8.94591711529352e-09
0	0	0 0 0	360 20 20	0	-2.875 5 5	-9.17573206951378e-09
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-1.01315616835257e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-1.08598839751895e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-1.24608306514597e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-1.22209724490781e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-1.46869744747768e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-1.39190670652654e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.57835359311975e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	-1.60274798120536e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-1.66306890050778e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-1.83995439780438e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-1.84014830867515e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-2.03021045524845e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-1.9482988836684e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-2.1808589159637e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-2.12680680225954e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	-2.25526392187745e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-2.44161120459788e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-2.37802729119183e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-2.46761506671452e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-2.62241493835392e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-2.6665469405075e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-2.84183402211955e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-2.84051218567974e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	-2.88241391565199e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-2.97485577755414e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-3.1031787727595e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-3.23074223432539e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-3.16708003432779e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-3.36639024504283e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-3.33784997487936e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-3.51365584793636e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	-3.56416987792258e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-3.73843354358182e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-3.69219816072756e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-3.77702859055693e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-3.93431575197584e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-3.92238658870951e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-4.04149333321796e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-4.04997220010769e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	-4.1601787839272e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-4.27691104345268e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-4.33427012192628e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-4.45671779610726e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-4.37337626583601e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-4.61865889007388e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-4.61422662179535e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-4.71146343991121e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	-4.77859156021028e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-4.88881031327286e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-4.85913199792931e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-5.05550284025354e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-5.0314660142036e-08
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-5.18954316711766e-08
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-5.21503575972077e-08
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-5.23967393456833e-08
0	0	0 0 0	416 20 20	0	-2.7 5 5	-5.40979374346106e-08
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-5.30098791180358e-08
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-5.54251944961843e-08
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-5.59292675212617e-08
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-5.6058645564378e-08
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-5.64717576180852e-08
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-5.80463137531341e-08
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-5.85144150179324e-08
0	0	0 0 0	424 20 20	0	-2.675 5 5	-5.85344746904494e-08
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-5.9130532342321e-08
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-6.08875327588981e-08
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-6.01483594997099e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-6.20327206527868e-08
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-6.18597334862576e-08
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-6.26278933849946e-08
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-6.34595325256513e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	-6.35501038662094e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-6.5093305088865e-08
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-6.53835449992378e-08
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-6.63217996950817e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-6.64457082848539e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-6.75830349790685e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-6.77596820401422e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-6.89494454453767e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	-6.88860328814399e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-6.86659397943095e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-7.084744740523e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-7.19217493652094e-08
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-7.09386604799785e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-7.14065719426097e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-7.29597471097329e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-7.3259392027315e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	-7.34016950917446e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-7.4482728429881e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-7.46023662192718e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-7.52951398858671e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-7.53917596530637e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-7.64265541931889e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-7.70111154774547e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-7.7729890288955e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	-7.78521599217213e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-7.89850875099005e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-7.91560683172328e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-7.98990899454728e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-7.98991981204029e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-8.0325003549727e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-8.05189933567975e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-8.14305276112504e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	-8.18178676255071e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-8.17539968047925e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-8.29914820179979e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-8.24630332695535e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-8.33816426613201e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-8.36295186040294e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-8.45938637182461e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-8.43762141887027e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	-8.4801757572972e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-8.55782835625965e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-8.58295606825406e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-8.65045414125713e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-8.66540560505905e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-8.66430124642434e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-8.75661980876292e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-8.73796174287099e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	-8.88568371760873e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-8.91510544352958e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-8.92840384364702e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-8.99854772245558e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-9.00145092930734e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-8.94441209190726e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-9.08281705739524e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-9.11745700318611e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	-9.09211198570325e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-9.07973563325216e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-9.24811908348841e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-9.13029994731169e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-9.24427481046397e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-9.23983008089117e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-9.27745076914594e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-9.21123039915509e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	-9.37670134336296e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-9.35805629066554e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-9.35223529617515e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-9.41027689732455e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-9.37170273200536e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-9.41154332743447e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-9.40579341227052e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-9.44195422787012e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	-9.54187983605588e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-9.50136799875067e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-9.44438139425968e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-9.61881468449399e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-9.5142381642458e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-9.50250374304977e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-9.6200384110374e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-9.53145050374594e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	-9.64499467941384e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-9.63987375551577e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-9.58898263252382e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-9.62351476296366e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-9.63410651293322e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-9.71550064571489e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-9.67816238839606e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-9.64598976176627e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	-9.74286476575529e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-9.69181291644251e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-9.69688615584629e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-9.78720778082649e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-9.74413957538835e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-9.75713057572654e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-9.71686350926141e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-9.69618114798159e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	-9.71692400765183e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-9.73535120622671e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-9.71501981355478e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-9.79432950060465e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-9.79113035954612e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-9.75639760162066e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-9.74111469577805e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-9.78167207483119e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	-9.79064241990679e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-9.69516929230497e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-9.73559628009588e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-9.65698005451197e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-9.72877755057051e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-9.67421356328856e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-9.69718723535809e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-9.73212864704263e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	-9.67707110315111e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-9.78685927043527e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-9.61729040892264e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-9.61252300609746e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-9.7215508764706e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-9.61671184573923e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-9.56738312906732e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-9.64633661317061e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	-9.62786302465544e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-9.6211426886568e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-9.6188723273107e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-9.47544974554758e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-9.46746252057721e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-9.49297781046017e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-9.56652072043343e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-9.52794687115071e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	-9.56647453868875e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-9.42007062710943e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-9.343445786794e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-9.36568034089769e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-9.32664267058355e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-9.45189770362888e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-9.29026472890724e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-9.30742938181888e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	-9.350551443788e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-9.24498696958762e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-9.25992465989757e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-9.1115932995642e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-9.25830620600609e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-9.05983784131652e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-9.16362600537238e-08
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-9.0895146850589e-08
0	0	0 0 0	576 20 20	0	-2.2 5 5	-9.09936549798245e-08
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-9.06948835709527e-08
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-9.07260314521292e-08
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-8.9704846119176e-08
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-8.98858589565619e-08
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-8.95959450819741e-08
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-8.83985972534532e-08
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-8.86934666741666e-08
0	0	0 0 0	584 20 20	0	-2.175 5 5	-8.74259288734369e-08
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-8.77227585070091e-08
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-8.71111963573631e-08
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-8.75543849824984e-08
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-8.62889097480527e-08
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-8.68047360563793e-08
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-8.63385581205428e-08
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-8.57626970479164e-08
0	0	0 0 0	592 20 20	0	-2.15 5 5	-8.42771875628243e-08
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-8.45717367399739e-08
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-8.51919856550992e-08
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-8.43929738853538e-08
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-8.34102714019913e-08
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-8.28979535745409e-08
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-8.29283713662699e-08
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-8.19747877258508e-08
0	0	0 0 0	600 20 20	0	-2.125 5 5	-8.12000167229191e-08
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-8.22753984306671e-08
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-8.0549080103812e-08
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-8.08903885812474e-08
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-7.92290709171019e-08
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-7.99980675475407e-08
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-7.89093712670208e-08
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-7.90876355185798e-08
0	0	0 0 0	608 20 20	0	-2.1 5 5	-7.89337526535857e-08
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-7.76482329561701e-08
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-7.79920248515161e-08
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-7.60411657589228e-08
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-7.6445566031259e-08
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-7.57899914336707e-08
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-7.55999712999756e-08
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-7.54393180091241e-08
0	0	0 0 0	616 20 20	0	-2.075 5 5	-7.47265421908639e-08
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-7.46237371110529e-08
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-7.33145199863297e-08
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-7.37769874188939e-08
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-7.29598642391802e-08
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-7.28242078073018e-08
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-7.14085177931406e-08
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-7.08189710873889e-08
0	0	0 0 0	624 20 20	0	-2.05 5 5	-7.01836869685094e-08
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-6.97928553596491e-08
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-6.95009287053039e-08
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-6.89445010499248e-08
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-6.85590611167331e-08
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-6.76907363100154e-08
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-6.77189753545783e-08
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-6.63923666167759e-08
0	0	0 0 0	632 20 20	0	-2.025 5 5	-6.62522167513826e-08
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-6.58458806179917e-08
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-6.52457473684727e-08
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-6.40158658136014e-08
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-6.38259192416278e-08
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-6.35864753982265e-08
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-6.27890940391483e-08
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-6.20142916333679e-08
0	0	0 0 0	640 20 20	0	-2 5 5	-6.20602868332144e-08
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-6.14023036240129e-08
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-5.96771696827451e-08
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-6.09495852356076e-08
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-5.91943831803222e-08
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-5.92746402023552e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-5.85769582902954e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-5.76817615093782e-08
0	0	0 0 0	648 20 20	0	-1.975 5 5	-5.65161736053443e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-5.6821731604088e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-5.59853678608759e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-5.50229138051157e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-5.43694613453573e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-5.43875124326478e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-5.30449217643481e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.32439730248451e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	-5.15739104481703e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-5.23155355920452e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-5.0534527751991e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-5.01486898505164e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-4.97065872207427e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-4.9062791008557e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-4.87974256100312e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-4.83297493699876e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	-4.72242545012345e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-4.6713856860667e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-4.62904479008471e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-4.48656131517018e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-4.53405938010878e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-4.37255536001575e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-4.36469202968586e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-4.33635701105777e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	-4.24400158846944e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-4.10936340903038e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-4.17173176409769e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-3.99593861921303e-08
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-4.01708837841598e-08
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-3.87979330441715e-08
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-3.83059184812094e-08
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-3.76067368341379e-08
0	0	0 0 0	680 20 20	0	-1.875 5 5	-3.65550693386278e-08
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-3.71808529310025e-08
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-3.59308138649424e-08
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-3.61400030428682e-08
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-3.45453968153804e-08
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-3.37568224661314e-08
