# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-2.75460797699361e-11
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-1.33643235773707e-11
0	0	0 0 0	21 4 4	0	-1.934375 0 0	4.32354624297455e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.15163311369175e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.58747070163104e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	3.35610606281645e-11
0	0	0 0 0	25 4 4	0	-1.921875 0 0	6.47651112291791e-11
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-2.37461307737931e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.40152484637107e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.90184377550943e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-7.78204211208705e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.17888312379708e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.67772876585298e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-8.73033338913312e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.08802551915406e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	7.14718471160462e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-8.38725763727078e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.57723008427629e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.99772161195706e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.71378644524896e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-2.09411591203541e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	4.53294864738072e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.19065650446594e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.25206240368008e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-6.88175498208513e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.39382768416602e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-4.97445863363935e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.78925397516097e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	2.24896973805943e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.50659849586189e-11
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-9.07650226408385e-11
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.52038576946229e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-5.74466340450453e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-6.52522713596657e-12
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.55131313855357e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.30130433339581e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	6.99864596655285e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.85426763949902e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.20664923433417e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.68882541435978e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-7.41471876735886e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.99428566840859e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.48850102708008e-12
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.70630352322936e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-5.04083560903443e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.37183501598836e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	9.17198015305235e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-8.29320379500099e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.61990054400271e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	4.22046594856585e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	8.07290239025109e-11
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.73831002123572e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.83400692440289e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.6899142942482e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-5.38415209606295e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	6.76369255836972e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.90011814198447e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	7.41779443316597e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.77392976949349e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.63107570845915e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.42104105779026e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-7.60207998913814e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.06034144565746e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.11113974630212e-11
0	0	0 0 0	83 4 4	0	-1.740625 0 0	6.4596608574316e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.26949129967314e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	4.51310794562666e-12
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-6.24661458626871e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.47080206385408e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.78930639795354e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	3.96282929661742e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.75037223275128e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.86669098798617e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.85279386586768e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.93875234897204e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-4.50435345354097e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.11088729111156e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.0249908502524e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.16423329731505e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.14806820341175e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.44516155681828e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.17722096875297e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.05301769806931e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.01844770275846e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.66609214245035e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.60609481321996e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.8031092791907e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.64450935291258e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.38481826605858e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	8.66613829010815e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.60786445173503e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.4746355110856e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-8.461780184692e-11
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.31427290566378e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-6.15936178308737e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.19913776893493e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.22158999550918e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.00625282256424e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	2.41806587299447e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.77499045206824e-11
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.8379646545426e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.46862428495502e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.69009090610867e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.74377480242406e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.05471662200968e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-9.1948373590891e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.70188078372235e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.74437443602096e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.91913865604803e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.3487170535671e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	5.29018821885654e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.36642643062931e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	7.74465153059777e-11
0	0	0 0 0	132 4 4	0	-1.5875 0 0	2.86195396578099e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.12529602221439e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-5.38681049406012e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.78156721221657e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.0578386253166e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.59420102627773e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.98772664303172e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.88624662086521e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.12408457678087e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.5635555237436e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.64930272144567e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	5.72090386334926e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.63410021516812e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.57537104354305e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.26195393245182e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	8.70011941097671e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-4.44092895730873e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.8357328980351e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-4.07093350701529e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	2.93680552112771e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.40953937256372e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.58506782367165e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	2.95930737312616e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.06935656003636e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	2.10659911159517e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.99369024910992e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.88397933559024e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.99170032700969e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	5.30233485983582e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.98784265348172e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.69696557153487e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.06052357928964e-11
0	0	0 0 0	164 4 4	0	-1.4875 0 0	6.22429715001248e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-6.04358658468562e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	7.72713141709109e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.59889423085869e-11
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.48231441045155e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.76322851366253e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.90255950466619e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.2582858179424e-12
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.12647501177167e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.99359489122053e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.39436830557857e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.16741136262484e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	6.21591631451749e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.36002429749951e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	9.24318782483721e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.55702826812217e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.90692767235201e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.66375216026994e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.62145169260082e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.00398733130724e-11
0	0	0 0 0	184 4 4	0	-1.425 0 0	6.8956702666185e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.20203620339117e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	3.88963281478276e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.95034690851303e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.54787139655635e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.84280595897191e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.74699309902714e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	3.34795611495035e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	2.53887136317178e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	3.12615648360884e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	3.47957990952342e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	7.95113570145091e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-9.34945292924627e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.8470770351203e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.83329107273567e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	2.5087160532278e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.60882136572205e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.09093473655617e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-8.50078925898308e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	7.6302548033722e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-7.8410485434199e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.58885043407974e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	3.59430773623601e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.75716314221318e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	3.90868127279767e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.93023309690934e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-6.67629605299955e-11
0	0	0 0 0	211 4 4	0	-1.340625 0 0	7.99247324193789e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.72415620531261e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.98006037903224e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.28702836040516e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.61914528606324e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	5.39477664675421e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	9.14215596400838e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.4613311465626e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-9.22464944572631e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.17591479482258e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.96506086691758e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.000016230712e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.61427634267123e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.63599023014099e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	8.45934175464601e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-7.96024765485734e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.21764454774939e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.13456203060128e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.44824360865491e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.51393049274218e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.2896976939365e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.74791139326063e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	2.2662883769869e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-7.92222105435282e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	6.46856240541448e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.24103724408517e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.71647841604294e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.44388090188995e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-6.13541757072474e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.95073989683942e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.54148886607726e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.13986117053944e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	9.99056557019493e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.02556433424815e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-6.4060299952021e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.11609687692386e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.9120869210969e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.11407445119008e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.9365140171106e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.78348497686313e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-9.12947830560614e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.71875491649866e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.51305931854716e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.03708311741291e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.43967704444009e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.55656546747579e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.71505064599288e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.31475884657266e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	2.76941099745668e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.72472948114593e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.64368383128401e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.86989540484291e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.57545767434376e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-7.56540925148401e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.79202785592953e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.20442208439622e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.77996582609217e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-7.82971785957863e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.28370183217482e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.5070293763722e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.78781109281901e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.00881056954023e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.76275849190183e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.23054907884436e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.08625481948051e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.01752160114267e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.98309335397661e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.95042414660365e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-8.46696240151671e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.6335010366039e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.28841195580063e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	8.36034571406003e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.49582208009798e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.75679595531913e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.13858540638593e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.83692924364067e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.74797347827503e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-8.0608624294801e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	5.80913808552398e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-4.21716369033228e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.51041871752317e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.02322825031227e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	6.33112819264123e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-8.02019927426405e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.75792475507693e-12
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.7668542943051e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.61786678157558e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.75985964123872e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.05775946055069e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	4.30197681677066e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-6.64914362474454e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.1266161635104e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-7.7259315278363e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.81061904917318e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.93050845762825e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.56983499300253e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.13441871158744e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.4772230666352e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-5.16796491085753e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.03196211728341e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.66182107361594e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.8776668985805e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.77505286748886e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.41093002984008e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	5.57201589488038e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.01794356872727e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.75700743369625e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.0318523023144e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.85295931695537e-10
0	0	0 0 0	320 4 4	0	-1 0 0	1.52871765512217e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	6.04060438550835e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.69087604873016e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.15358264505977e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.38754892816344e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	6.97597081147786e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-9.49569815139606e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.39245531568843e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-8.56447961324319e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.80876236196303e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.5197062986755e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.45252265673201e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.55728889393026e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.32776496367766e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.69698655579577e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.36358325218702e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.54452474437515e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	5.81647299850154e-10
