# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.15268878728297e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.15602622214863e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.15929045622743e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.16260578934837e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.16586453542397e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.16910232133212e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.17240008714507e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.17564784862367e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.17886365896976e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.18207615632314e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.1852909491377e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.18848131294647e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.1916318366862e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.19484313095934e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.19800251654812e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.20118027434462e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.20436465109681e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.20744054717629e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.21056537709177e-05
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.21374670579485e-05
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.21680691685875e-05
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.21990587177991e-05
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.22302691374223e-05
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.22606432061794e-05
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.22920628097223e-05
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.23222165219334e-05
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.23528777742843e-05
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.23835926780081e-05
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.2413797058297e-05
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.2444389348621e-05
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.24740536467958e-05
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.25043800201322e-05
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.25348055547066e-05
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.25647073764686e-05
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.25947516998232e-05
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.26241880549269e-05
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.26542277320037e-05
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.26836696853532e-05
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.2713596075358e-05
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.27429297231114e-05
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.27718645207126e-05
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.280205350174e-05
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.28309209307492e-05
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.28602855292884e-05
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.28893926485915e-05
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.29181853744706e-05
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.29477274024618e-05
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.29762038627592e-05
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.30055010712584e-05
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.30337924375253e-05
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.30630051781024e-05
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.30917875050461e-05
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.31200413342647e-05
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.31489922317966e-05
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.31768770560385e-05
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.32055584851824e-05
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.32338903076223e-05
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.32624798170842e-05
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.32904234068683e-05
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.33188415254937e-05
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.33467819603148e-05
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.33749411601608e-05
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.34027270247368e-05
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.34309421001143e-05
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.34588585426273e-05
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.34866624917084e-05
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.35145483119892e-05
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.35418468012761e-05
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.35696038297708e-05
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.35972945838173e-05
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.36249146541132e-05
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.36522503737234e-05
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.36796343857343e-05
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.3707275800894e-05
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.37341355630138e-05
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.37619969918579e-05
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.37892699457061e-05
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.38162284525073e-05
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.38429879390847e-05
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.38707603677016e-05
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.38973731684856e-05
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.39243628868998e-05
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.39510338528919e-05
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.39783095592946e-05
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.40051041594005e-05
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.40316446490674e-05
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.40586713010803e-05
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.40854510484972e-05
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.41117011426867e-05
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.41387562040347e-05
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.4164836320673e-05
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.41919014078345e-05
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.42177539873459e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.42443821331656e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.42702580850455e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.42969452271679e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.4323112168924e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.43491459877074e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.43756531670238e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.44016579227369e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.44277863992376e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.4453817286663e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.4479603863292e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.45057280498201e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.45313138416879e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.45570998259522e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.45830208799465e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.46089235299835e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.46342282011696e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.46604037988466e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.46857473401418e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.47109023849099e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.47359854551891e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.47617310337486e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.47872641962004e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.48123485690606e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.48375389405222e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.48630566294879e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.48880001272461e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.49130293868429e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.49378749322163e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.49634718805724e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.49881588584947e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.5012869091127e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.50373719288768e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.50626483507792e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.50870778970879e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.51117320161162e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.51361743863179e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.5160605768149e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.51849634903754e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.52097826195588e-05
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.52339144984592e-05
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.52581011166618e-05
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.52823067764814e-05
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.53064501176654e-05
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.53308802101142e-05
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.53546484289575e-05
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.53784263664844e-05
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.54023897803263e-05
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.54260223155931e-05
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.54498705232498e-05
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.54734864022103e-05
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.54970968524151e-05
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.55206503503035e-05
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.55439688513264e-05
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.55673573180109e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.55910180209628e-05
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.56138956010906e-05
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.5637010040352e-05
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.5659994581348e-05
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.56832533033543e-05
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.57059978047945e-05
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.5728976805058e-05
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.57518126641763e-05
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.57745087215376e-05
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.5796815805936e-05
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.58195033019071e-05
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.58419503205162e-05
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.58644241034116e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.58861510203789e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.59087414664547e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.5930811298715e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.59529007485945e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.5974333208089e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.59964054232506e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.60179426082524e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.60400319551641e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.60612646346564e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.60826071592733e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.61041179174765e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.6125519595168e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.61462207272096e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.61674610374876e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.61885986439171e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.62091424686304e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.62300161370074e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.62502590855782e-05
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.62710586240755e-05
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.62916285420312e-05
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.63115354418892e-05
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.63316109137195e-05
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.63518882902893e-05
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.63718010101539e-05
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.63917832956214e-05
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.64113366254736e-05
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.64309873757574e-05
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.64505296800874e-05
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.64698709539049e-05
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.64889434154248e-05
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.65082621013499e-05
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.65274089226257e-05
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.65461026508272e-05
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.65644899077341e-05
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.65836829706854e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.66019611278604e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.66203568649486e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.66383880713255e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.66565847747936e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.66749463158442e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.66926043429178e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.67099059293018e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.67278110540044e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.67446635639205e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.67620661161184e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.67791170963768e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.67965159965519e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.68132415508911e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.68299876043151e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.68459737877533e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.68630593224067e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.6879042660547e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.68955776641477e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.69110878745927e-05
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.69265949924796e-05
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.69426818226968e-05
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.69581392135356e-05
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.6973277849944e-05
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.69884649275108e-05
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.70035829982049e-05
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.70181647790252e-05
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.70331538711876e-05
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.70476098893443e-05
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.70624784881375e-05
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.70756906286057e-05
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.70906803788939e-05
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.71036177013494e-05
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.7117715279694e-05
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.71314515471949e-05
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.71446517567459e-05
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.71576072970507e-05
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.71706236576032e-05
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.71834317321712e-05
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.7196048109904e-05
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.72084584043723e-05
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.72205720618643e-05
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.72328119256462e-05
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.72447996934306e-05
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.7256693446249e-05
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.72678724804034e-05
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.72792968270242e-05
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.72904220461069e-05
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.73014681367049e-05
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.7312580324129e-05
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.73226933297919e-05
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.73333698880392e-05
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.73433952779468e-05
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.73535248647192e-05
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.73634627859015e-05
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.7373202503696e-05
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.73824132069511e-05
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.73918271716913e-05
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.74008520935521e-05
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.74095495903584e-05
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.74185904457346e-05
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.74265237930765e-05
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.74354212948468e-05
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.74432525577037e-05
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.74508047343061e-05
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.74587240305783e-05
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.7466126157844e-05
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.74734886464432e-05
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.74802594640532e-05
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.74869073720362e-05
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.74935552276463e-05
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.74999342407414e-05
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.75065920688152e-05
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.75119750782276e-05
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.7518196056783e-05
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.75236250410584e-05
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.75289538206825e-05
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.7533867225064e-05
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.75390272070866e-05
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.75435867996322e-05
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.7548223826985e-05
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.75524265151362e-05
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.75565694896216e-05
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.75600201788948e-05
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.75636031592137e-05
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.75668848700181e-05
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.75706838425663e-05
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.75733278790944e-05
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.75761087848343e-05
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.75787406658896e-05
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.758095751788e-05
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.75829241973425e-05
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.75851680617389e-05
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.75860906359089e-05
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.75877661954809e-05
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.75890702761748e-05
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.7589788909684e-05
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.75909155442468e-05
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.75910895016832e-05
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.75916187346028e-05
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.75918223949529e-05
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.75912454435665e-05
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.75904577361177e-05
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.75905517096216e-05
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.75894896619422e-05
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.75884504607683e-05
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.75867613671724e-05
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.75842951585345e-05
0	0	0 0 0	640 4 4	0	0 0 0	-1.75834102657544e-05
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.75830841957106e-05
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.75798043978988e-05
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.75767665124599e-05
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.75740822056002e-05
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.75715640225677e-05
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.75684516652652e-05
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.75651918879205e-05
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.75615444232924e-05
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.75577913167334e-05
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.75534136471252e-05
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.75497833393137e-05
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.7545190326954e-05
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.75398838882465e-05
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.75352735560404e-05
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.75298016591781e-05
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.75248950656493e-05
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.75192191199226e-05
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.75132604934443e-05
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.75069103524265e-05
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.75009230410973e-05
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.74942042171721e-05
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.7487661943896e-05
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.74806292309866e-05
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.74732108419694e-05
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.74655995495174e-05
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.7458508574663e-05
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.74507126789003e-05
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.74427139654116e-05
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.74339414509943e-05
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.74255958916506e-05
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.74168037488302e-05
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.74078486452568e-05
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.73988285287006e-05
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.73890874369991e-05
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.73793755985749e-05
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.73699616233501e-05
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.73596558990716e-05
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.73491287154164e-05
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.73385461435496e-05
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.7328637705822e-05
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.73172903072112e-05
