# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:50:12+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunfar_2bh_test_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.484375 4.96875 4.96875	-0.00179234594497263 -0.00226698116609781 -0.000575916051953556 0.00221525279569317 0.00221525279569317 -0.00042290685072054
0	0 0 0 0	11 11 11	0	2.4859375 4.971875 4.971875	-0.00178994457662078 -0.00226303267426347 -0.000574887345623634 0.00221213192266584 0.00221213192266584 -0.000422187346045057
0	0 0 0 0	12 12 12	0	2.4875 4.975 4.975	-0.0017875468308282 -0.00225909301620897 -0.000573860942187647 0.00220901625781869 0.00220901625781869 -0.000421469426990487
0	0 0 0 0	13 13 13	0	2.4890625 4.978125 4.978125	-0.0017851527030372 -0.00225516216849592 -0.000572836835771514 0.00220590579240925 0.00220590579240925 -0.000420753089372055
0	0 0 0 0	14 14 14	0	2.490625 4.98125 4.98125	-0.00178276218868636 -0.00225124010775518 -0.000571815020516625 0.00220280051770374 0.00220280051770374 -0.000420038329017381
0	0 0 0 0	15 15 15	0	2.4921875 4.984375 4.984375	-0.0017803752832106 -0.00224732681068667 -0.000570795490579799 0.00219970042497704 0.00219970042497704 -0.000419325141766441
0	0 0 0 0	16 16 16	0	2.49375 4.9875 4.9875	-0.00177799198204127 -0.00224342225405909 -0.000569778240133258 0.00219660550551279 0.00219660550551279 -0.000418613523471527
0	0 0 0 0	17 17 17	0	2.4953125 4.990625 4.990625	-0.00177561228060619 -0.0022395264147098 -0.000568763263364587 0.0021935157506034 0.0021935157506034 -0.000417903469997212
0	0 0 0 0	18 18 18	0	2.496875 4.99375 4.99375	-0.00177323617432978 -0.00223563926954451 -0.000567750554476701 0.0021904311515501 0.0021904311515501 -0.000417194977220315
0	0 0 0 0	19 19 19	0	2.4984375 4.996875 4.996875	-0.00177086365863314 -0.00223176079553715 -0.000566740107687812 0.002187351699663 0.002187351699663 -0.000416488041029855
0	0 0 0 0	20 20 20	0	2.5 5 5	-0.00176849472893408 -0.00222789096972964 -0.000565731917231391 0.0021842773862611 0.0021842773862611 -0.000415782657327021
0	0 0 0 0	21 21 21	0	2.5015625 5.003125 5.003125	-0.00176612938064722 -0.00222402976923165 -0.000564725977356138 0.00218120820267235 0.00218120820267235 -0.00041507882202513
0	0 0 0 0	22 22 22	0	2.503125 5.00625 5.00625	-0.0017637676091841 -0.00222017717122041 -0.000563722282325945 0.00217814414023369 0.00217814414023369 -0.000414376531049591
0	0 0 0 0	23 23 23	0	2.5046875 5.009375 5.009375	-0.00176140940995322 -0.00221633315294053 -0.000562720826419864 0.00217508519029109 0.00217508519029109 -0.000413675780337868
0	0 0 0 0	24 24 24	0	2.50625 5.0125 5.0125	-0.00175905477836012 -0.00221249769170374 -0.000561721603932069 0.00217203134419957 0.00217203134419957 -0.000412976565839443
0	0 0 0 0	25 25 25	0	2.5078125 5.015625 5.015625	-0.00175670370980747 -0.00220867076488874 -0.000560724609171825 0.00216898259332325 0.00216898259332325 -0.000412278883515779
0	0 0 0 0	26 26 26	0	2.509375 5.01875 5.01875	-0.00175435619969514 -0.00220485234994093 -0.000559729836463452 0.00216593892903542 0.00216593892903542 -0.000411582729340281
0	0 0 0 0	27 27 27	0	2.5109375 5.021875 5.021875	-0.00175201224342025 -0.00220104242437226 -0.00055873728014629 0.00216290034271851 0.00216290034271851 -0.000410888099298259
0	0 0 0 0	28 28 28	0	2.5125 5.025 5.025	-0.0017496718363773 -0.00219724096576101 -0.000557746934574668 0.0021598668257642 0.0021598668257642 -0.000410194989386898
0	0 0 0 0	29 29 29	0	2.5140625 5.028125 5.028125	-0.00174733497395818 -0.00219344795175157 -0.000556758794117867 0.00215683836957339 0.00215683836957339 -0.000409503395615212
0	0 0 0 0	30 30 30	0	2.515625 5.03125 5.03125	-0.00174500165155229 -0.00218966336005424 -0.000555772853160086 0.0021538149655563 0.0021538149655563 -0.000408813314004011
0	0 0 0 0	31 31 31	0	2.5171875 5.034375 5.034375	-0.00174267186454659 -0.00218588716844505 -0.000554789106100405 0.00215079660513246 0.00215079660513246 -0.000408124740585868
0	0 0 0 0	32 32 32	0	2.51875 5.0375 5.0375	-0.00174034560832568 -0.00218211935476552 -0.00055380754735276 0.00214778327973076 0.00214778327973076 -0.000407437671405078
0	0 0 0 0	33 33 33	0	2.5203125 5.040625 5.040625	-0.00173802287827186 -0.00217835989692251 -0.000552828171345897 0.00214477498078949 0.00214477498078948 -0.000406752102517622
0	0 0 0 0	34 34 34	0	2.521875 5.04375 5.04375	-0.00173570366976522 -0.00217460877288794 -0.000551850972523345 0.00214177169975635 0.00214177169975635 -0.000406068029991135
0	0 0 0 0	35 35 35	0	2.5234375 5.046875 5.046875	-0.00173338797818369 -0.00217086596069869 -0.00055087594534338 0.00213877342808855 0.00213877342808855 -0.000405385449904863
0	0 0 0 0	36 36 36	0	2.525 5.05 5.05	-0.00173107579890312 -0.00216713143845629 -0.000549903084278993 0.00213578015725276 0.00213578015725276 -0.000404704358349637
0	0 0 0 0	37 37 37	0	2.5265625 5.053125 5.053125	-0.00172876712729736 -0.00216340518432682 -0.00054893238381785 0.00213279187872518 0.00213279187872518 -0.000404024751427824
0	0 0 0 0	38 38 38	0	2.528125 5.05625 5.05625	-0.0017264619587383 -0.00215968717654065 -0.000547963838462263 0.0021298085839916 0.00212980858399161 -0.000403346625253305
0	0 0 0 0	39 39 39	0	2.5296875 5.059375 5.059375	-0.00172416028859597 -0.00215597739339227 -0.000546997442729156 0.0021268302645474 0.0021268302645474 -0.000402669975951428
0	0 0 0 0	40 40 40	0	2.53125 5.0625 5.0625	-0.0017218621122386 -0.00215227581324005 -0.000546033191150026 0.00212385691189758 0.00212385691189758 -0.000401994799658981


