# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:50:12+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunfar_2bh_test_20.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	16 16 16	0	2.49375 4.9875 4.9875	1.27359893981458 0 0 1.27359893981458 0 1.27359893981458
0	0 0 0 0	17 17 17	0	2.4953125 4.990625 4.990625	1.27343210285172 0 0 1.27343210285172 0 1.27343210285172
0	0 0 0 0	18 18 18	0	2.496875 4.99375 4.99375	1.27326545480242 0 0 1.27326545480242 0 1.27326545480242
0	0 0 0 0	19 19 19	0	2.4984375 4.996875 4.996875	1.27309899537492 0 0 1.27309899537492 0 1.27309899537492
0	0 0 0 0	20 20 20	0	2.5 5 5	1.27293272427797 0 0 1.27293272427797 0 1.27293272427797
0	0 0 0 0	21 21 21	0	2.5015625 5.003125 5.003125	1.27276664122084 0 0 1.27276664122084 0 1.27276664122084
0	0 0 0 0	22 22 22	0	2.503125 5.00625 5.00625	1.27260074591332 0 0 1.27260074591332 0 1.27260074591332
0	0 0 0 0	23 23 23	0	2.5046875 5.009375 5.009375	1.27243503806571 0 0 1.27243503806571 0 1.27243503806571
0	0 0 0 0	24 24 24	0	2.50625 5.0125 5.0125	1.27226951738884 0 0 1.27226951738884 0 1.27226951738884
0	0 0 0 0	25 25 25	0	2.5078125 5.015625 5.015625	1.27210418359405 0 0 1.27210418359405 0 1.27210418359405
0	0 0 0 0	26 26 26	0	2.509375 5.01875 5.01875	1.27193903639319 0 0 1.27193903639319 0 1.27193903639319
0	0 0 0 0	27 27 27	0	2.5109375 5.021875 5.021875	1.27177407549863 0 0 1.27177407549863 0 1.27177407549863
0	0 0 0 0	28 28 28	0	2.5125 5.025 5.025	1.27160930062325 0 0 1.27160930062325 0 1.27160930062325
0	0 0 0 0	29 29 29	0	2.5140625 5.028125 5.028125	1.27144471148044 0 0 1.27144471148044 0 1.27144471148044
0	0 0 0 0	30 30 30	0	2.515625 5.03125 5.03125	1.27128030778411 0 0 1.27128030778411 0 1.27128030778411
0	0 0 0 0	31 31 31	0	2.5171875 5.034375 5.034375	1.27111608924869 0 0 1.27111608924869 0 1.27111608924869
0	0 0 0 0	32 32 32	0	2.51875 5.0375 5.0375	1.27095205558908 0 0 1.27095205558908 0 1.27095205558908
0	0 0 0 0	33 33 33	0	2.5203125 5.040625 5.040625	1.27078820652073 0 0 1.27078820652073 0 1.27078820652073
0	0 0 0 0	34 34 34	0	2.521875 5.04375 5.04375	1.27062454175959 0 0 1.27062454175959 0 1.27062454175959
0	0 0 0 0	35 35 35	0	2.5234375 5.046875 5.046875	1.2704610610221 0 0 1.2704610610221 0 1.2704610610221
0	0 0 0 0	36 36 36	0	2.525 5.05 5.05	1.27029776402521 0 0 1.27029776402521 0 1.27029776402521
0	0 0 0 0	37 37 37	0	2.5265625 5.053125 5.053125	1.2701346504864 0 0 1.2701346504864 0 1.2701346504864
0	0 0 0 0	38 38 38	0	2.528125 5.05625 5.05625	1.26997172012363 0 0 1.26997172012363 0 1.26997172012363
0	0 0 0 0	39 39 39	0	2.5296875 5.059375 5.059375	1.26980897265537 0 0 1.26980897265537 0 1.26980897265537
0	0 0 0 0	40 40 40	0	2.53125 5.0625 5.0625	1.26964640780059 0 0 1.26964640780059 0 1.26964640780059


