# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:50:12+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunfar_2bh_test_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	29 20 20	0	2.5140625 5 5	8.16621076316082e-16 -8.85793174920657e-16 1.08040746488181e-16
0	0	0 0 0	30 20 20	0	2.515625 5 5	-6.62230686954146e-16 -4.58400678526871e-16 -4.6523115221353e-16
0	0	0 0 0	31 20 20	0	2.5171875 5 5	2.54245409447851e-17 5.58852009807653e-16 3.62502996370528e-16
0	0	0 0 0	32 20 20	0	2.51875 5 5	-5.45950003955076e-16 -3.3729529586024e-16 -1.13299127024735e-16
0	0	0 0 0	33 20 20	0	2.5203125 5 5	-9.93942341626086e-16 -3.09539720244612e-16 -2.70887912795503e-16
0	0	0 0 0	34 20 20	0	2.521875 5 5	7.72006156918303e-16 1.37910516340156e-16 6.46563965561731e-16
0	0	0 0 0	35 20 20	0	2.5234375 5 5	3.54588320511384e-16 -2.75333141702694e-16 -1.45228881004433e-16
0	0	0 0 0	36 20 20	0	2.525 5 5	-1.86347248395946e-16 -4.74175820136535e-16 -1.19858550168273e-16
0	0	0 0 0	37 20 20	0	2.5265625 5 5	-4.38315833281577e-16 -7.04731412115578e-19 2.97017185152404e-16
0	0	0 0 0	38 20 20	0	2.528125 5 5	1.17717250877614e-16 4.66206934168767e-17 -2.24971950790742e-17
0	0	0 0 0	39 20 20	0	2.5296875 5 5	-5.56417935543892e-11 2.41727754403832e-10 1.94541005537913e-10
0	0	0 0 0	40 20 20	0	2.53125 5 5	-5.56417935543892e-11 2.41727754403832e-10 1.94541005537913e-10


