# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.99982135775245e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.96799741665528e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.91350228502324e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.89651852227966e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	3.8355815860535e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.80995092136624e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	3.77485946252909e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	3.72076968613404e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.69904480839536e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	3.64658178925104e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.61327436195808e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	3.57637674510048e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.53075378206926e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.49694655801989e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.4551475247928e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.4141595280284e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.37104934980637e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	3.3360840100093e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.2989950975494e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	3.25318236603418e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.22211382973186e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.18158767562627e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.13453862665558e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.10223146946801e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	3.05973488402988e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	3.02171397760251e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	2.98083609759425e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	2.94443307603213e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	2.90883897270405e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	2.85352757589478e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	2.81955162389537e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	2.77612190910454e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	2.74596193707116e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	2.70268419261857e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	2.6580168025449e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	2.62222068190647e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	2.58943157289e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	2.54206183616473e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	2.50869205131278e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	2.45634646477852e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	2.42386214430485e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	2.38632463418114e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	2.33640878371886e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	2.30342130438302e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	2.2573236607379e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	2.21716430184082e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	2.17048972184348e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	2.14000884467014e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	2.10154765080305e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	2.05584048880086e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	2.01826849381092e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	1.9785782858176e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	1.94043155936448e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	1.89137960776532e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	1.84753403154137e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	1.81035895642186e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.77692528603418e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	1.73039216872578e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	1.69199457449402e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	1.65074977248893e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	1.60592638159232e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	1.57509490827561e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	1.52750848408901e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.48659380310084e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	1.43624710042216e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.40135629006089e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	1.35849835930219e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	1.33036328348787e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	1.26864727559267e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	1.23702412192621e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	1.19670502009255e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	1.1564730369679e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	1.11925553935393e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	1.07188209297425e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	1.03850006523605e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	9.935002793942e-08
0	0	0 0 0	419 20 20	0	-2.690625 5 5	9.52980498735745e-08
0	0	0 0 0	420 20 20	0	-2.6875 5 5	9.04503946415153e-08
0	0	0 0 0	421 20 20	0	-2.684375 5 5	8.72944898505869e-08
0	0	0 0 0	422 20 20	0	-2.68125 5 5	8.20994237970594e-08
0	0	0 0 0	423 20 20	0	-2.678125 5 5	7.79378192180549e-08
0	0	0 0 0	424 20 20	0	-2.675 5 5	7.37855272742876e-08
0	0	0 0 0	425 20 20	0	-2.671875 5 5	7.05203655597317e-08
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.51435106549793e-08
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.1604715000813e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	5.7636697025326e-08
0	0	0 0 0	429 20 20	0	-2.659375 5 5	5.36051881461864e-08
0	0	0 0 0	430 20 20	0	-2.65625 5 5	4.82671098232568e-08
0	0	0 0 0	431 20 20	0	-2.653125 5 5	4.54252201090598e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	4.03994627680865e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.61149911447167e-08
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.20598978379568e-08
0	0	0 0 0	435 20 20	0	-2.640625 5 5	2.72838250446689e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	2.35415908714065e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	1.92247707223806e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	1.57956076746539e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	1.07686457425697e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.41020496742578e-09
0	0	0 0 0	441 20 20	0	-2.621875 5 5	2.57411736490328e-09
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-1.25123496080579e-09
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-6.30834591623674e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-1.06966380688439e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-1.34660031943809e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-1.93669158666042e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-2.3502571040766e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	-2.74807267015744e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-3.20321008900942e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-3.57681016091674e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-4.02232644110445e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-4.39359961864475e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-4.93904541522789e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-5.30794123056779e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-5.6829488221485e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	-6.16632007773375e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-6.67768472076513e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-7.07092989781923e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-7.52136265854817e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-7.82445146090623e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-8.28696701745828e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-8.79932243279625e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-9.1643083284469e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	-9.63023760623166e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-9.97800273710605e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-1.0477797332706e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-1.08521058093272e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-1.13638033144574e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-1.18011130772164e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-1.22954491511741e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-1.25766605693682e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.30682037945686e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-1.34780181852352e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-1.40470119243416e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-1.43006504370937e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-1.48083383172626e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-1.52269559371309e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.57389828684133e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-1.61838131718482e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-1.65468502977305e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-1.70908289804304e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.74872987992735e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-1.79333026957918e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.83266560945325e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-1.87768144033275e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-1.92326708666442e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-1.9657730812851e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-2.01395382097929e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-2.05248530539833e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-2.10763241940952e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-2.14145447161322e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-2.18240451082456e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-2.23120930272172e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-2.27473576567138e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-2.31808946619934e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-2.36053922610418e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-2.41375419121666e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-2.44855601927289e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-2.50068403841215e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-2.54169046853794e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-2.58980808822133e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-2.62971897539423e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-2.67236144247974e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-2.72065044525847e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-2.75999982072631e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-2.81374210067562e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-2.86072903786439e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-2.89512710750005e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-2.93370445833072e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-2.98739491121996e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-3.03140811516388e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-3.07813633940728e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-3.12684873219165e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-3.16515102350769e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-3.21491026962037e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-3.25644337792558e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-3.30432688779837e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-3.35054073030348e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-3.39143918586837e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-3.44159737421504e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-3.48425020151198e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-3.52741313033795e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-3.58420078320591e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-3.61817577429601e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-3.66139958831728e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-3.71095511189707e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-3.75809581784514e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-3.79917791586224e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-3.84804191706705e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-3.89521471135695e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-3.93778026649021e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-3.99030715770748e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-4.03895086311913e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-4.07569783916858e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-4.12531279074091e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-4.17759523871402e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-4.21579048203607e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-4.25810624010994e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-4.30963857485376e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-4.35363353766334e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-4.39445972631339e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-4.44813636461676e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-4.49572660531688e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-4.54305463449822e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-4.58866193767847e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-4.6296342272891e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-4.67616313901505e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-4.73261452135363e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-4.76258271047086e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-4.81266186680944e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-4.86027967301782e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-4.90616261009922e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-4.95176397925504e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-5.00872875002447e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-5.0392026867229e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-5.0897703321111e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-5.13349717422789e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-5.19512733224069e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-5.23390021415665e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-5.2832936580188e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-5.32729357501248e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-5.37026453431363e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-5.41438805636101e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-5.46912085204724e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-5.51408547081655e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-5.56310577373877e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-5.604537498569e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-5.65656819264947e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-5.70246057971392e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-5.75167143515097e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-5.78819231609529e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-5.84403173990659e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-5.88426754433195e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-5.94381549782439e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-5.98993743119223e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-6.02336048473318e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-6.09136153735893e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-6.12701977613953e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-6.1776115400075e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-6.21767756034756e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-6.2653980605011e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-6.31713401488099e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-6.37288209472487e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-6.40864222735395e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-6.45640954536741e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-6.5001829316608e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-6.55159434141592e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-6.59900698738959e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-6.64314569319888e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-6.69636839836477e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-6.75140104155328e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-6.78352313301646e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-6.84653079436036e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-6.88080765409589e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-6.93578634291654e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-6.98456541735862e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-7.03804691116089e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-7.07950987268963e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-7.12058201588242e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-7.17434404134392e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-7.22334844881265e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-7.26541322720284e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-7.3281526242816e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-7.35923748261899e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-7.41244475260913e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-7.46160890610299e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-7.51326785975087e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-7.56523832568106e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-7.60661861705524e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-7.66283772816205e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-7.69974306022741e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-7.75293423014285e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-7.79770508734568e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-7.8522166222153e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-7.90556797192036e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-7.95267089056257e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-8.00369346786641e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-8.03974615422396e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-8.09714690272202e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-8.14538332394415e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-8.19752809676918e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-8.2383249634309e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-8.28883501547231e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-8.3338027602618e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-8.38411984942371e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-8.42743674437061e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-8.48916888842638e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-8.52646655456089e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-8.58144680853762e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-8.62796383402325e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-8.67835996880202e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-8.73771452660284e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-8.77770653882616e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-8.83246027632567e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-8.88236755918624e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-8.9237964790419e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-8.96981290704841e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-9.02549506232694e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-9.06906079124417e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-9.12954527287294e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-9.16774508674615e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-9.21269500029362e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-9.27527910807916e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-9.31484596171806e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-9.36841123501022e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-9.42798739171001e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-9.46018471235383e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-9.52088631255466e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-9.56218774624829e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-9.62400234828625e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-9.66423500228711e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-9.70973450652835e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-9.76049742487411e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-9.8194227488602e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-9.86909208141454e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-9.91095436565593e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-9.96895133150842e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.00118795912131e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.00665820375501e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-1.01105640394054e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.01648624822772e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-1.02091605681433e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.02731988229824e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	-1.03098206486139e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.03523933089026e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-1.04146956271955e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-1.04648068216846e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-1.05136051586812e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-1.05596370278257e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-1.06072512376298e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.06644226835052e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.0710839888975e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-1.07639069527325e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.08141917980644e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.08595160751206e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.09056789771935e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.09635537845585e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.1003406570549e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.10614909544209e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.11160497058414e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.11620041990146e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.12174783809069e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.12650674971854e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.13156442767341e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.13605055993386e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.14206725179983e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.14729421971276e-06
