# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:15:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	2.08357761114137 0 0 2.08357761114137 0 2.08357761114137
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	2.08431665511989 0 0 2.08431665511989 0 2.08431665511989
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	2.08505728502465 0 0 2.08505728502465 0 2.08505728502465
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	2.08579950440879 0 0 2.08579950440879 0 2.08579950440879
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	2.08654331683507 0 0 2.08654331683507 0 2.08654331683507
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	2.08728872587585 0 0 2.08728872587585 0 2.08728872587585
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	2.08803573511312 0 0 2.08803573511312 0 2.08803573511312
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	2.08878434813852 0 0 2.08878434813852 0 2.08878434813852
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	2.08953456855337 0 0 2.08953456855337 0 2.08953456855337
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	2.09028639996866 0 0 2.09028639996866 0 2.09028639996866
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	2.09103984600511 0 0 2.09103984600511 0 2.09103984600511
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	2.09179491029317 0 0 2.09179491029317 0 2.09179491029317
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	2.09255159647301 0 0 2.09255159647301 0 2.09255159647301
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	2.09330990819459 0 0 2.09330990819459 0 2.09330990819459
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	2.09406984911766 0 0 2.09406984911766 0 2.09406984911766
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	2.09483142291175 0 0 2.09483142291175 0 2.09483142291175
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	2.09559463325625 0 0 2.09559463325625 0 2.09559463325625
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	2.09635948384035 0 0 2.09635948384035 0 2.09635948384035
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	2.09712597836313 0 0 2.09712597836313 0 2.09712597836313
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	2.09789412053356 0 0 2.09789412053356 0 2.09789412053356
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	2.09866391407047 0 0 2.09866391407047 0 2.09866391407047


