# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:15:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-0.00286564484015462 -0.0585415246975904 -0.00439884175655467 0.0164828497306557 0.0164828497306557 -0.0136172048905011
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-0.00287749945057414 -0.0586121914614983 -0.00441188618744996 0.0165273956432376 0.0165273956432376 -0.0136498961926635
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-0.00288940974897972 -0.0586830075549975 -0.0044249771647449 0.0165720802163844 0.0165720802163844 -0.0136826704674047
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-0.00290137602854712 -0.0587539732420898 -0.00443811486392195 0.0166169039819609 0.0166169039819609 -0.0137155279534138
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-0.00291339858411706 -0.0588250887868453 -0.00445129946111562 0.0166618674740689 0.0166618674740689 -0.0137484688899518
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-0.00292547771220518 -0.0588963544533965 -0.00446453113311423 0.0167069712290571 0.0167069712290571 -0.0137814935168519
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-0.00293761371101196 -0.0589677705059336 -0.00447781005736168 0.0167522157855306 0.0167522157855306 -0.0138146020745187
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-0.00294980688043282 -0.0590393372086977 -0.00449113641195915 0.0167976016843616 0.0167976016843616 -0.0138477948039288
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-0.00296205752206814 -0.0591110548259762 -0.00450451037566684 0.0168431294686986 0.0168431294686986 -0.0138810719466304
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-0.00297436593923347 -0.0591829236220961 -0.00451793212790571 0.0168887996839771 0.0168887996839771 -0.0139144337447436
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-0.00298673243696971 -0.059254943861419 -0.0045314018487592 0.0169346128779297 0.0169346128779297 -0.01394788044096
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-0.00299915732205339 -0.0593271158083346 -0.00454491971897492 0.0169805696005958 0.0169805696005958 -0.0139814122785424
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-0.00301164090300703 -0.059399439727255 -0.00455848591996641 0.0170266704043323 0.0170266704043323 -0.0140150295013252
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-0.00302418349010948 -0.0594719158826084 -0.00457210063381477 0.0170729158438235 0.0170729158438235 -0.014048732353714
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-0.00303678539540645 -0.0595445445388336 -0.00458576404327045 0.0171193064760917 0.0171193064760917 -0.0140825210806853
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-0.00304944693272096 -0.059617325960373 -0.00459947633175484 0.0171658428605072 0.0171658428605072 -0.0141163959277863
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-0.00306216841766398 -0.0596902604116671 -0.00461323768336204 0.0172125255587989 0.0172125255587989 -0.0141503571411349
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-0.00307495016764503 -0.0597633481571477 -0.00462704828286046 0.0172593551350646 0.0172593551350646 -0.0141844049674195
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-0.00308779250188292 -0.0598365894612316 -0.00464090831569455 0.0173063321557813 0.0173063321557813 -0.0142185396538984


