# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 09:43:08+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-2.92197879011181e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	9.41652479840953e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	2.25961511430932e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-2.71435101961226e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	2.37523359501398e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	-2.83307683749908e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	9.2444020173614e-10
0	0	0 0 0	346 20 20	0	-2.91875 5 5	2.48560672444617e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	1.1898425508614e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-3.17992241181475e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-1.18729784135535e-11
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-4.07211816993807e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.34321157817598e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	1.77349383856178e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.03656130933873e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-5.34042863811681e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-4.32129585763098e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-3.09673834291519e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	1.27721320013072e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-3.22813861552236e-12
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.77578581742873e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	-7.96076718614084e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	4.78645117213872e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-1.94758811566253e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-6.03853722497868e-11
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-1.6803949421854e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.3510112517959e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-3.87865936474918e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.06427051646909e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	-7.88599987232037e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	1.89456277577239e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-2.55228070171205e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	1.73065996544885e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-1.34572715359657e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	1.72459837162215e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-5.18615046774548e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.4668244773757e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	1.93006117215651e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-1.09099125275623e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.81241792916732e-11
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-1.27640683287612e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-1.71827639844444e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	1.97708260400969e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-7.23286897971634e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	7.35821502107658e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	-7.34009027678355e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	5.03817339376469e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-3.34972509433607e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	4.1957980567996e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.5229347605461e-11
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-5.65039876554972e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	1.03757250278605e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-2.21986875076027e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	5.04740324521271e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-3.85526306889608e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.7235458288668e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-2.69256364722318e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	8.22568063467942e-11
0	0	0 0 0	397 20 20	0	-2.759375 5 5	5.20197613798753e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-6.87669913044663e-11
0	0	0 0 0	399 20 20	0	-2.753125 5 5	4.767214444856e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-3.31923759534964e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-2.67945740783568e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	2.75526794532333e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.41818831258736e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-2.10428601593018e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	8.55394800666407e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.0596116393618e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-2.87319461933733e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.69401396598486e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-6.88726279427513e-10
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-4.31287065092491e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-2.11771981447804e-11
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.07209996307089e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-7.71222306045774e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.64201080456763e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	2.68610079999802e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-3.23281473944457e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	5.46678541861755e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	5.88422141886675e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-4.59506074141323e-10
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.10887264079046e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.29575755863015e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-8.50065769196425e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	1.00598968198528e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.56290563092321e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	1.20730613108525e-11
0	0	0 0 0	426 20 20	0	-2.66875 5 5	7.59902375250501e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.04017737325102e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.6343144096116e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	2.00488753765817e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	4.53514309012835e-10
0	0	0 0 0	431 20 20	0	-2.653125 5 5	4.03333974888492e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	2.46254011295908e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-5.40631303410526e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	2.65672656827264e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.4598057098802e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.81922908290679e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-1.28823312781757e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	7.2673479020174e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	5.43925870042836e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	1.24569662975104e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-5.31222220902174e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	5.37241845425412e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-6.81635233418807e-11
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-3.2141291921538e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.00292765280315e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	9.47542600737944e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-7.31508996686938e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	4.90131215097372e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.61720005171847e-11
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-3.85541911791147e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-1.30633559027195e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	8.54679212805901e-11
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-5.20910699733997e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.71182430494849e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-2.01197471226891e-11
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.0348712683415e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	1.35627328866437e-12
0	0	0 0 0	458 20 20	0	-2.56875 5 5	1.18470291045271e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	2.63202817159735e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.26201561303867e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-3.43285636848518e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	8.11207585581567e-11
0	0	0 0 0	463 20 20	0	-2.553125 5 5	4.68463940589311e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	-3.56163718614642e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-5.64544370574975e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	1.04476131667822e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	2.80195472147248e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	4.85045993455402e-10
0	0	0 0 0	469 20 20	0	-2.534375 5 5	1.26917188442307e-12
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-1.91926908661531e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	4.93050115011218e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-3.216042327738e-11
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-2.00933644251895e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-7.84525193561151e-11
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-2.51778835966472e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-4.59728093145525e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	4.72324162440819e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.30517979535011e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-4.9670771175189e-11
0	0	0 0 0	480 20 20	0	-2.5 5 5	-2.63597354474608e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	9.89173285253673e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-2.70289957333503e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-4.54007604860256e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.48950548150715e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	1.88549583935495e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.6856091786895e-11
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-2.12366373228743e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	-1.01542482071787e-09
0	0	0 0 0	489 20 20	0	-2.471875 5 5	8.23187194624875e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-8.91216043929425e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-9.40693464150742e-11
0	0	0 0 0	492 20 20	0	-2.4625 5 5	4.10906158281228e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-9.3142947788481e-11
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.49906758908701e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-8.67482269963646e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	2.96791505864728e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.8784685861971e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-6.59137776111885e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-3.01780482242877e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-3.91001152557301e-11
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-1.04398680911782e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	1.38025710259555e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-1.42477498881269e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	7.86599664923663e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-2.02312834074545e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	3.44608548362197e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	9.9401297947116e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-2.08468418864808e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-3.95756524492423e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	5.62599851593377e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-6.93825235505434e-11
0	0	0 0 0	512 20 20	0	-2.4 5 5	1.29153322995926e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-1.09823708321097e-10
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-5.60012538396843e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-4.49710612512541e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	2.21190329419173e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-1.10112478929e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	5.45885259196043e-11
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-4.56655589268362e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	1.14708247146212e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-4.45176060996118e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-1.02891974004512e-09
0	0	0 0 0	523 20 20	0	-2.365625 5 5	1.21703855997799e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	5.32618341398945e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-2.51488922379086e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	2.43672804580119e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.25609819878616e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	-7.04025209034538e-11
0	0	0 0 0	529 20 20	0	-2.346875 5 5	2.27611732419978e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-1.47029055824164e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	6.9356490982244e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-3.74584959831638e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-4.8724449438532e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	7.46124928127748e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.32188740124789e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	-1.01279956854971e-09
0	0	0 0 0	537 20 20	0	-2.321875 5 5	5.50805876207088e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-1.1749388816745e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	7.56679887767753e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	4.40803782371217e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-5.44264847607116e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	7.89638939698305e-11
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-2.26597900958704e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-2.93917371147476e-11
0	0	0 0 0	545 20 20	0	-2.296875 5 5	8.53755700948907e-11
0	0	0 0 0	546 20 20	0	-2.29375 5 5	4.43304661815208e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	2.640305819743e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-2.56856390950605e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.28738742432579e-09
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-1.5417678560025e-09
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.2717035808908e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.78123068134882e-11
0	0	0 0 0	553 20 20	0	-2.271875 5 5	4.1484616326718e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-3.28211801893475e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-1.41057666363584e-09
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.14189826567948e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	8.93813011546506e-11
0	0	0 0 0	558 20 20	0	-2.25625 5 5	4.61575195901239e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.00604179359111e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-1.1732238426784e-09
0	0	0 0 0	561 20 20	0	-2.246875 5 5	7.86148382618545e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-6.19271215863558e-11
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-2.0657515859701e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-4.92613320855686e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	8.35258428963587e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-2.52491589715722e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-3.10653661147564e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	1.10617193370085e-11
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-1.31887810392371e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-8.9198768014301e-11
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-2.50535820835542e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.4284253753558e-11
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.75671949399818e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-5.25477647560311e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-1.99781288937723e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	5.35955094256471e-11
0	0	0 0 0	577 20 20	0	-2.196875 5 5	6.2476181293561e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-4.99821064152075e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	6.4303814277682e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	2.85763228015281e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	5.07581011008579e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	2.69395809574468e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-2.33449379808846e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	-9.35607991607449e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	6.96058595913665e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-2.73924338090324e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-2.73223963046583e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-1.5872403516309e-11
0	0	0 0 0	589 20 20	0	-2.159375 5 5	1.73750752778805e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-1.06757893030793e-09
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-3.82815144940097e-11
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.40005642232219e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	1.9751279099059e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	2.48894184342457e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-2.19740465928731e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-5.58668796767509e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-1.18401733834988e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-2.61894815506241e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.14780073886731e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.01200190581903e-09
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-1.01286657121398e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	7.99517628446674e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	1.52510663264395e-11
0	0	0 0 0	604 20 20	0	-2.1125 5 5	2.07298689038028e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	5.97131609831019e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-3.07378882631306e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-5.58960759148024e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	2.31921205506793e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	5.41689517575422e-11
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-5.3630003941181e-11
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.68400698042552e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	2.01653431969415e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-8.32984113340062e-11
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-1.02087460396137e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-8.27493432489676e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	5.303713288762e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	5.9854129933482e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	9.11406410479304e-11
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-3.42775035216741e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	6.59157362373208e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-7.94125120923936e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-3.25502080394642e-11
0	0	0 0 0	623 20 20	0	-2.053125 5 5	9.33689971411249e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	-3.59321979983407e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-2.01053708526037e-11
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.00767895960473e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-4.74435100824818e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	6.78083246873746e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.76541244737622e-11
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-2.62616060557499e-11
0	0	0 0 0	631 20 20	0	-2.028125 5 5	3.87033244517133e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-2.23216848311918e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-4.95084277441187e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-3.92199758929876e-11
0	0	0 0 0	635 20 20	0	-2.015625 5 5	1.1446299832137e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-3.78607129690098e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-7.10291637755678e-11
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-6.5007085746859e-12
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.69189516024924e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-1.51038609248847e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-2.94510768057726e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	6.81675665489611e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	1.41687090462282e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-7.45276424273899e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	3.51823388402162e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-8.64246305353226e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	3.37202725852049e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	1.29980093909146e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-3.08418111667384e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	1.0850208419992e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.56153294061137e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-6.6249215832374e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-6.28008049975367e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-3.11400990398862e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-3.60040759738497e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.62851867323459e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-6.44510203456824e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.2168647959822e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-6.35759767042814e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	1.5153857652766e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.36179506503954e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-7.36178631042508e-11
0	0	0 0 0	663 20 20	0	-1.928125 5 5	8.06019820318352e-11
0	0	0 0 0	664 20 20	0	-1.925 5 5	1.97365651714864e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.08277339016112e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-6.82711332941881e-11
0	0	0 0 0	667 20 20	0	-1.915625 5 5	6.51030687452231e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-4.13559406087693e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	4.05587033650999e-11
0	0	0 0 0	670 20 20	0	-1.90625 5 5	7.14289077613105e-11
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-5.7950727458514e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-6.81629413577399e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	3.4807601990118e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	1.79471229602024e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	9.49281334128879e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.25482927291977e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-2.60900318825596e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.84411149701334e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-6.89668310436783e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	4.41761257169584e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-3.98283492934049e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.02760885999071e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	9.90605967819192e-11
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-3.74745596662081e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	1.58767962698311e-10
