# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.92063575905267 0 0 3.92063575905267 0 3.92063575905267
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.91575258016946 0 0 3.91575258016946 0 3.91575258016946
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.91089641090662 0 0 3.91089641090662 0 3.91089641090662
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.90606707514849 0 0 3.90606707514849 0 3.90606707514849
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.90126439838168 0 0 3.90126439838168 0 3.90126439838168
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.89648820767769 0 0 3.89648820767769 0 3.89648820767769
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.89173833167574 0 0 3.89173833167574 0 3.89173833167574
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.88701460056592 0 0 3.88701460056592 0 3.88701460056592
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.88231684607238 0 0 3.88231684607238 0 3.88231684607238
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.87764490143693 0 0 3.87764490143693 0 3.87764490143693
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.87299860140267 0 0 3.87299860140267 0 3.87299860140267
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.868377782198 0 0 3.868377782198 0 3.868377782198
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.86378228152067 0 0 3.86378228152067 0 3.86378228152067
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.85921193852219 0 0 3.85921193852219 0 3.85921193852219
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.8546665937923 0 0 3.8546665937923 0 3.8546665937923
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.85014608934372 0 0 3.85014608934372 0 3.85014608934372
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.84565026859709 0 0 3.84565026859709 0 3.84565026859709
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.84117897636605 0 0 3.84117897636605 0 3.84117897636605
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.83673205884257 0 0 3.83673205884257 0 3.83673205884257
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.83230936358243 0 0 3.83230936358243 0 3.83230936358243
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.82791073949085 0 0 3.82791073949085 0 3.82791073949085
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.82353603680839 0 0 3.82353603680839 0 3.82353603680839
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.81918510709697 0 0 3.81918510709697 0 3.81918510709697
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.81485780322603 0 0 3.81485780322603 0 3.81485780322603
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.81055397935894 0 0 3.81055397935894 0 3.81055397935894
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.80627349093951 0 0 3.80627349093951 0 3.80627349093951
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.80201619467876 0 0 3.80201619467876 0 3.80201619467876
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.79778194854172 0 0 3.79778194854172 0 3.79778194854172
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.79357061173451 0 0 3.79357061173451 0 3.79357061173451
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.78938204469154 0 0 3.78938204469154 0 3.78938204469154
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.78521610906285 0 0 3.78521610906285 0 3.78521610906285
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.78107266770163 0 0 3.78107266770163 0 3.78107266770163
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.77695158465187 0 0 3.77695158465187 0 3.77695158465187
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.77285272513623 0 0 3.77285272513623 0 3.77285272513623
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.76877595554391 0 0 3.76877595554391 0 3.76877595554391
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.76472114341888 0 0 3.76472114341888 0 3.76472114341888
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.76068815744805 0 0 3.76068815744805 0 3.76068815744805
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.75667686744969 0 0 3.75667686744969 0 3.75667686744969
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.75268714436202 0 0 3.75268714436202 0 3.75268714436202
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.74871886023184 0 0 3.74871886023184 0 3.74871886023184
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.74477188820337 0 0 3.74477188820337 0 3.74477188820337
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.74084610250721 0 0 3.74084610250721 0 3.74084610250721
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.73694137844941 0 0 3.73694137844941 0 3.73694137844941
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.73305759240072 0 0 3.73305759240072 0 3.73305759240072
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.72919462178594 0 0 3.72919462178594 0 3.72919462178594
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.72535234507333 0 0 3.72535234507333 0 3.72535234507333
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.72153064176434 0 0 3.72153064176434 0 3.72153064176434
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.71772939238321 0 0 3.71772939238321 0 3.71772939238321
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.71394847846691 0 0 3.71394847846691 0 3.71394847846691
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.71018778255508 0 0 3.71018778255508 0 3.71018778255508
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.70644718818013 0 0 3.70644718818013 0 3.70644718818013
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.70272657985745 0 0 3.70272657985745 0 3.70272657985745
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.69902584307573 0 0 3.69902584307573 0 3.69902584307573
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.69534486428741 0 0 3.69534486428741 0 3.69534486428741
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.69168353089926 0 0 3.69168353089926 0 3.69168353089926
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.688041731263 0 0 3.688041731263 0 3.688041731263
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.6844193546661 0 0 3.6844193546661 0 3.6844193546661
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.68081629132267 0 0 3.68081629132267 0 3.68081629132267
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.67723243236447 0 0 3.67723243236447 0 3.67723243236447
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.67366766983195 0 0 3.67366766983195 0 3.67366766983195
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.67012189666554 0 0 3.67012189666554 0 3.67012189666554
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.66659500669687 0 0 3.66659500669687 0 3.66659500669687
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.66308689464024 0 0 3.66308689464024 0 3.66308689464024
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.65959745608411 0 0 3.65959745608411 0 3.65959745608411
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.65612658748269 0 0 3.65612658748269 0 3.65612658748269
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.65267418614767 0 0 3.65267418614767 0 3.65267418614767
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64924015024 0 0 3.64924015024 0 3.64924015024
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.64582437876181 0 0 3.64582437876181 0 3.64582437876181
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.64242677154839 0 0 3.64242677154839 0 3.64242677154839
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.63904722926025 0 0 3.63904722926025 0 3.63904722926025
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.63568565337535 0 0 3.63568565337535 0 3.63568565337535
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.63234194618129 0 0 3.63234194618129 0 3.63234194618129
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.62901601076772 0 0 3.62901601076772 0 3.62901601076772
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.62570775101878 0 0 3.62570775101878 0 3.62570775101878
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.62241707160558 0 0 3.62241707160558 0 3.62241707160558
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.61914387797887 0 0 3.61914387797887 0 3.61914387797887
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.61588807636172 0 0 3.61588807636172 0 3.61588807636172
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.61264957374225 0 0 3.61264957374225 0 3.61264957374225
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.60942827786659 0 0 3.60942827786659 0 3.60942827786659
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.60622409723175 0 0 3.60622409723175 0 3.60622409723175
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.60303694107865 0 0 3.60303694107865 0 3.60303694107865
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.59986671938527 0 0 3.59986671938527 0 3.59986671938527
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.59671334285977 0 0 3.59671334285977 0 3.59671334285977
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.59357672293383 0 0 3.59357672293383 0 3.59357672293383
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.59045677175589 0 0 3.59045677175589 0 3.59045677175589
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.58735340218463 0 0 3.58735340218463 0 3.58735340218463
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.58426652778243 0 0 3.58426652778243 0 3.58426652778243
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.58119606280891 0 0 3.58119606280891 0 3.58119606280891
0	0	0 0 0	320 4 4	0	-1 0 0	3.57814192221462 0 0 3.57814192221462 0 3.57814192221462
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.57510402163465 0 0 3.57510402163465 0 3.57510402163465
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.5720822773825 0 0 3.5720822773825 0 3.5720822773825
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.56907660644383 0 0 3.56907660644383 0 3.56907660644383
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.56608692647045 0 0 3.56608692647045 0 3.56608692647045
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.56311315577423 0 0 3.56311315577423 0 3.56311315577423
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.56015521332121 0 0 3.56015521332121 0 3.56015521332121
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.55721301872565 0 0 3.55721301872565 0 3.55721301872565
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.55428649224423 0 0 3.55428649224423 0 3.55428649224423
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.55137555477034 0 0 3.55137555477034 0 3.55137555477034
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.54848012782827 0 0 3.54848012782827 0 3.54848012782827
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.54560013356771 0 0 3.54560013356771 0 3.54560013356771
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.54273549475807 0 0 3.54273549475807 0 3.54273549475807
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.53988613478304 0 0 3.53988613478304 0 3.53988613478304
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.53705197763512 0 0 3.53705197763512 0 3.53705197763512
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.53423294791022 0 0 3.53423294791022 0 3.53423294791022
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.53142897080233 0 0 3.53142897080233 0 3.53142897080233
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.52863997209827 0 0 3.52863997209827 0 3.52863997209827
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.52586587817248 0 0 3.52586587817248 0 3.52586587817248
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.52310661598181 0 0 3.52310661598181 0 3.52310661598181
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.5203621130605 0 0 3.5203621130605 0 3.5203621130605
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.51763229751505 0 0 3.51763229751505 0 3.51763229751505
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.51491709801931 0 0 3.51491709801931 0 3.51491709801931
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.51221644380948 0 0 3.51221644380948 0 3.51221644380948
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.50953026467926 0 0 3.50953026467926 0 3.50953026467926
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.50685849097502 0 0 3.50685849097502 0 3.50685849097502
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.50420105359101 0 0 3.50420105359101 0 3.50420105359101
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.50155788396464 0 0 3.50155788396464 0 3.50155788396464
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.49892891407182 0 0 3.49892891407182 0 3.49892891407182
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.49631407642231 0 0 3.49631407642231 0 3.49631407642231
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.49371330405515 0 0 3.49371330405515 0 3.49371330405515
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.49112653053416 0 0 3.49112653053416 0 3.49112653053416
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.48855368994343 0 0 3.48855368994343 0 3.48855368994343
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.48599471688292 0 0 3.48599471688292 0 3.48599471688292
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.48344954646405 0 0 3.48344954646405 0 3.48344954646405
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.48091811430539 0 0 3.48091811430539 0 3.48091811430539
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.47840035652836 0 0 3.47840035652836 0 3.47840035652836
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.47589620975298 0 0 3.47589620975298 0 3.47589620975298
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.47340561109369 0 0 3.47340561109369 0 3.47340561109369
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.4709284981552 0 0 3.4709284981552 0 3.4709284981552
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.46846480902835 0 0 3.46846480902835 0 3.46846480902835
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.46601448228608 0 0 3.46601448228608 0 3.46601448228608
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.46357745697937 0 0 3.46357745697937 0 3.46357745697937
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.46115367263332 0 0 3.46115367263332 0 3.46115367263332
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.45874306924315 0 0 3.45874306924315 0 3.45874306924315
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.45634558727033 0 0 3.45634558727033 0 3.45634558727033
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.45396116763875 0 0 3.45396116763875 0 3.45396116763875
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.45158975173086 0 0 3.45158975173086 0 3.45158975173086
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.44923128138392 0 0 3.44923128138392 0 3.44923128138392
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.44688569888628 0 0 3.44688569888628 0 3.44688569888628
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.44455294697364 0 0 3.44455294697364 0 3.44455294697364
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.44223296882547 0 0 3.44223296882547 0 3.44223296882547
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.4399257080613 0 0 3.4399257080613 0 3.4399257080613
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.43763110873721 0 0 3.43763110873721 0 3.43763110873721
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.43534911534226 0 0 3.43534911534226 0 3.43534911534226
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.43307967279498 0 0 3.43307967279498 0 3.43307967279498
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.4308227264399 0 0 3.4308227264399 0 3.4308227264399
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.42857822204417 0 0 3.42857822204417 0 3.42857822204417
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.42634610579406 0 0 3.42634610579406 0 3.42634610579406
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.42412632429168 0 0 3.42412632429168 0 3.42412632429168
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.42191882455166 0 0 3.42191882455166 0 3.42191882455166
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.41972355399779 0 0 3.41972355399779 0 3.41972355399779
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.4175404604598 0 0 3.4175404604598 0 3.4175404604598
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.41536949217016 0 0 3.41536949217016 0 3.41536949217016
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.41321059776085 0 0 3.41321059776085 0 3.41321059776085
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.41106372626021 0 0 3.41106372626021 0 3.41106372626021
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.40892882708984 0 0 3.40892882708984 0 3.40892882708984
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.40680585006147 0 0 3.40680585006147 0 3.40680585006147
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.40469474537392 0 0 3.40469474537392 0 3.40469474537392
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.40259546361007 0 0 3.40259546361007 0 3.40259546361007
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.40050795573387 0 0 3.40050795573387 0 3.40050795573387
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.39843217308733 0 0 3.39843217308733 0 3.39843217308733
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.39636806738765 0 0 3.39636806738765 0 3.39636806738765
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.39431559072426 0 0 3.39431559072426 0 3.39431559072426
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.39227469555593 0 0 3.39227469555593 0 3.39227469555593
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.39024533470801 0 0 3.39024533470801 0 3.39024533470801
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.38822746136951 0 0 3.38822746136951 0 3.38822746136951
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.38622102909036 0 0 3.38622102909036 0 3.38622102909036
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.38422599177866 0 0 3.38422599177866 0 3.38422599177866
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.3822423036979 0 0 3.3822423036979 0 3.3822423036979
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.38026991946432 0 0 3.38026991946432 0 3.38026991946432
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.37830879404414 0 0 3.37830879404414 0 3.37830879404414
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.37635888275103 0 0 3.37635888275103 0 3.37635888275103
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.37442014124339 0 0 3.37442014124339 0 3.37442014124339
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.37249252552177 0 0 3.37249252552177 0 3.37249252552177
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.37057599192635 0 0 3.37057599192635 0 3.37057599192635
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.36867049713434 0 0 3.36867049713434 0 3.36867049713434
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.36677599815749 0 0 3.36677599815749 0 3.36677599815749
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.36489245233958 0 0 3.36489245233958 0 3.36489245233958
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.36301981735397 0 0 3.36301981735397 0 3.36301981735397
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.36115805120117 0 0 3.36115805120117 0 3.36115805120117
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.35930711220636 0 0 3.35930711220636 0 3.35930711220636
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.35746695901708 0 0 3.35746695901708 0 3.35746695901708
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.35563755060079 0 0 3.35563755060079 0 3.35563755060079
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.35381884624259 0 0 3.35381884624259 0 3.35381884624259
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.35201080554282 0 0 3.35201080554282 0 3.35201080554282
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.35021338841484 0 0 3.35021338841484 0 3.35021338841484
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.3484265550827 0 0 3.3484265550827 0 3.3484265550827
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.34665026607894 0 0 3.34665026607894 0 3.34665026607894
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.34488448224229 0 0 3.34488448224229 0 3.34488448224229
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.34312916471554 0 0 3.34312916471554 0 3.34312916471554
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.34138427494328 0 0 3.34138427494328 0 3.34138427494328
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.33964977466983 0 0 3.33964977466983 0 3.33964977466983
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.33792562593699 0 0 3.33792562593699 0 3.33792562593699
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.33621179108201 0 0 3.33621179108201 0 3.33621179108201
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.33450823273546 0 0 3.33450823273546 0 3.33450823273546
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.33281491381914 0 0 3.33281491381914 0 3.33281491381914
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.33113179754404 0 0 3.33113179754404 0 3.33113179754404
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.32945884740831 0 0 3.32945884740831 0 3.32945884740831
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.32779602719522 0 0 3.32779602719522 0 3.32779602719522
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.3261433009712 0 0 3.3261433009712 0 3.3261433009712
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.32450063308384 0 0 3.32450063308384 0 3.32450063308384
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.32286798815995 0 0 3.32286798815995 0 3.32286798815995
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.32124533110361 0 0 3.32124533110361 0 3.32124533110361
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.31963262709426 0 0 3.31963262709426 0 3.31963262709426
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.31802984158481 0 0 3.31802984158481 0 3.31802984158481
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.31643694029977 0 0 3.31643694029977 0 3.31643694029977
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.31485388923337 0 0 3.31485388923337 0 3.31485388923337
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.31328065464772 0 0 3.31328065464772 0 3.31328065464772
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.31171720307102 0 0 3.31171720307102 0 3.31171720307102
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.31016350129573 0 0 3.31016350129573 0 3.31016350129573
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.30861951637678 0 0 3.30861951637678 0 3.30861951637678
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.30708521562982 0 0 3.30708521562982 0 3.30708521562982
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.30556056662946 0 0 3.30556056662946 0 3.30556056662946
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.30404553720755 0 0 3.30404553720755 0 3.30404553720755
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.30254009545146 0 0 3.30254009545146 0 3.30254009545146
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.30104420970237 0 0 3.30104420970237 0 3.30104420970237
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.29955784855359 0 0 3.29955784855359 0 3.29955784855359
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.29808098084893 0 0 3.29808098084893 0 3.29808098084893
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.29661357568101 0 0 3.29661357568101 0 3.29661357568101
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.29515560238966 0 0 3.29515560238966 0 3.29515560238966
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.29370703056029 0 0 3.29370703056029 0 3.29370703056029
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.2922678300223 0 0 3.2922678300223 0 3.2922678300223
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.29083797084748 0 0 3.29083797084748 0 3.29083797084748
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.28941742334849 0 0 3.28941742334849 0 3.28941742334849
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.28800615807726 0 0 3.28800615807726 0 3.28800615807726
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.28660414582346 0 0 3.28660414582346 0 3.28660414582346
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.28521135761302 0 0 3.28521135761302 0 3.28521135761302
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.28382776470661 0 0 3.28382776470661 0 3.28382776470661
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.2824533385981 0 0 3.2824533385981 0 3.2824533385981
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.28108805101318 0 0 3.28108805101318 0 3.28108805101318
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.27973187390781 0 0 3.27973187390781 0 3.27973187390781
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.27838477946684 0 0 3.27838477946684 0 3.27838477946684
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.27704674010255 0 0 3.27704674010255 0 3.27704674010255
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.27571772845325 0 0 3.27571772845325 0 3.27571772845325
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.27439771738186 0 0 3.27439771738186 0 3.27439771738186
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.27308667997454 0 0 3.27308667997454 0 3.27308667997454
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.2717845895393 0 0 3.2717845895393 0 3.2717845895393
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.27049141960467 0 0 3.27049141960467 0 3.27049141960467
