# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.19528018402526e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.17160734880539e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.14628934763761e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.21092854024718e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.17297553006812e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.188802167985e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.17764958010402e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.17654795367506e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.20707048886881e-08
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.1876389678932e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.19729698602844e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.18922868791549e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.17268232710621e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.18628199780135e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.18044681962737e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.21427304825106e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.22960312018516e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.16912776698774e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.23630539017416e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.19329489292708e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.19847210367052e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.19087556707631e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.21770189573478e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.20591227506617e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.21550456314112e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.19259927228266e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.1793765667133e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.25490040320353e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.21397478752938e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.18748584177031e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.20363100197907e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.20357648308966e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.21702839559024e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.18295706996829e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.2188834790382e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.25493828054368e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.19543552226753e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.20604460601792e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.19806259929567e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.20045669255264e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.24853185445961e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.19793488895337e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.24227081138673e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.23629230203248e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.21993702864687e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.22846984684888e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.28033398830263e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.23073429034271e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.19433529680124e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.26796676439101e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.23861616951981e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.27437692776333e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.21277695125477e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.18886264460871e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.24180709898492e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.22898996968257e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.25711746862367e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.22426314311353e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.26441501799401e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.23801461876616e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.24640715057456e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.24714380783753e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.26985692325377e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.20424711469547e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.25471118858733e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.26294948127426e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.26157007288119e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.25759921521074e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.21764199712093e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.26291468133355e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.2372821338601e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.2668447348384e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.24902211021227e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.26671923383992e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.29746177846102e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.25988604704574e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.21875645356473e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.23618723121932e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.24326020675791e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.24315778243889e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.24302171072943e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.26059208227603e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.2211280294171e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.27368417080043e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.25556617272638e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.25201425979593e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.23682325439789e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.28603629290336e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.22999176485716e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.27863913779269e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.22728223017721e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.25393009187225e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.26474121678422e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.25840923670506e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.26360650848467e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.2607374527972e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.24512553131939e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.27751059816983e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.24162224754521e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.27706403316263e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.2414193841247e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.2400002200329e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.23403510829501e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.23354005637888e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.25145957016837e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.25092386327286e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.24435866766348e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.23422529505024e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.2484401750178e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.27648066855601e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.25158345648624e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.2499987956115e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.25226551853197e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.21388332111161e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.29860193795561e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.2501412212661e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.26063478978022e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.27105583158749e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.25109588261607e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.25520023627857e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.22199744645546e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.26452491272622e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.25265521305862e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.24882646324143e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.25569503978229e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.26531146341191e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.27713619210812e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.23073393437745e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.23950902197845e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.28540976421332e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.26123834448644e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.26349227902545e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.23900912463271e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.27124644022747e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	-2.25770290449012e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.24628953771067e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.23680720126684e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.23518512032506e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.25360286335019e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.26519309837192e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.25164877229456e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.25107941592695e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.27640208558255e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.25157662583908e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.29155390288338e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.26078333137592e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-2.24459946948641e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-2.24418515853975e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-2.24029243350854e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.24582875352208e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	-2.23052714770633e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-2.23763955073397e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.25135568104884e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-2.27692261781098e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-2.24668715645415e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-2.2656207895877e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-2.22821803647077e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-2.24094757750315e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.24336829598992e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.23325173839828e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-2.22077461420334e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-2.26321421673004e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-2.25285797655905e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-2.22822754483709e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-2.2637324771646e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-2.25711448004207e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.25282365540203e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-2.30366133252558e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-2.20212132348574e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-2.25382985469258e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-2.24708667784235e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-2.26356641763736e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-2.23574572050245e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-2.23694843551336e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	-2.23071833366228e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-2.29388076519732e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-2.22815382810992e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-2.23022910209036e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-2.25904914982755e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-2.24735181852953e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-2.25332311143411e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-2.25788076152478e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.20653800855897e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.25713375004433e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-2.22616658510089e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.23843113558719e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-2.27136210673162e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.2764663203112e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-2.23555140232978e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-2.23122001569154e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.21252870469257e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.22708385066994e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.26397427888214e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.2136884235413e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.25824725655355e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.24383720701105e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.21429440686038e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.22091111334866e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.23764222151424e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.27411918810039e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.18708073526641e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.20151947991076e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.24824505679067e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-2.22062994659211e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-2.25340805737329e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.23626851689196e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.24614079905039e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.25188188582304e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.26793369570433e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.22182456321995e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.26678393347446e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.19200816942156e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-2.20686847129947e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-2.21112037221416e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.22860753948395e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.24373035290215e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.22513258721357e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.2017474426983e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.22491842241657e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.23051635495075e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.25763203340335e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-2.21554338694641e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.22399939367457e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.23013523134585e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.23931418130707e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.21514266096623e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.24157870390429e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.2225881413096e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.18492203635234e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.26643873807442e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.24344512134156e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.27307274461297e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-2.18896713671812e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.24663294634553e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-2.23216179845442e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.23415011005312e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.24699490611324e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-2.2138386387982e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.22046646417007e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.22009928149691e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.21290205465463e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.20533066599971e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.2509216567046e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.19377444751756e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.21280022430492e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.22714707023841e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.20786358154368e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-2.20440630818719e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-2.21748468684502e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.19660286904233e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.22262631147108e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-2.21475326273035e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.17792883172585e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-2.21741024292177e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.18533273144139e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.17840716229545e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.22060429905246e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.20771359527028e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.1792507264029e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.19583590546635e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.18748806984914e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-2.19680597948746e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.21043904014007e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.16385680693043e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-2.23298374374403e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.20036693171499e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.19269211190753e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.17464032475911e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-2.20203802830943e-08
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.22410330291689e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.16782105669222e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-2.17446961894852e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.16288314480728e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-2.15279677071023e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.18767020609967e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-2.16807099703842e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.21872565459025e-08
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.16446620904254e-08
0	0	0 0 0	608 4 4	0	-0.1 0 0	-2.1944580132216e-08
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.14961023287108e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.189375141598e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.18286226039144e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.19696795755731e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.19913637231062e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.17336538488322e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.15408003725881e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.16812228587271e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-2.1331676980374e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-2.1963263645286e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-2.16818038106803e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.14924245969805e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-2.17684123712814e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.17428065968361e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.13713223437551e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.1913518576111e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.12864307500005e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.16634837638119e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.15850044435473e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.11857429030515e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.14933593423172e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.14025742614754e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.14513931548477e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.14730863576373e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.17339869226785e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.13114032462935e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.1676876314769e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.12970736740425e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.10087638466416e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.16219204901558e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.12320475229122e-08
0	0	0 0 0	640 4 4	0	0 0 0	-2.1031268705729e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.15795615543524e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.14488275751545e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.11696047844323e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.1100306245303e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.1620897065755e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.11233882191353e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.12414521041926e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.11607778660694e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.12991038556209e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.09336701306739e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.12513924097157e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.13788138025972e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.10449774273869e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.11378749781499e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.09210456389441e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.13734409060251e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.11963492244283e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.08547423496963e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.13184951219914e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.0820612220418e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.09780265728043e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.07918574718358e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.09774865464474e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.07959154271964e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.06173977890245e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.10020917879028e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.11286507942332e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.08010736760245e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.04724557514857e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.09545115564813e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.08804194906653e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.06680135020343e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.09967399231181e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.04648799989604e-08
