# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0 1.15904176200623e-23 -1.15904176200623e-23
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0 1.16033959555212e-23 -1.16033959555212e-23
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0 2.32326657685554e-23 -2.32326657685554e-23
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0 1.16292284634687e-23 -1.16292284634687e-23
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0 2.91052068753288e-23 -2.91052068753288e-23
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0 1.74823437018041e-23 -1.74823437018041e-23
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0 1.16676676735171e-23 -1.16676676735171e-23
0	0	0 0 0	264 4 4	0	-1.175 0 0	0 2.33607968476132e-23 -2.33607968476132e-23
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0 1.75396321630479e-23 -1.75396321630479e-23
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0 1.75586051770732e-23 -1.75586051770732e-23
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0 5.85917225413644e-24 -5.85917225413644e-24
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0 1.75963670035187e-23 -1.75963670035187e-23
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0 1.76151559847005e-23 -1.76151559847005e-23
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0 1.17683670024359e-23 -1.17683670024359e-23
0	0	0 0 0	272 4 4	0	-1.15 0 0	0 2.35615416122594e-23 -2.35615416122594e-23
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0 2.35862679871239e-23 -2.35862679871239e-23
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0 1.77081849305595e-23 -1.77081849305595e-23
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0 1.77266081131327e-23 -1.77266081131327e-23
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0 1.18299804141179e-23 -1.18299804141179e-23
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0 1.18421816917543e-23 -1.18421816917543e-23
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0 2.37086852603457e-23 -2.37086852603457e-23
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0 1.7799694926645e-23 -1.7799694926645e-23
0	0	0 0 0	280 4 4	0	-1.125 0 0	0 2.96963592736566e-23 -2.96963592736566e-23
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0 2.37811679201747e-23 -2.37811679201747e-23
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0 1.78538761364988e-23 -1.78538761364988e-23
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0 2.38290883135421e-23 -2.38290883135421e-23
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0 2.98161605296321e-23 -2.98161605296321e-23
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0 1.19383443105705e-23 -1.19383443105705e-23
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0 1.79252767606877e-23 -1.79252767606877e-23
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0 2.39239697111852e-23 -2.39239697111852e-23
0	0	0 0 0	288 4 4	0	-1.1 0 0	0 2.39474908198443e-23 -2.39474908198443e-23
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0 1.79781993359041e-23 -1.79781993359041e-23
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0 2.99928683783218e-23 -2.99928683783218e-23
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0 3.00219721141648e-23 -3.00219721141648e-23
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0 2.4040781520768e-23 -2.4040781520768e-23
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0 1.20319531487893e-23 -1.20319531487893e-23
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0 2.40869521281145e-23 -2.40869521281145e-23
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0 1.80824393388477e-23 -1.80824393388477e-23
0	0	0 0 0	296 4 4	0	-1.075 0 0	0 1.80996055308371e-23 -1.80996055308371e-23
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0 1.81167127512224e-23 -1.81167127512224e-23
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0 1.20891740526477e-23 -1.20891740526477e-23
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0 1.21005003952341e-23 -1.21005003952341e-23
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0 1.81676813714258e-23 -1.81676813714258e-23
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0 1.21230356620377e-23 -1.21230356620377e-23
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0 1.21342446906003e-23 -1.21342446906003e-23
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0 2.42908294372127e-23 -2.42908294372127e-23
0	0	0 0 0	304 4 4	0	-1.05 0 0	0 1.82348186968299e-23 -1.82348186968299e-23
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0 1.82514569702007e-23 -1.82514569702007e-23
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0 2.43573826338046e-23 -2.43573826338046e-23
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0 2.43794117192149e-23 -2.43794117192149e-23
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0 3.05017041488125e-23 -3.05017041488125e-23
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0 3.05290469194764e-23 -3.05290469194764e-23
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0 1.83337758530987e-23 -1.83337758530987e-23
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0 2.4466754226409e-23 -2.4466754226409e-23
0	0	0 0 0	312 4 4	0	-1.025 0 0	0 3.0610496129797e-23 -3.0610496129797e-23
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0 2.45099626042239e-23 -2.45099626042239e-23
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0 2.45314514284223e-23 -2.45314514284223e-23
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0 1.84146476077507e-23 -1.84146476077507e-23
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0 1.22870994251204e-23 -1.22870994251204e-23
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0 2.45954576481344e-23 -2.45954576481344e-23
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0 2.46166399703853e-23 -2.46166399703853e-23
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0 1.23188729582035e-23 -1.23188729582035e-23
0	0	0 0 0	320 4 4	0	-1 0 0	0 3.6988163377983e-23 -3.6988163377983e-23
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0 1.8509796806971e-23 -1.8509796806971e-23
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0 1.85254548651473e-23 -1.85254548651473e-23
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0 6.18035197906809e-24 -6.18035197906809e-24
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0 1.85566000966047e-23 -1.85566000966047e-23
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0 1.23813916110603e-23 -1.23813916110603e-23
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0 3.09791966169687e-23 -3.09791966169687e-23
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0 2.48038557735662e-23 -2.48038557735662e-23
0	0	0 0 0	328 4 4	0	-0.975 0 0	0 2.48242787588604e-23 -2.48242787588604e-23
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0 2.48446263459255e-23 -2.48446263459255e-23
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0 4.35135726041292e-23 -4.35135726041292e-23
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0 1.866382178231e-23 -1.866382178231e-23
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0 1.86789132584568e-23 -1.86789132584568e-23
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0 2.49252646307875e-23 -2.49252646307875e-23
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0 3.74178549948743e-23 -3.74178549948743e-23
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0 1.87238504024957e-23 -1.87238504024957e-23
0	0	0 0 0	336 4 4	0	-0.95 0 0	0 1.87387172590385e-23 -1.87387172590385e-23
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0 1.87535281376105e-23 -1.87535281376105e-23
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0 1.87682831085287e-23 -1.87682831085287e-23
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0 1.87829822418817e-23 -1.87829822418817e-23
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0 2.50635008100392e-23 -2.50635008100392e-23
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0 1.88122132751026e-23 -1.88122132751026e-23
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0 3.76534906280049e-23 -3.76534906280049e-23
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0 1.88412217934003e-23 -1.88412217934003e-23
0	0	0 0 0	344 4 4	0	-0.925 0 0	0 3.14260713037285e-23 -3.14260713037285e-23
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0 1.25800055661487e-23 -1.25800055661487e-23
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0 2.51790914171162e-23 -2.51790914171162e-23
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0 2.51980979884364e-23 -2.51980979884364e-23
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0 3.78255464054185e-23 -3.78255464054185e-23
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0 3.15448629412783e-23 -3.15448629412783e-23
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0 3.78820144901035e-23 -3.78820144901035e-23
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0 1.26366944739214e-23 -1.26366944739214e-23
0	0	0 0 0	352 4 4	0	-0.9 0 0	0 3.16150353822395e-23 -3.16150353822395e-23
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0 3.16382431121475e-23 -3.16382431121475e-23
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0 1.26645437942234e-23 -1.26645437942234e-23
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0 3.16843846131129e-23 -3.16843846131129e-23
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0 2.53658548840491e-23 -2.53658548840491e-23
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0 3.17301615712633e-23 -3.17301615712633e-23
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0 3.81034963454242e-23 -3.81034963454242e-23
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0 4.44858048094717e-23 -4.44858048094717e-23
0	0	0 0 0	360 4 4	0	-0.875 0 0	0 1.90788872448673e-23 -1.90788872448673e-23
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0 3.182062536209e-23 -3.182062536209e-23
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0 1.91058089002443e-23 -1.91058089002443e-23
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0 3.18653139305693e-23 -3.18653139305693e-23
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0 3.18875227596879e-23 -3.18875227596879e-23
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0 3.19096414278141e-23 -3.19096414278141e-23
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0 4.47043380577794e-23 -4.47043380577794e-23
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0 2.55628869647898e-23 -2.55628869647898e-23
0	0	0 0 0	368 4 4	0	-0.85 0 0	0 2.55803660219972e-23 -2.55803660219972e-23
0	0	0 0 0	369 4 4	0	-0.846875 0 0	0 1.27988866443746e-23 -1.27988866443746e-23
0	0	0 0 0	370 4 4	0	-0.84375 0 0	0 3.84226632732602e-23 -3.84226632732602e-23
0	0	0 0 0	371 4 4	0	-0.840625 0 0	0 2.56323727857469e-23 -2.56323727857469e-23
0	0	0 0 0	372 4 4	0	-0.8375 0 0	0 3.8474347773945e-23 -3.8474347773945e-23
0	0	0 0 0	373 4 4	0	-0.834375 0 0	0 3.85000291834983e-23 -3.85000291834983e-23
0	0	0 0 0	374 4 4	0	-0.83125 0 0	0 5.13674713747586e-23 -5.13674713747586e-23
0	0	0 0 0	375 4 4	0	-0.828125 0 0	0 1.28503569799896e-23 -1.28503569799896e-23
0	0	0 0 0	376 4 4	0	-0.825 0 0	0 7.71528630660671e-23 -7.71528630660671e-23
0	0	0 0 0	377 4 4	0	-0.821875 0 0	0 2.57344569550808e-23 -2.57344569550808e-23
0	0	0 0 0	378 4 4	0	-0.81875 0 0	0 5.15024436808173e-23 -5.15024436808173e-23
0	0	0 0 0	379 4 4	0	-0.815625 0 0	0 3.86518736384126e-23 -3.86518736384126e-23
0	0	0 0 0	380 4 4	0	-0.8125 0 0	0 2.57845387912973e-23 -2.57845387912973e-23
0	0	0 0 0	381 4 4	0	-0.809375 0 0	0 2.58010910177741e-23 -2.58010910177741e-23
0	0	0 0 0	382 4 4	0	-0.80625 0 0	0 3.8726358777528e-23 -3.8726358777528e-23
0	0	0 0 0	383 4 4	0	-0.803125 0 0	0 2.58339833726918e-23 -2.58339833726918e-23
0	0	0 0 0	384 4 4	0	-0.8 0 0	0 3.87754854902034e-23 -3.87754854902034e-23
0	0	0 0 0	385 4 4	0	-0.796875 0 0	0 6.46664836492651e-23 -6.46664836492651e-23
0	0	0 0 0	386 4 4	0	-0.79375 0 0	0 3.88241892751598e-23 -3.88241892751598e-23
0	0	0 0 0	387 4 4	0	-0.790625 0 0	0 2.58989219097211e-23 -2.58989219097211e-23
0	0	0 0 0	388 4 4	0	-0.7875 0 0	0 7.77449421498427e-23 -7.77449421498427e-23
0	0	0 0 0	389 4 4	0	-0.784375 0 0	0 3.88964540227963e-23 -3.88964540227963e-23
0	0	0 0 0	390 4 4	0	-0.78125 0 0	0 3.89203318243442e-23 -3.89203318243442e-23
0	0	0 0 0	391 4 4	0	-0.778125 0 0	0 5.19254727936308e-23 -5.19254727936308e-23
0	0	0 0 0	392 4 4	0	-0.775 0 0	0 3.89677724506113e-23 -3.89677724506113e-23
0	0	0 0 0	393 4 4	0	-0.771875 0 0	0 5.1988447340276e-23 -5.1988447340276e-23
0	0	0 0 0	394 4 4	0	-0.76875 0 0	0 5.2019725164305e-23 -5.2019725164305e-23
0	0	0 0 0	395 4 4	0	-0.765625 0 0	0 3.90381476684144e-23 -3.90381476684144e-23
0	0	0 0 0	396 4 4	0	-0.7625 0 0	0 5.20818626720295e-23 -5.20818626720295e-23
0	0	0 0 0	397 4 4	0	-0.759375 0 0	0 3.90845419928294e-23 -3.90845419928294e-23
0	0	0 0 0	398 4 4	0	-0.75625 0 0	0 3.91075827471336e-23 -3.91075827471336e-23
0	0	0 0 0	399 4 4	0	-0.753125 0 0	0 3.91305193787517e-23 -3.91305193787517e-23
0	0	0 0 0	400 4 4	0	-0.75 0 0	0 5.22044693320263e-23 -5.22044693320263e-23
0	0	0 0 0	401 4 4	0	-0.746875 0 0	0 1.30586935729313e-23 -1.30586935729313e-23
0	0	0 0 0	402 4 4	0	-0.74375 0 0	0 2.61324704322994e-23 -2.61324704322994e-23
0	0	0 0 0	403 4 4	0	-0.740625 0 0	0 3.92212268978804e-23 -3.92212268978804e-23
0	0	0 0 0	404 4 4	0	-0.7375 0 0	0 2.61624297176677e-23 -2.61624297176677e-23
0	0	0 0 0	405 4 4	0	-0.734375 0 0	0 3.9265958793246e-23 -3.9265958793246e-23
0	0	0 0 0	406 4 4	0	-0.73125 0 0	0 5.23842262087554e-23 -5.23842262087554e-23
0	0	0 0 0	407 4 4	0	-0.728125 0 0	0 1.31034257581451e-23 -1.31034257581451e-23
0	0	0 0 0	408 4 4	0	-0.725 0 0	0 2.62215211695624e-23 -2.62215211695624e-23
0	0	0 0 0	409 4 4	0	-0.721875 0 0	0 1.31180610677674e-23 -1.31180610677674e-23
0	0	0 0 0	410 4 4	0	-0.71875 0 0	0 3.93759817278415e-23 -3.93759817278415e-23
0	0	0 0 0	411 4 4	0	-0.715625 0 0	0 3.93976774340108e-23 -3.93976774340108e-23
0	0	0 0 0	412 4 4	0	-0.7125 0 0	0 3.94192704273791e-23 -3.94192704273791e-23
0	0	0 0 0	413 4 4	0	-0.709375 0 0	0 3.9440760813035e-23 -3.9440760813035e-23
0	0	0 0 0	414 4 4	0	-0.70625 0 0	0 2.63080991303908e-23 -2.63080991303908e-23
0	0	0 0 0	415 4 4	0	-0.703125 0 0	0 5.26445789055473e-23 -5.26445789055473e-23
0	0	0 0 0	416 4 4	0	-0.7 0 0	0 2.63364115782698e-23 -2.63364115782698e-23
0	0	0 0 0	417 4 4	0	-0.696875 0 0	0 7.90513967269714e-23 -7.90513967269714e-23
0	0	0 0 0	418 4 4	0	-0.69375 0 0	0 2.63644515133933e-23 -2.63644515133933e-23
0	0	0 0 0	419 4 4	0	-0.690625 0 0	0 2.63783694596158e-23 -2.63783694596158e-23
0	0	0 0 0	420 4 4	0	-0.6875 0 0	0 3.95883292232132e-23 -3.95883292232132e-23
0	0	0 0 0	421 4 4	0	-0.684375 0 0	0 5.28120032969393e-23 -5.28120032969393e-23
0	0	0 0 0	422 4 4	0	-0.68125 0 0	0 2.64197160257758e-23 -2.64197160257758e-23
0	0	0 0 0	423 4 4	0	-0.678125 0 0	0 2.64333626809181e-23 -2.64333626809181e-23
0	0	0 0 0	424 4 4	0	-0.675 0 0	0 2.64469416804342e-23 -2.64469416804342e-23
0	0	0 0 0	425 4 4	0	-0.671875 0 0	0 3.96906796358131e-23 -3.96906796358131e-23
0	0	0 0 0	426 4 4	0	-0.66875 0 0	0 3.97108454657097e-23 -3.97108454657097e-23
0	0	0 0 0	427 4 4	0	-0.665625 0 0	0 3.9730910108709e-23 -3.9730910108709e-23
0	0	0 0 0	428 4 4	0	-0.6625 0 0	0 5.30011648835992e-23 -5.30011648835992e-23
0	0	0 0 0	429 4 4	0	-0.659375 0 0	0 5.30276483001204e-23 -5.30276483001204e-23
0	0	0 0 0	430 4 4	0	-0.65625 0 0	0 6.63174964880196e-23 -6.63174964880196e-23
0	0	0 0 0	431 4 4	0	-0.653125 0 0	0 3.9810158762315e-23 -3.9810158762315e-23
0	0	0 0 0	432 4 4	0	-0.65 0 0	0 6.63828648826206e-23 -6.63828648826206e-23
0	0	0 0 0	433 4 4	0	-0.646875 0 0	0 5.31322379867701e-23 -5.31322379867701e-23
0	0	0 0 0	434 4 4	0	-0.64375 0 0	0 3.98685375388457e-23 -3.98685375388457e-23
0	0	0 0 0	435 4 4	0	-0.640625 0 0	0 3.98877961704135e-23 -3.98877961704135e-23
0	0	0 0 0	436 4 4	0	-0.6375 0 0	0 5.32092726384525e-23 -5.32092726384525e-23
0	0	0 0 0	437 4 4	0	-0.634375 0 0	0 2.66173417051358e-23 -2.66173417051358e-23
0	0	0 0 0	438 4 4	0	-0.63125 0 0	0 3.99449705001088e-23 -3.99449705001088e-23
0	0	0 0 0	439 4 4	0	-0.628125 0 0	0 5.32851045315723e-23 -5.32851045315723e-23
0	0	0 0 0	440 4 4	0	-0.625 0 0	0 3.9982586345562e-23 -3.9982586345562e-23
0	0	0 0 0	441 4 4	0	-0.621875 0 0	0 5.33349925765687e-23 -5.33349925765687e-23
0	0	0 0 0	442 4 4	0	-0.61875 0 0	0 5.335973700062e-23 -5.335973700062e-23
0	0	0 0 0	443 4 4	0	-0.615625 0 0	0 5.33843485205233e-23 -5.33843485205233e-23
0	0	0 0 0	444 4 4	0	-0.6125 0 0	0 4.00566204424472e-23 -4.00566204424472e-23
0	0	0 0 0	445 4 4	0	-0.609375 0 0	0 4.00748799963902e-23 -4.00748799963902e-23
0	0	0 0 0	446 4 4	0	-0.60625 0 0	0 2.6728693427671e-23 -2.6728693427671e-23
0	0	0 0 0	447 4 4	0	-0.603125 0 0	0 4.01111009666042e-23 -4.01111009666042e-23
0	0	0 0 0	448 4 4	0	-0.6 0 0	0 8.02581251200313e-23 -8.02581251200313e-23
0	0	0 0 0	449 4 4	0	-0.596875 0 0	0 4.01469250095969e-23 -4.01469250095969e-23
0	0	0 0 0	450 4 4	0	-0.59375 0 0	0 4.01646884027281e-23 -4.01646884027281e-23
0	0	0 0 0	451 4 4	0	-0.590625 0 0	0 5.35764704350853e-23 -5.35764704350853e-23
0	0	0 0 0	452 4 4	0	-0.5875 0 0	0 5.35998911557116e-23 -5.35998911557116e-23
0	0	0 0 0	453 4 4	0	-0.584375 0 0	0 5.36231801467883e-23 -5.36231801467883e-23
0	0	0 0 0	454 4 4	0	-0.58125 0 0	0 4.02347531417155e-23 -4.02347531417155e-23
0	0	0 0 0	455 4 4	0	-0.578125 0 0	0 2.68346816977737e-23 -2.68346816977737e-23
0	0	0 0 0	456 4 4	0	-0.575 0 0	0 2.68461289396373e-23 -2.68461289396373e-23
0	0	0 0 0	457 4 4	0	-0.571875 0 0	0 4.02862658141566e-23 -4.02862658141566e-23
0	0	0 0 0	458 4 4	0	-0.56875 0 0	0 4.03032398443434e-23 -4.03032398443434e-23
0	0	0 0 0	459 4 4	0	-0.565625 0 0	0 2.68800770554156e-23 -2.68800770554156e-23
0	0	0 0 0	460 4 4	0	-0.5625 0 0	0 2.68912620754196e-23 -2.68912620754196e-23
0	0	0 0 0	461 4 4	0	-0.559375 0 0	0 8.07071450330423e-23 -8.07071450330423e-23
0	0	0 0 0	462 4 4	0	-0.55625 0 0	0 5.38268718333131e-23 -5.38268718333131e-23
0	0	0 0 0	463 4 4	0	-0.553125 0 0	0 6.73110621162225e-23 -6.73110621162225e-23
0	0	0 0 0	464 4 4	0	-0.55 0 0	0 6.73383713025123e-23 -6.73383713025123e-23
0	0	0 0 0	465 4 4	0	-0.546875 0 0	0 5.38924139874321e-23 -5.38924139874321e-23
0	0	0 0 0	466 4 4	0	-0.54375 0 0	0 2.69570003178191e-23 -2.69570003178191e-23
0	0	0 0 0	467 4 4	0	-0.540625 0 0	0 2.6967728546196e-23 -2.6967728546196e-23
0	0	0 0 0	468 4 4	0	-0.5375 0 0	0 6.7445979328535e-23 -6.7445979328535e-23
0	0	0 0 0	469 4 4	0	-0.534375 0 0	0 9.44614647400407e-23 -9.44614647400407e-23
0	0	0 0 0	470 4 4	0	-0.53125 0 0	0 2.69995231810702e-23 -2.69995231810702e-23
0	0	0 0 0	471 4 4	0	-0.528125 0 0	0 5.40199830981421e-23 -5.40199830981421e-23
0	0	0 0 0	472 4 4	0	-0.525 0 0	0 4.0530592621558e-23 -4.0530592621558e-23
0	0	0 0 0	473 4 4	0	-0.521875 0 0	0 6.75768345699236e-23 -6.75768345699236e-23
0	0	0 0 0	474 4 4	0	-0.51875 0 0	0 2.7041007840546e-23 -2.7041007840546e-23
0	0	0 0 0	475 4 4	0	-0.515625 0 0	0 2.70512171691373e-23 -2.70512171691373e-23
0	0	0 0 0	476 4 4	0	-0.5125 0 0	0 5.41227237275982e-23 -5.41227237275982e-23
0	0	0 0 0	477 4 4	0	-0.509375 0 0	0 1.35357209871369e-23 -1.35357209871369e-23
0	0	0 0 0	478 4 4	0	-0.50625 0 0	0 6.77036438749766e-23 -6.77036438749766e-23
0	0	0 0 0	479 4 4	0	-0.503125 0 0	0 5.41828172801323e-23 -5.41828172801323e-23
0	0	0 0 0	480 4 4	0	-0.5 0 0	0 9.48545335265639e-23 -9.48545335265639e-23
0	0	0 0 0	481 4 4	0	-0.496875 0 0	0 6.77777938954879e-23 -6.77777938954879e-23
0	0	0 0 0	482 4 4	0	-0.49375 0 0	0 9.4923064190214e-23 -9.4923064190214e-23
0	0	0 0 0	483 4 4	0	-0.490625 0 0	0 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	0 6.78504962575347e-23 -6.78504962575347e-23
0	0	0 0 0	485 4 4	0	-0.484375 0 0	0 4.07246455397744e-23 -4.07246455397744e-23
0	0	0 0 0	486 4 4	0	-0.48125 0 0	0 1.0863705893111e-22 -1.0863705893111e-22
0	0	0 0 0	487 4 4	0	-0.478125 0 0	0 4.07530525026244e-23 -4.07530525026244e-23
0	0	0 0 0	488 4 4	0	-0.475 0 0	0 6.79451863660176e-23 -6.79451863660176e-23
0	0	0 0 0	489 4 4	0	-0.471875 0 0	0 4.07810751191187e-23 -4.07810751191187e-23
0	0	0 0 0	490 4 4	0	-0.46875 0 0	0 5.43932566262354e-23 -5.43932566262354e-23
0	0	0 0 0	491 4 4	0	-0.465625 0 0	0 4.08087139393452e-23 -4.08087139393452e-23
0	0	0 0 0	492 4 4	0	-0.4625 0 0	0 6.80373159928662e-23 -6.80373159928662e-23
0	0	0 0 0	493 4 4	0	-0.459375 0 0	0 6.80599491765485e-23 -6.80599491765485e-23
0	0	0 0 0	494 4 4	0	-0.45625 0 0	0 5.44659383155158e-23 -5.44659383155158e-23
0	0	0 0 0	495 4 4	0	-0.453125 0 0	0 9.53466321594283e-23 -9.53466321594283e-23
0	0	0 0 0	496 4 4	0	-0.45 0 0	0 1.09003027796996e-22 -1.09003027796996e-22
0	0	0 0 0	497 4 4	0	-0.446875 0 0	0 1.36297776704677e-23 -1.36297776704677e-23
0	0	0 0 0	498 4 4	0	-0.44375 0 0	0 6.81707253023877e-23 -6.81707253023877e-23
0	0	0 0 0	499 4 4	0	-0.440625 0 0	0 6.81924033305011e-23 -6.81924033305011e-23
0	0	0 0 0	500 4 4	0	-0.4375 0 0	0 4.09283535258817e-23 -4.09283535258817e-23
0	0	0 0 0	501 4 4	0	-0.434375 0 0	0 9.55293962643682e-23 -9.55293962643682e-23
0	0	0 0 0	502 4 4	0	-0.43125 0 0	0 4.09538909663614e-23 -4.09538909663614e-23
0	0	0 0 0	503 4 4	0	-0.428125 0 0	0 6.82775283411504e-23 -6.82775283411504e-23
0	0	0 0 0	504 4 4	0	-0.425 0 0	0 6.82984133409884e-23 -6.82984133409884e-23
0	0	0 0 0	505 4 4	0	-0.421875 0 0	0 2.73276560184181e-23 -2.73276560184181e-23
0	0	0 0 0	506 4 4	0	-0.41875 0 0	0 9.56755919814026e-23 -9.56755919814026e-23
0	0	0 0 0	507 4 4	0	-0.415625 0 0	0 4.10160713870043e-23 -4.10160713870043e-23
0	0	0 0 0	508 4 4	0	-0.4125 0 0	0 4.10282228441495e-23 -4.10282228441495e-23
0	0	0 0 0	509 4 4	0	-0.409375 0 0	0 4.10402795660302e-23 -4.10402795660302e-23
0	0	0 0 0	510 4 4	0	-0.40625 0 0	0 1.0947264429838e-22 -1.0947264429838e-22
0	0	0 0 0	511 4 4	0	-0.403125 0 0	0 8.21282180810425e-23 -8.21282180810425e-23
0	0	0 0 0	512 4 4	0	-0.4 0 0	0 4.10758819102397e-23 -4.10758819102397e-23
0	0	0 0 0	513 4 4	0	-0.396875 0 0	0 4.10875602789104e-23 -4.10875602789104e-23
0	0	0 0 0	514 4 4	0	-0.39375 0 0	0 8.21982884078698e-23 -8.21982884078698e-23
0	0	0 0 0	515 4 4	0	-0.390625 0 0	0 8.22212674845093e-23 -8.22212674845093e-23
0	0	0 0 0	516 4 4	0	-0.3875 0 0	0 8.22440579007008e-23 -8.22440579007008e-23
