# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	2.16680236980533e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	2.16203953854039e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	2.14270681556049e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	2.14266043693608e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	2.11600768676714e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	2.11616239345094e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	2.09873892088817e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	2.09081889765423e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	2.07510053031027e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	2.06662722319742e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	2.05486872924164e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	2.03907289235143e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	2.01773587128912e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	2.01191446990873e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	1.99303139355458e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	1.98890979481804e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	1.96646419675372e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	1.96704942046122e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	1.95006271284369e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	1.93129475009635e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	1.9302917074343e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	1.91096674874319e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	1.90113648249814e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	1.89328212190161e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	1.87011535503689e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	1.86771648587311e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	1.85451526139414e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	1.82901005620888e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	1.83479169326533e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	1.80422048940208e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	1.80343090652993e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	1.77906664797976e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	1.78372946789744e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	1.76481923230722e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	1.74412799125935e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	1.73743394021745e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	1.7357196690451e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	1.71344182083894e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	1.70515967175364e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	1.68758472511827e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	1.67799450860147e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	1.66812592650548e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	1.64521053961466e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	1.64455055495483e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	1.61507230352268e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.61535861628817e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	1.58983307201679e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	1.58956446038327e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	1.57024463212287e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	1.56041049096519e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	1.54128957697028e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	1.52865084573015e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	1.52024111493985e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	1.50780187007054e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	1.48532783884924e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	1.47834458220516e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.47183731475875e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	1.45679809187963e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	1.44223587789377e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	1.43190414066149e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	1.41304297710891e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	1.40967061532346e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	1.38125891343504e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.38409649712898e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	1.36714947281417e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.35068273638063e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	1.33994865651493e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	1.32669327640518e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	1.31241810009488e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	1.3016252693941e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	1.28005989702738e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	1.2702309094423e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	1.26688618292663e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	1.24151818493138e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	1.24139005327222e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	1.22674246696435e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	1.20507899115705e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	1.1951522265357e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.19246128722973e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	1.1602558192068e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	1.16303805408185e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	1.13855820475001e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	1.13331556409142e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	1.11506331372408e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	1.10929827347124e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	1.08827667261522e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	1.07899330146084e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	1.06120396014788e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	1.05665242113071e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	1.04134747115878e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	1.02203823042103e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	1.00472267532141e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	9.99147173158861e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	9.84321791693114e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	9.70742701495762e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	9.58410120694865e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	9.37581629407033e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	9.26246131638628e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	9.25902496245355e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	9.02825919042744e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	8.87745271111751e-08
0	0	0 0 0	444 20 20	0	-2.6125 5 5	8.73167045153429e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	8.63587665097413e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	8.38776092978919e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	8.33951445980579e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	8.18392896191653e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	8.07086753892211e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	7.96288180696263e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	7.81502084491013e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	7.70971094252403e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	7.49713126614186e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	7.45447169517405e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	7.28957822418354e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	7.12233131383565e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.87034238331858e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.81075553466616e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.62900229978244e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.61718219122067e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.40084214657763e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.30202931516933e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.13353106588588e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	5.97024687913986e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	5.97691561882821e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	5.74171893651289e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	5.63905532936519e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	5.48174949587541e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	5.38960193414776e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	5.10059835918772e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	5.13131039559466e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	4.95770488118769e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	4.74450054086903e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	4.58902142335669e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	4.46881907609442e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	4.3464786242838e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	4.30434138613928e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	4.12536484859279e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	3.92932619271604e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	3.76862085451966e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	3.66570715719783e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	3.40358290315616e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	3.39383780082297e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	3.14260419099219e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.15871773335364e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	2.94834736714023e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	2.74346760650682e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	2.6488336822622e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	2.52230233021209e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	2.39381395467084e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	2.21101544129289e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	2.10109729988686e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	1.98926487575719e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	1.8082103627952e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	1.63275103502619e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	1.47786259291131e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	1.47070064135277e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	1.17000962862452e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	1.09934033776059e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	9.37114219237727e-09
0	0	0 0 0	501 20 20	0	-2.434375 5 5	7.95521738130314e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	6.97016024307841e-09
0	0	0 0 0	503 20 20	0	-2.428125 5 5	5.21961673337592e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.07771816360683e-09
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.01207872070708e-09
0	0	0 0 0	506 20 20	0	-2.41875 5 5	1.3589621940202e-09
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-9.84074492802188e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-1.99823574364728e-09
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-2.80492006215639e-09
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-5.94572495284565e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-5.66409232564984e-09
0	0	0 0 0	512 20 20	0	-2.4 5 5	-8.01521407199705e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-9.78439447493331e-09
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-1.02240597754685e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-1.23987128406053e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-1.35425550810706e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-1.51503410063702e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-1.7595506314799e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-1.826210572595e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.93174058363971e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-2.11348005730598e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-2.16964589150198e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-2.50374305219902e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-2.60761722251803e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-2.64565920379206e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-2.90925467953166e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-2.94260295223317e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	-3.20145310681202e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-3.21509546955573e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-3.48407392643977e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-3.56011958004372e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-3.83168172202536e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-3.87293746081097e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-4.04990756364182e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-4.21316879215984e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	-4.34029995965973e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-4.51344284379251e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-4.63547913357851e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-4.79602157714696e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-4.93529749117562e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-4.98608263135404e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-5.29187863282305e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-5.36725930995908e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	-5.57064897787836e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-5.71534712234138e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-5.80133996011394e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-5.98540756668051e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-6.20779248149844e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-6.22956120217831e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-6.43892925463306e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-6.60442917674573e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	-6.7783053519807e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-6.91574373260871e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-7.04658721743248e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-7.17081836624012e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-7.28095089745408e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-7.42921735956604e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-7.75740174224068e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-7.80272904585638e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	-7.97568995097267e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-8.17176139650279e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-8.20435916354759e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-8.37197713552519e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-8.65219147489597e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-8.68679361515576e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-8.92349706848316e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-8.98172051937114e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	-9.21960343036431e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-9.30881470361051e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-9.48810360595811e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-9.63060270770658e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-9.76613757961662e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-9.97674978209871e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-1.01057507736659e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-1.02202638963132e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-1.04694591356296e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-1.06742761582839e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-1.07601159782691e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-1.08835941736845e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-1.10745220347661e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-1.12582844199175e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-1.14050332205295e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.16042400610072e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-1.16097781739303e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-1.18243380478444e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-1.19570541585588e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-1.21644999311039e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-1.23049746070522e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-1.24008288745152e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-1.27055503210989e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-1.2764290597834e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-1.28305399973657e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-1.30906634340096e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-1.32836817157446e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-1.3454314056581e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-1.35205302049075e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-1.37357739767391e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-1.38242002857974e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-1.40466854425671e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-1.41124979344186e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-1.43868515655996e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-1.44672229256391e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.46591840129065e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-1.47018483171872e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-1.49827455043718e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-1.50025140459552e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.53647903697195e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-1.54286353224402e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-1.55815520295531e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-1.57713446390055e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-1.58340579405733e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-1.60975256657287e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-1.61817075203175e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-1.63995274523304e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-1.65795878870335e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-1.67144144089541e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-1.69678847714076e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-1.69600280880604e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-1.71974130192559e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-1.74043647370625e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-1.75585140453731e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-1.76300422985669e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-1.78349450820576e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-1.79571829073418e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-1.81382502954976e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-1.82515010403436e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-1.84607649840188e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-1.85872718865622e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-1.87427060366972e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-1.89419390554299e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-1.91402568539246e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-1.92780612622272e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-1.93702209188281e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-1.9587984090924e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-1.97451566516024e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-1.9878948908036e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-2.00935770871447e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-2.0210313987889e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-2.04227221383229e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-2.05893054266391e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-2.07100435832035e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-2.08295846125215e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-2.10893420585471e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-2.10798476568366e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-2.14412793076446e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-2.15259720809201e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-2.16614362624087e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-2.17880979023386e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-2.19431426066508e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-2.2178643617551e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-2.23680385219642e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-2.23401307720115e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-2.25860952568839e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-2.27635535851081e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-2.30064314397425e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-2.3054242168267e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-2.33385762692002e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-2.3375707249343e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-2.3597205505731e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-2.38244493597636e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-2.39309220979255e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-2.4035650250842e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-2.43469326778244e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-2.43960030765568e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-2.4525087111309e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-2.47192718910481e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-2.48818072414032e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-2.51168205775021e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-2.51267185055644e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-2.54024493386192e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-2.55348397584857e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-2.56577659212238e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-2.58307067722317e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-2.59643693013007e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-2.61033586935292e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-2.62997103076014e-07
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-2.64790099624357e-07
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-2.67007366167812e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-2.67789290535378e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-2.69069273595951e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-2.71888095142363e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-2.73047704420081e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-2.74853150303047e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-2.76188729553861e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-2.78020822320037e-07
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-2.79456834763847e-07
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-2.81388716760856e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-2.8165995955634e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-2.84582714544521e-07
