# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	706 4 4	0	0.20625 0 0	1.97480347187432 0 0 1.97480347187432 0 1.97480347187432
0	0	0 0 0	707 4 4	0	0.209375 0 0	1.97616838994139 0 0 1.97616838994139 0 1.97616838994139
0	0	0 0 0	708 4 4	0	0.2125 0 0	1.97753704766529 0 0 1.97753704766529 0 1.97753704766529
0	0	0 0 0	709 4 4	0	0.215625 0 0	1.97890946016092 0 0 1.97890946016092 0 1.97890946016092
0	0	0 0 0	710 4 4	0	0.21875 0 0	1.98028564262356 0 0 1.98028564262356 0 1.98028564262356
0	0	0 0 0	711 4 4	0	0.221875 0 0	1.9816656103294 0 0 1.9816656103294 0 1.9816656103294
0	0	0 0 0	712 4 4	0	0.225 0 0	1.98304937863608 0 0 1.98304937863608 0 1.98304937863608
0	0	0 0 0	713 4 4	0	0.228125 0 0	1.98443696298323 0 0 1.98443696298323 0 1.98443696298323
0	0	0 0 0	714 4 4	0	0.23125 0 0	1.98582837889297 0 0 1.98582837889297 0 1.98582837889297
0	0	0 0 0	715 4 4	0	0.234375 0 0	1.98722364197052 0 0 1.98722364197052 0 1.98722364197052
0	0	0 0 0	716 4 4	0	0.2375 0 0	1.9886227679047 0 0 1.9886227679047 0 1.9886227679047
0	0	0 0 0	717 4 4	0	0.240625 0 0	1.9900257724685 0 0 1.9900257724685 0 1.9900257724685
0	0	0 0 0	718 4 4	0	0.24375 0 0	1.99143267151965 0 0 1.99143267151965 0 1.99143267151965
0	0	0 0 0	719 4 4	0	0.246875 0 0	1.99284348100117 0 0 1.99284348100117 0 1.99284348100117
0	0	0 0 0	720 4 4	0	0.25 0 0	1.99425821694192 0 0 1.99425821694192 0 1.99425821694192
0	0	0 0 0	721 4 4	0	0.253125 0 0	1.99567689545722 0 0 1.99567689545722 0 1.99567689545722
0	0	0 0 0	722 4 4	0	0.25625 0 0	1.99709953274937 0 0 1.99709953274937 0 1.99709953274937
0	0	0 0 0	723 4 4	0	0.259375 0 0	1.99852614510828 0 0 1.99852614510828 0 1.99852614510828
0	0	0 0 0	724 4 4	0	0.2625 0 0	1.99995674891201 0 0 1.99995674891201 0 1.99995674891201
0	0	0 0 0	725 4 4	0	0.265625 0 0	2.00139136062741 0 0 2.00139136062741 0 2.00139136062741
0	0	0 0 0	726 4 4	0	0.26875 0 0	2.00282999681067 0 0 2.00282999681067 0 2.00282999681067
0	0	0 0 0	727 4 4	0	0.271875 0 0	2.00427267410794 0 0 2.00427267410794 0 2.00427267410794
0	0	0 0 0	728 4 4	0	0.275 0 0	2.00571940925593 0 0 2.00571940925593 0 2.00571940925593
0	0	0 0 0	729 4 4	0	0.278125 0 0	2.00717021908252 0 0 2.00717021908252 0 2.00717021908252
0	0	0 0 0	730 4 4	0	0.28125 0 0	2.00862512050739 0 0 2.00862512050739 0 2.00862512050739
0	0	0 0 0	731 4 4	0	0.284375 0 0	2.0100841305426 0 0 2.0100841305426 0 2.0100841305426
0	0	0 0 0	732 4 4	0	0.2875 0 0	2.01154726629325 0 0 2.01154726629325 0 2.01154726629325
0	0	0 0 0	733 4 4	0	0.290625 0 0	2.0130145449581 0 0 2.0130145449581 0 2.0130145449581
0	0	0 0 0	734 4 4	0	0.29375 0 0	2.0144859838302 0 0 2.0144859838302 0 2.0144859838302
0	0	0 0 0	735 4 4	0	0.296875 0 0	2.0159616002975 0 0 2.0159616002975 0 2.0159616002975
0	0	0 0 0	736 4 4	0	0.3 0 0	2.01744141184357 0 0 2.01744141184357 0 2.01744141184357
0	0	0 0 0	737 4 4	0	0.303125 0 0	2.01892543604816 0 0 2.01892543604816 0 2.01892543604816
0	0	0 0 0	738 4 4	0	0.30625 0 0	2.02041369058793 0 0 2.02041369058793 0 2.02041369058793
0	0	0 0 0	739 4 4	0	0.309375 0 0	2.02190619323706 0 0 2.02190619323706 0 2.02190619323706
0	0	0 0 0	740 4 4	0	0.3125 0 0	2.02340296186793 0 0 2.02340296186793 0 2.02340296186793
0	0	0 0 0	741 4 4	0	0.315625 0 0	2.02490401445179 0 0 2.02490401445179 0 2.02490401445179
0	0	0 0 0	742 4 4	0	0.31875 0 0	2.02640936905946 0 0 2.02640936905946 0 2.02640936905946
0	0	0 0 0	743 4 4	0	0.321875 0 0	2.02791904386197 0 0 2.02791904386197 0 2.02791904386197
0	0	0 0 0	744 4 4	0	0.325 0 0	2.02943305713128 0 0 2.02943305713128 0 2.02943305713128
0	0	0 0 0	745 4 4	0	0.328125 0 0	2.03095142724093 0 0 2.03095142724093 0 2.03095142724093
0	0	0 0 0	746 4 4	0	0.33125 0 0	2.03247417266682 0 0 2.03247417266682 0 2.03247417266682
0	0	0 0 0	747 4 4	0	0.334375 0 0	2.03400131198781 0 0 2.03400131198781 0 2.03400131198781
0	0	0 0 0	748 4 4	0	0.3375 0 0	2.03553286388652 0 0 2.03553286388652 0 2.03553286388652
0	0	0 0 0	749 4 4	0	0.340625 0 0	2.03706884714999 0 0 2.03706884714999 0 2.03706884714999
0	0	0 0 0	750 4 4	0	0.34375 0 0	2.03860928067042 0 0 2.03860928067042 0 2.03860928067042
0	0	0 0 0	751 4 4	0	0.346875 0 0	2.0401541834459 0 0 2.0401541834459 0 2.0401541834459
0	0	0 0 0	752 4 4	0	0.35 0 0	2.04170357458114 0 0 2.04170357458114 0 2.04170357458114
0	0	0 0 0	753 4 4	0	0.353125 0 0	2.04325747328821 0 0 2.04325747328821 0 2.04325747328821
0	0	0 0 0	754 4 4	0	0.35625 0 0	2.04481589888729 0 0 2.04481589888729 0 2.04481589888729
0	0	0 0 0	755 4 4	0	0.359375 0 0	2.04637887080739 0 0 2.04637887080739 0 2.04637887080739
0	0	0 0 0	756 4 4	0	0.3625 0 0	2.04794640858717 0 0 2.04794640858717 0 2.04794640858717
0	0	0 0 0	757 4 4	0	0.365625 0 0	2.04951853187566 0 0 2.04951853187566 0 2.04951853187566
0	0	0 0 0	758 4 4	0	0.36875 0 0	2.05109526043302 0 0 2.05109526043302 0 2.05109526043302
0	0	0 0 0	759 4 4	0	0.371875 0 0	2.05267661413135 0 0 2.05267661413135 0 2.05267661413135
0	0	0 0 0	760 4 4	0	0.375 0 0	2.05426261295546 0 0 2.05426261295546 0 2.05426261295546
0	0	0 0 0	761 4 4	0	0.378125 0 0	2.05585327700367 0 0 2.05585327700367 0 2.05585327700367
0	0	0 0 0	762 4 4	0	0.38125 0 0	2.05744862648856 0 0 2.05744862648856 0 2.05744862648856
0	0	0 0 0	763 4 4	0	0.384375 0 0	2.05904868173785 0 0 2.05904868173785 0 2.05904868173785
0	0	0 0 0	764 4 4	0	0.3875 0 0	2.06065346319515 0 0 2.06065346319515 0 2.06065346319515
0	0	0 0 0	765 4 4	0	0.390625 0 0	2.06226299142079 0 0 2.06226299142079 0 2.06226299142079
0	0	0 0 0	766 4 4	0	0.39375 0 0	2.06387728709265 0 0 2.06387728709265 0 2.06387728709265
0	0	0 0 0	767 4 4	0	0.396875 0 0	2.06549637100701 0 0 2.06549637100701 0 2.06549637100701
0	0	0 0 0	768 4 4	0	0.4 0 0	2.06712026407933 0 0 2.06712026407933 0 2.06712026407933
0	0	0 0 0	769 4 4	0	0.403125 0 0	2.06874898734516 0 0 2.06874898734516 0 2.06874898734516
0	0	0 0 0	770 4 4	0	0.40625 0 0	2.07038256196096 0 0 2.07038256196096 0 2.07038256196096
0	0	0 0 0	771 4 4	0	0.409375 0 0	2.07202100920493 0 0 2.07202100920493 0 2.07202100920493
0	0	0 0 0	772 4 4	0	0.4125 0 0	2.07366435047795 0 0 2.07366435047795 0 2.07366435047795
0	0	0 0 0	773 4 4	0	0.415625 0 0	2.07531260730438 0 0 2.07531260730438 0 2.07531260730438
0	0	0 0 0	774 4 4	0	0.41875 0 0	2.07696580133297 0 0 2.07696580133297 0 2.07696580133297
0	0	0 0 0	775 4 4	0	0.421875 0 0	2.07862395433777 0 0 2.07862395433777 0 2.07862395433777
0	0	0 0 0	776 4 4	0	0.425 0 0	2.08028708821898 0 0 2.08028708821898 0 2.08028708821898
0	0	0 0 0	777 4 4	0	0.428125 0 0	2.08195522500388 0 0 2.08195522500388 0 2.08195522500388
0	0	0 0 0	778 4 4	0	0.43125 0 0	2.08362838684776 0 0 2.08362838684776 0 2.08362838684776
0	0	0 0 0	779 4 4	0	0.434375 0 0	2.08530659603478 0 0 2.08530659603478 0 2.08530659603478
0	0	0 0 0	780 4 4	0	0.4375 0 0	2.08698987497897 0 0 2.08698987497897 0 2.08698987497897
0	0	0 0 0	781 4 4	0	0.440625 0 0	2.08867824622509 0 0 2.08867824622509 0 2.08867824622509
0	0	0 0 0	782 4 4	0	0.44375 0 0	2.09037173244964 0 0 2.09037173244964 0 2.09037173244964
0	0	0 0 0	783 4 4	0	0.446875 0 0	2.09207035646176 0 0 2.09207035646176 0 2.09207035646176
0	0	0 0 0	784 4 4	0	0.45 0 0	2.09377414120422 0 0 2.09377414120422 0 2.09377414120422
0	0	0 0 0	785 4 4	0	0.453125 0 0	2.09548310975437 0 0 2.09548310975437 0 2.09548310975437
0	0	0 0 0	786 4 4	0	0.45625 0 0	2.09719728532511 0 0 2.09719728532511 0 2.09719728532511
0	0	0 0 0	787 4 4	0	0.459375 0 0	2.09891669126589 0 0 2.09891669126589 0 2.09891669126589
0	0	0 0 0	788 4 4	0	0.4625 0 0	2.10064135106371 0 0 2.10064135106371 0 2.10064135106371
0	0	0 0 0	789 4 4	0	0.465625 0 0	2.10237128834409 0 0 2.10237128834409 0 2.10237128834409
0	0	0 0 0	790 4 4	0	0.46875 0 0	2.10410652687209 0 0 2.10410652687209 0 2.10410652687209
0	0	0 0 0	791 4 4	0	0.471875 0 0	2.10584709055334 0 0 2.10584709055334 0 2.10584709055334
0	0	0 0 0	792 4 4	0	0.475 0 0	2.10759300343506 0 0 2.10759300343506 0 2.10759300343506
0	0	0 0 0	793 4 4	0	0.478125 0 0	2.10934428970711 0 0 2.10934428970711 0 2.10934428970711
0	0	0 0 0	794 4 4	0	0.48125 0 0	2.11110097370299 0 0 2.11110097370299 0 2.11110097370299
0	0	0 0 0	795 4 4	0	0.484375 0 0	2.11286307990093 0 0 2.11286307990093 0 2.11286307990093
0	0	0 0 0	796 4 4	0	0.4875 0 0	2.11463063292497 0 0 2.11463063292497 0 2.11463063292497
0	0	0 0 0	797 4 4	0	0.490625 0 0	2.11640365754597 0 0 2.11640365754597 0 2.11640365754597
0	0	0 0 0	798 4 4	0	0.49375 0 0	2.11818217868278 0 0 2.11818217868278 0 2.11818217868278
0	0	0 0 0	799 4 4	0	0.496875 0 0	2.11996622140323 0 0 2.11996622140323 0 2.11996622140323
0	0	0 0 0	800 4 4	0	0.5 0 0	2.12175581092531 0 0 2.12175581092531 0 2.12175581092531
0	0	0 0 0	801 4 4	0	0.503125 0 0	2.12355097261825 0 0 2.12355097261825 0 2.12355097261825
0	0	0 0 0	802 4 4	0	0.50625 0 0	2.12535173200363 0 0 2.12535173200363 0 2.12535173200363
0	0	0 0 0	803 4 4	0	0.509375 0 0	2.12715811475653 0 0 2.12715811475653 0 2.12715811475653
0	0	0 0 0	804 4 4	0	0.5125 0 0	2.12897014670666 0 0 2.12897014670666 0 2.12897014670666
0	0	0 0 0	805 4 4	0	0.515625 0 0	2.1307878538395 0 0 2.1307878538395 0 2.1307878538395
0	0	0 0 0	806 4 4	0	0.51875 0 0	2.1326112622975 0 0 2.1326112622975 0 2.1326112622975
0	0	0 0 0	807 4 4	0	0.521875 0 0	2.13444039838118 0 0 2.13444039838118 0 2.13444039838118
0	0	0 0 0	808 4 4	0	0.525 0 0	2.13627528855039 0 0 2.13627528855039 0 2.13627528855039
0	0	0 0 0	809 4 4	0	0.528125 0 0	2.13811595942543 0 0 2.13811595942543 0 2.13811595942543
0	0	0 0 0	810 4 4	0	0.53125 0 0	2.13996243778831 0 0 2.13996243778831 0 2.13996243778831
0	0	0 0 0	811 4 4	0	0.534375 0 0	2.14181475058392 0 0 2.14181475058392 0 2.14181475058392
0	0	0 0 0	812 4 4	0	0.5375 0 0	2.14367292492128 0 0 2.14367292492128 0 2.14367292492128
0	0	0 0 0	813 4 4	0	0.540625 0 0	2.14553698807476 0 0 2.14553698807476 0 2.14553698807476
0	0	0 0 0	814 4 4	0	0.54375 0 0	2.14740696748533 0 0 2.14740696748533 0 2.14740696748533
0	0	0 0 0	815 4 4	0	0.546875 0 0	2.14928289076181 0 0 2.14928289076181 0 2.14928289076181
0	0	0 0 0	816 4 4	0	0.55 0 0	2.15116478568214 0 0 2.15116478568214 0 2.15116478568214
0	0	0 0 0	817 4 4	0	0.553125 0 0	2.15305268019468 0 0 2.15305268019468 0 2.15305268019468
0	0	0 0 0	818 4 4	0	0.55625 0 0	2.15494660241945 0 0 2.15494660241945 0 2.15494660241945
0	0	0 0 0	819 4 4	0	0.559375 0 0	2.1568465806495 0 0 2.1568465806495 0 2.1568465806495
0	0	0 0 0	820 4 4	0	0.5625 0 0	2.15875264335215 0 0 2.15875264335215 0 2.15875264335215
0	0	0 0 0	821 4 4	0	0.565625 0 0	2.16066481917039 0 0 2.16066481917039 0 2.16066481917039
0	0	0 0 0	822 4 4	0	0.56875 0 0	2.16258313692414 0 0 2.16258313692414 0 2.16258313692414
0	0	0 0 0	823 4 4	0	0.571875 0 0	2.16450762561168 0 0 2.16450762561168 0 2.16450762561168
0	0	0 0 0	824 4 4	0	0.575 0 0	2.16643831441093 0 0 2.16643831441093 0 2.16643831441093
0	0	0 0 0	825 4 4	0	0.578125 0 0	2.16837523268091 0 0 2.16837523268091 0 2.16837523268091
0	0	0 0 0	826 4 4	0	0.58125 0 0	2.17031840996303 0 0 2.17031840996303 0 2.17031840996303
0	0	0 0 0	827 4 4	0	0.584375 0 0	2.17226787598259 0 0 2.17226787598259 0 2.17226787598259
0	0	0 0 0	828 4 4	0	0.5875 0 0	2.1742236606501 0 0 2.1742236606501 0 2.1742236606501
0	0	0 0 0	829 4 4	0	0.590625 0 0	2.17618579406279 0 0 2.17618579406279 0 2.17618579406279
0	0	0 0 0	830 4 4	0	0.59375 0 0	2.17815430650597 0 0 2.17815430650597 0 2.17815430650597
0	0	0 0 0	831 4 4	0	0.596875 0 0	2.18012922845453 0 0 2.18012922845453 0 2.18012922845453
0	0	0 0 0	832 4 4	0	0.6 0 0	2.18211059057439 0 0 2.18211059057439 0 2.18211059057439
0	0	0 0 0	833 4 4	0	0.603125 0 0	2.18409842372399 0 0 2.18409842372399 0 2.18409842372399
0	0	0 0 0	834 4 4	0	0.60625 0 0	2.18609275895575 0 0 2.18609275895575 0 2.18609275895575
0	0	0 0 0	835 4 4	0	0.609375 0 0	2.18809362751759 0 0 2.18809362751759 0 2.18809362751759
0	0	0 0 0	836 4 4	0	0.6125 0 0	2.19010106085449 0 0 2.19010106085449 0 2.19010106085449
0	0	0 0 0	837 4 4	0	0.615625 0 0	2.19211509060994 0 0 2.19211509060994 0 2.19211509060994
0	0	0 0 0	838 4 4	0	0.61875 0 0	2.19413574862757 0 0 2.19413574862757 0 2.19413574862757
0	0	0 0 0	839 4 4	0	0.621875 0 0	2.19616306695264 0 0 2.19616306695264 0 2.19616306695264
0	0	0 0 0	840 4 4	0	0.625 0 0	2.19819707783369 0 0 2.19819707783369 0 2.19819707783369
0	0	0 0 0	841 4 4	0	0.628125 0 0	2.20023781372406 0 0 2.20023781372406 0 2.20023781372406
0	0	0 0 0	842 4 4	0	0.63125 0 0	2.20228530728353 0 0 2.20228530728353 0 2.20228530728353
0	0	0 0 0	843 4 4	0	0.634375 0 0	2.20433959137994 0 0 2.20433959137994 0 2.20433959137994
0	0	0 0 0	844 4 4	0	0.6375 0 0	2.20640069909083 0 0 2.20640069909083 0 2.20640069909083
0	0	0 0 0	845 4 4	0	0.640625 0 0	2.20846866370507 0 0 2.20846866370507 0 2.20846866370507
0	0	0 0 0	846 4 4	0	0.64375 0 0	2.21054351872454 0 0 2.21054351872454 0 2.21054351872454
0	0	0 0 0	847 4 4	0	0.646875 0 0	2.2126252978658 0 0 2.2126252978658 0 2.2126252978658
0	0	0 0 0	848 4 4	0	0.65 0 0	2.21471403506182 0 0 2.21471403506182 0 2.21471403506182
0	0	0 0 0	849 4 4	0	0.653125 0 0	2.21680976446364 0 0 2.21680976446364 0 2.21680976446364
0	0	0 0 0	850 4 4	0	0.65625 0 0	2.21891252044214 0 0 2.21891252044214 0 2.21891252044214
0	0	0 0 0	851 4 4	0	0.659375 0 0	2.22102233758979 0 0 2.22102233758979 0 2.22102233758979
0	0	0 0 0	852 4 4	0	0.6625 0 0	2.22313925072237 0 0 2.22313925072237 0 2.22313925072237
0	0	0 0 0	853 4 4	0	0.665625 0 0	2.22526329488078 0 0 2.22526329488078 0 2.22526329488078
0	0	0 0 0	854 4 4	0	0.66875 0 0	2.22739450533285 0 0 2.22739450533285 0 2.22739450533285
0	0	0 0 0	855 4 4	0	0.671875 0 0	2.2295329175751 0 0 2.2295329175751 0 2.2295329175751
0	0	0 0 0	856 4 4	0	0.675 0 0	2.23167856733464 0 0 2.23167856733464 0 2.23167856733464
0	0	0 0 0	857 4 4	0	0.678125 0 0	2.23383149057093 0 0 2.23383149057093 0 2.23383149057093
0	0	0 0 0	858 4 4	0	0.68125 0 0	2.23599172347774 0 0 2.23599172347774 0 2.23599172347774
0	0	0 0 0	859 4 4	0	0.684375 0 0	2.23815930248497 0 0 2.23815930248497 0 2.23815930248497
0	0	0 0 0	860 4 4	0	0.6875 0 0	2.24033426426054 0 0 2.24033426426054 0 2.24033426426054
0	0	0 0 0	861 4 4	0	0.690625 0 0	2.24251664571238 0 0 2.24251664571238 0 2.24251664571238
0	0	0 0 0	862 4 4	0	0.69375 0 0	2.24470648399028 0 0 2.24470648399028 0 2.24470648399028
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.2469038164879 0 0 2.2469038164879 0 2.2469038164879
0	0	0 0 0	864 4 4	0	0.7 0 0	2.24910868084475 0 0 2.24910868084475 0 2.24910868084475
0	0	0 0 0	865 4 4	0	0.703125 0 0	2.25132111494813 0 0 2.25132111494813 0 2.25132111494813
0	0	0 0 0	866 4 4	0	0.70625 0 0	2.2535411569352 0 0 2.2535411569352 0 2.2535411569352
0	0	0 0 0	867 4 4	0	0.709375 0 0	2.25576884519497 0 0 2.25576884519497 0 2.25576884519497
0	0	0 0 0	868 4 4	0	0.7125 0 0	2.25800421837039 0 0 2.25800421837039 0 2.25800421837039
0	0	0 0 0	869 4 4	0	0.715625 0 0	2.26024731536037 0 0 2.26024731536037 0 2.26024731536037
0	0	0 0 0	870 4 4	0	0.71875 0 0	2.26249817532192 0 0 2.26249817532192 0 2.26249817532192
0	0	0 0 0	871 4 4	0	0.721875 0 0	2.26475683767224 0 0 2.26475683767224 0 2.26475683767224
0	0	0 0 0	872 4 4	0	0.725 0 0	2.26702334209084 0 0 2.26702334209084 0 2.26702334209084
0	0	0 0 0	873 4 4	0	0.728125 0 0	2.26929772852173 0 0 2.26929772852173 0 2.26929772852173
0	0	0 0 0	874 4 4	0	0.73125 0 0	2.27158003717555 0 0 2.27158003717555 0 2.27158003717555
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.27387030853179 0 0 2.27387030853179 0 2.27387030853179
0	0	0 0 0	876 4 4	0	0.7375 0 0	2.27616858334099 0 0 2.27616858334099 0 2.27616858334099
0	0	0 0 0	877 4 4	0	0.740625 0 0	2.27847490262701 0 0 2.27847490262701 0 2.27847490262701
0	0	0 0 0	878 4 4	0	0.74375 0 0	2.28078930768924 0 0 2.28078930768924 0 2.28078930768924
0	0	0 0 0	879 4 4	0	0.746875 0 0	2.28311184010493 0 0 2.28311184010493 0 2.28311184010493
0	0	0 0 0	880 4 4	0	0.75 0 0	2.28544254173148 0 0 2.28544254173148 0 2.28544254173148
0	0	0 0 0	881 4 4	0	0.753125 0 0	2.28778145470873 0 0 2.28778145470873 0 2.28778145470873
0	0	0 0 0	882 4 4	0	0.75625 0 0	2.29012862146136 0 0 2.29012862146136 0 2.29012862146136
0	0	0 0 0	883 4 4	0	0.759375 0 0	2.29248408470127 0 0 2.29248408470127 0 2.29248408470127
0	0	0 0 0	884 4 4	0	0.7625 0 0	2.29484788742989 0 0 2.29484788742989 0 2.29484788742989
0	0	0 0 0	885 4 4	0	0.765625 0 0	2.29722007294072 0 0 2.29722007294072 0 2.29722007294072
0	0	0 0 0	886 4 4	0	0.76875 0 0	2.29960068482167 0 0 2.29960068482167 0 2.29960068482167
0	0	0 0 0	887 4 4	0	0.771875 0 0	2.30198976695761 0 0 2.30198976695761 0 2.30198976695761
0	0	0 0 0	888 4 4	0	0.775 0 0	2.3043873635328 0 0 2.3043873635328 0 2.3043873635328
0	0	0 0 0	889 4 4	0	0.778125 0 0	2.30679351903345 0 0 2.30679351903345 0 2.30679351903345
0	0	0 0 0	890 4 4	0	0.78125 0 0	2.30920827825025 0 0 2.30920827825025 0 2.30920827825025
0	0	0 0 0	891 4 4	0	0.784375 0 0	2.31163168628092 0 0 2.31163168628092 0 2.31163168628092
0	0	0 0 0	892 4 4	0	0.7875 0 0	2.31406378853283 0 0 2.31406378853283 0 2.31406378853283
0	0	0 0 0	893 4 4	0	0.790625 0 0	2.31650463072562 0 0 2.31650463072562 0 2.31650463072562
0	0	0 0 0	894 4 4	0	0.79375 0 0	2.31895425889382 0 0 2.31895425889382 0 2.31895425889382
0	0	0 0 0	895 4 4	0	0.796875 0 0	2.32141271938955 0 0 2.32141271938955 0 2.32141271938955
0	0	0 0 0	896 4 4	0	0.8 0 0	2.32388005888522 0 0 2.32388005888522 0 2.32388005888522
0	0	0 0 0	897 4 4	0	0.803125 0 0	2.32635632437622 0 0 2.32635632437622 0 2.32635632437622
0	0	0 0 0	898 4 4	0	0.80625 0 0	2.32884156318374 0 0 2.32884156318374 0 2.32884156318374
0	0	0 0 0	899 4 4	0	0.809375 0 0	2.33133582295749 0 0 2.33133582295749 0 2.33133582295749
0	0	0 0 0	900 4 4	0	0.8125 0 0	2.33383915167853 0 0 2.33383915167853 0 2.33383915167853
0	0	0 0 0	901 4 4	0	0.815625 0 0	2.33635159766214 0 0 2.33635159766214 0 2.33635159766214
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.33887320956065 0 0 2.33887320956065 0 2.33887320956065
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.34140403636636 0 0 2.34140403636636 0 2.34140403636636
0	0	0 0 0	904 4 4	0	0.825 0 0	2.34394412741443 0 0 2.34394412741443 0 2.34394412741443
0	0	0 0 0	905 4 4	0	0.828125 0 0	2.34649353238591 0 0 2.34649353238591 0 2.34649353238591
0	0	0 0 0	906 4 4	0	0.83125 0 0	2.34905230131065 0 0 2.34905230131065 0 2.34905230131065
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.35162048457036 0 0 2.35162048457036 0 2.35162048457036
0	0	0 0 0	908 4 4	0	0.8375 0 0	2.35419813290165 0 0 2.35419813290165 0 2.35419813290165
0	0	0 0 0	909 4 4	0	0.840625 0 0	2.3567852973991 0 0 2.3567852973991 0 2.3567852973991
0	0	0 0 0	910 4 4	0	0.84375 0 0	2.3593820295184 0 0 2.3593820295184 0 2.3593820295184
0	0	0 0 0	911 4 4	0	0.846875 0 0	2.36198838107947 0 0 2.36198838107947 0 2.36198838107947
0	0	0 0 0	912 4 4	0	0.85 0 0	2.36460440426961 0 0 2.36460440426961 0 2.36460440426961
0	0	0 0 0	913 4 4	0	0.853125 0 0	2.36723015164678 0 0 2.36723015164678 0 2.36723015164678
0	0	0 0 0	914 4 4	0	0.85625 0 0	2.36986567614278 0 0 2.36986567614278 0 2.36986567614278
0	0	0 0 0	915 4 4	0	0.859375 0 0	2.37251103106656 0 0 2.37251103106656 0 2.37251103106656
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.3751662701075 0 0 2.3751662701075 0 2.3751662701075
0	0	0 0 0	917 4 4	0	0.865625 0 0	2.37783144733881 0 0 2.37783144733881 0 2.37783144733881
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.38050661722083 0 0 2.38050661722083 0 2.38050661722083
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.38319183460451 0 0 2.38319183460451 0 2.38319183460451
0	0	0 0 0	920 4 4	0	0.875 0 0	2.38588715473482 0 0 2.38588715473482 0 2.38588715473482
0	0	0 0 0	921 4 4	0	0.878125 0 0	2.38859263325429 0 0 2.38859263325429 0 2.38859263325429
0	0	0 0 0	922 4 4	0	0.88125 0 0	2.39130832620645 0 0 2.39130832620645 0 2.39130832620645
0	0	0 0 0	923 4 4	0	0.884375 0 0	2.39403429003947 0 0 2.39403429003947 0 2.39403429003947
0	0	0 0 0	924 4 4	0	0.8875 0 0	2.39677058160972 0 0 2.39677058160972 0 2.39677058160972
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.39951725818539 0 0 2.39951725818539 0 2.39951725818539
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.40227437745021 0 0 2.40227437745021 0 2.40227437745021
0	0	0 0 0	927 4 4	0	0.896875 0 0	2.40504199750711 0 0 2.40504199750711 0 2.40504199750711
0	0	0 0 0	928 4 4	0	0.9 0 0	2.40782017688202 0 0 2.40782017688202 0 2.40782017688202
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.41060897452765 0 0 2.41060897452765 0 2.41060897452765
0	0	0 0 0	930 4 4	0	0.90625 0 0	2.41340844982727 0 0 2.41340844982727 0 2.41340844982727
0	0	0 0 0	931 4 4	0	0.909375 0 0	2.41621866259866 0 0 2.41621866259866 0 2.41621866259866
0	0	0 0 0	932 4 4	0	0.9125 0 0	2.41903967309799 0 0 2.41903967309799 0 2.41903967309799
0	0	0 0 0	933 4 4	0	0.915625 0 0	2.42187154202377 0 0 2.42187154202377 0 2.42187154202377
0	0	0 0 0	934 4 4	0	0.91875 0 0	2.42471433052083 0 0 2.42471433052083 0 2.42471433052083
0	0	0 0 0	935 4 4	0	0.921875 0 0	2.42756810018443 0 0 2.42756810018443 0 2.42756810018443
0	0	0 0 0	936 4 4	0	0.925 0 0	2.43043291306427 0 0 2.43043291306427 0 2.43043291306427
0	0	0 0 0	937 4 4	0	0.928125 0 0	2.43330883166865 0 0 2.43330883166865 0 2.43330883166865
0	0	0 0 0	938 4 4	0	0.93125 0 0	2.43619591896867 0 0 2.43619591896867 0 2.43619591896867
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.43909423840237 0 0 2.43909423840237 0 2.43909423840237
0	0	0 0 0	940 4 4	0	0.9375 0 0	2.44200385387909 0 0 2.44200385387909 0 2.44200385387909
0	0	0 0 0	941 4 4	0	0.940625 0 0	2.44492482978372 0 0 2.44492482978372 0 2.44492482978372
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.44785723098105 0 0 2.44785723098105 0 2.44785723098105
0	0	0 0 0	943 4 4	0	0.946875 0 0	2.45080112282021 0 0 2.45080112282021 0 2.45080112282021
0	0	0 0 0	944 4 4	0	0.95 0 0	2.4537565711391 0 0 2.4537565711391 0 2.4537565711391
0	0	0 0 0	945 4 4	0	0.953125 0 0	2.45672364226891 0 0 2.45672364226891 0 2.45672364226891
