# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.121139855736947 0 0 0.0605699278684737 0 0.0605699278684737
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.121419089770082 0 0 0.0607095448850409 0 0.0607095448850409
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.121699292162073 0 0 0.0608496460810365 0 0.0608496460810365
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.121980467402096 0 0 0.0609902337010481 0 0.0609902337010481
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.122262620005398 0 0 0.0611313100026989 0 0.0611313100026989
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.122545754513479 0 0 0.0612728772567393 0 0.0612728772567393
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.122829875494276 0 0 0.0614149377471381 0 0.0614149377471381
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.123114987542351 0 0 0.0615574937711756 0 0.0615574937711756
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.123401095279073 0 0 0.0617005476395365 0 0.0617005476395365
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.123688203352808 0 0 0.0618441016764039 0 0.0618441016764039
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.123976316439109 0 0 0.0619881582195544 0 0.0619881582195544
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.124265439240906 0 0 0.0621327196204532 0 0.0621327196204532
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.124555576488702 0 0 0.0622777882443511 0 0.0622777882443511
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.124846732940763 0 0 0.0624233664703813 0 0.0624233664703813
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.125138913383314 0 0 0.0625694566916572 0 0.0625694566916572
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.125432122630743 0 0 0.0627160613153716 0 0.0627160613153716
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.125726365525792 0 0 0.0628631827628959 0 0.0628631827628959
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.126021646939761 0 0 0.0630108234698806 0 0.0630108234698806
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.126317971772714 0 0 0.0631589858863569 0 0.0631589858863569
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.126615344953677 0 0 0.0633076724768383 0 0.0633076724768383
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.126913771440847 0 0 0.0634568857204236 0 0.0634568857204236
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.127213256221802 0 0 0.0636066281109011 0 0.0636066281109011
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.127513804313705 0 0 0.0637569021568526 0 0.0637569021568526
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.127815420763519 0 0 0.0639077103817595 0 0.0639077103817595
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.128118110648218 0 0 0.0640590553241089 0 0.0640590553241089
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.128421879075002 0 0 0.0642109395375008 0 0.0642109395375008
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.128726731181513 0 0 0.0643633655907565 0 0.0643633655907565
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.129032672136055 0 0 0.0645163360680276 0 0.0645163360680276
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.129339707137812 0 0 0.064669853568906 0 0.064669853568906
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.12964784141707 0 0 0.0648239207085348 0 0.0648239207085348
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.12995708023544 0 0 0.06497854011772 0 0.06497854011772
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.130267428886087 0 0 0.0651337144430437 0 0.0651337144430437
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.130578892693955 0 0 0.0652894463469774 0 0.0652894463469774
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.130891477015994 0 0 0.065445738507997 0 0.065445738507997
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.131205187241396 0 0 0.0656025936206982 0 0.0656025936206982
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.131520028791827 0 0 0.0657600143959134 0 0.0657600143959134
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.131836007121658 0 0 0.0659180035608291 0 0.0659180035608291
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.13215312771821 0 0 0.0660765638591049 0 0.0660765638591049
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.132471396101985 0 0 0.0662356980509925 0 0.0662356980509925
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.132790817826914 0 0 0.066395408913457 0 0.066395408913457
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.133111398480597 0 0 0.0665556992402983 0 0.0665556992402983
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.133433143684547 0 0 0.0667165718422735 0 0.0667165718422735
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.133756059094442 0 0 0.0668780295472211 0 0.0668780295472211
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.134080150400371 0 0 0.0670400752001857 0 0.0670400752001857
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.134405423327088 0 0 0.0672027116635438 0 0.0672027116635438
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.134731883634261 0 0 0.0673659418171307 0 0.0673659418171307
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.135059537116737 0 0 0.0675297685583685 0 0.0675297685583685
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.135388389604791 0 0 0.0676941948023956 0 0.0676941948023956
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.135718446964393 0 0 0.0678592234821964 0 0.0678592234821964
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.136049715097466 0 0 0.0680248575487329 0 0.0680248575487329
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.136382199942155 0 0 0.0681910999710775 0 0.0681910999710775
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.136715907473092 0 0 0.0683579537365461 0 0.0683579537365461
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.137050843701666 0 0 0.068525421850833 0 0.068525421850833
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.137387014676294 0 0 0.0686935073381472 0 0.0686935073381472
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.137724426482698 0 0 0.0688622132413492 0 0.0688622132413492
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.138063085244179 0 0 0.0690315426220893 0 0.0690315426220893
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.138402997121895 0 0 0.0692014985609474 0 0.0692014985609474
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.138744168315146 0 0 0.0693720841575731 0 0.0693720841575731
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.139086605061657 0 0 0.0695433025308284 0 0.0695433025308284
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.139430313637861 0 0 0.0697151568189304 0 0.0697151568189304
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.139775300359191 0 0 0.0698876501795957 0 0.0698876501795957
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.140121571580373 0 0 0.0700607857901863 0 0.0700607857901863
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.140469133695713 0 0 0.0702345668478564 0 0.0702345668478564
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.140817993139402 0 0 0.0704089965697009 0 0.0704089965697009
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.141168156385809 0 0 0.0705840781929044 0 0.0705840781929044
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.141519629949785 0 0 0.0707598149748924 0 0.0707598149748924
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.141872420386967 0 0 0.0709362101934836 0 0.0709362101934836
0	0	0 0 0	960 4 4	0	1 0 0	-0.142226534294086 0 0 0.0711132671470432 0 0.0711132671470432
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.142581978309275 0 0 0.0712909891546375 0 0.0712909891546375
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.142938759112381 0 0 0.0714693795561906 0 0.0714693795561906
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.143296883425284 0 0 0.0716484417126418 0 0.0716484417126418
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.143656358012209 0 0 0.0718281790061044 0 0.0718281790061044
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.144017189680053 0 0 0.0720085948400264 0 0.0720085948400264
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.144379385278704 0 0 0.0721896926393521 0 0.0721896926393521
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.144742951701371 0 0 0.0723714758506853 0 0.0723714758506853
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.145107895884909 0 0 0.0725539479424544 0 0.0725539479424544
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.145474224810156 0 0 0.0727371124050778 0 0.0727371124050778
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.145841945502265 0 0 0.0729209727511323 0 0.0729209727511323
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.146211065031044 0 0 0.0731055325155218 0 0.0731055325155218
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.146581590511296 0 0 0.0732907952556481 0 0.0732907952556481
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.146953529103166 0 0 0.073476764551583 0 0.073476764551583
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.147326888012484 0 0 0.0736634440062418 0 0.0736634440062418
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.147701674491118 0 0 0.073850837245559 0 0.073850837245559
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.14807789583733 0 0 0.0740389479186648 0 0.0740389479186648
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.148455559396127 0 0 0.0742277796980636 0 0.0742277796980636
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.148834672559628 0 0 0.0744173362798139 0 0.0744173362798139
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.14921524276742 0 0 0.0746076213837101 0 0.0746076213837101
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.149597277506932 0 0 0.0747986387534659 0 0.0747986387534659
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.149980784313797 0 0 0.0749903921568987 0 0.0749903921568987
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.150365770772233 0 0 0.0751828853861167 0 0.0751828853861167
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.150752244515414 0 0 0.0753761222577071 0 0.0753761222577071
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.151140213225852 0 0 0.0755701066129259 0 0.0755701066129259
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.15152968463578 0 0 0.0757648423178898 0 0.0757648423178898
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.151920666527539 0 0 0.0759603332637695 0 0.0759603332637695
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.15231316673397 0 0 0.0761565833669849 0 0.0761565833669849
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.152707193138805 0 0 0.0763535965694026 0 0.0763535965694026
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.153102753677067 0 0 0.0765513768385337 0 0.0765513768385337
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.153499856335471 0 0 0.0767499281677353 0 0.0767499281677353
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.153898509152825 0 0 0.0769492545764127 0 0.0769492545764127
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.154298720220447 0 0 0.0771493601102233 0 0.0771493601102233
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.154700497682567 0 0 0.0773502488412833 0 0.0773502488412833
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.155103849736751 0 0 0.0775519248683753 0 0.0775519248683753
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.155508784634317 0 0 0.0777543923171586 0 0.0777543923171586
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.155915310680762 0 0 0.0779576553403811 0 0.0779576553403811
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.156323436236185 0 0 0.0781617181180926 0 0.0781617181180926
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.156733169715723 0 0 0.0783665848578615 0 0.0783665848578615
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.157144519589984 0 0 0.0785722597949918 0 0.0785722597949918
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.157557494385487 0 0 0.0787787471927435 0 0.0787787471927435
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.157972102685108 0 0 0.0789860513425541 0 0.0789860513425541
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.158388353128525 0 0 0.0791941765642627 0 0.0791941765642627
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.158806254412672 0 0 0.0794031272063361 0 0.0794031272063361
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.159225815292193 0 0 0.0796129076460966 0 0.0796129076460966
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.159647044579905 0 0 0.0798235222899524 0 0.0798235222899524
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.16006995114726 0 0 0.0800349755736302 0 0.0800349755736302
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.160494543924818 0 0 0.0802472719624091 0 0.0802472719624091
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.160920831902716 0 0 0.0804604159513582 0 0.0804604159513582
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.161348824131149 0 0 0.0806744120655747 0 0.0806744120655747
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.161778529720852 0 0 0.0808892648604259 0 0.0808892648604259
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.162209957843584 0 0 0.0811049789217918 0 0.0811049789217918
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.162643117732623 0 0 0.0813215588663117 0 0.0813215588663117
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.163078018683263 0 0 0.0815390093416317 0 0.0815390093416317
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.16351467005331 0 0 0.081757335026655 0 0.081757335026655
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.163953081263591 0 0 0.0819765406317953 0 0.0819765406317953
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.164393261798463 0 0 0.0821966308992313 0 0.0821966308992313
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.164835221206329 0 0 0.0824176106031645 0 0.0824176106031645
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.165278969100159 0 0 0.0826394845500794 0 0.0826394845500794
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.165724515158011 0 0 0.0828622575790054 0 0.0828622575790054
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.166171869123565 0 0 0.0830859345617826 0 0.0830859345617826
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.166621040806657 0 0 0.0833105204033285 0 0.0833105204033285
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.167072040083817 0 0 0.0835360200419083 0 0.0835360200419083
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.167524876898815 0 0 0.0837624384494077 0 0.0837624384494077
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.167979561263216 0 0 0.0839897806316079 0 0.0839897806316079
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.168436103256927 0 0 0.0842180516284634 0 0.0842180516284634
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.168894513028766 0 0 0.0844472565143829 0 0.0844472565143829
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.169354800797023 0 0 0.0846774003985117 0 0.0846774003985117
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.169816976850037 0 0 0.0849084884250185 0 0.0849084884250185
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.170281051546767 0 0 0.0851405257733836 0 0.0851405257733836
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.17074703531738 0 0 0.0853735176586901 0 0.0853735176586901
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.171214938663838 0 0 0.085607469331919 0 0.085607469331919
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.17168477216049 0 0 0.0858423860802452 0 0.0858423860802452
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.172156546454677 0 0 0.0860782732273384 0 0.0860782732273384
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.172630272267331 0 0 0.0863151361336653 0 0.0863151361336653
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.173105960393592 0 0 0.086552980196796 0 0.086552980196796
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.173583621703425 0 0 0.0867918108517125 0 0.0867918108517125
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.17406326714224 0 0 0.0870316335711201 0 0.0870316335711201
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.174544907731526 0 0 0.0872724538657629 0 0.0872724538657629
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.175028554569483 0 0 0.0875142772847414 0 0.0875142772847414
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.175514218831667 0 0 0.0877571094158334 0 0.0877571094158334
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.176001911771636 0 0 0.088000955885818 0 0.088000955885818
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.176491644721607 0 0 0.0882458223608036 0 0.0882458223608036
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.176983429093115 0 0 0.0884917145465575 0 0.0884917145465575
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.177477276377681 0 0 0.0887386381888403 0 0.0887386381888403
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.177973198147486 0 0 0.0889865990737428 0 0.0889865990737428
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.178471206056052 0 0 0.0892356030280261 0 0.0892356030280261
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.178971311838931 0 0 0.0894856559194657 0 0.0894856559194657
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.179473527314397 0 0 0.0897367636571985 0 0.0897367636571985
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.179977864384146 0 0 0.089988932192073 0 0.089988932192073
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.180484335034008 0 0 0.090242167517004 0 0.090242167517004
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.180992951334659 0 0 0.0904964756673296 0 0.0904964756673296
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.181503725442345 0 0 0.0907518627211723 0 0.0907518627211723
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.182016669599608 0 0 0.0910083347998039 0 0.0910083347998039
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.182531796136028 0 0 0.0912658980680138 0 0.0912658980680138
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.183049117468962 0 0 0.0915245587344808 0 0.0915245587344808
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.183568646104298 0 0 0.0917843230521489 0 0.0917843230521489
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.184090394637213 0 0 0.0920451973186067 0 0.0920451973186067
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.184614375752942 0 0 0.0923071878764708 0 0.0923071878764708
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.185140602227545 0 0 0.0925703011137726 0 0.0925703011137726
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.185669086928699 0 0 0.0928345434643497 0 0.0928345434643497
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.186199842816481 0 0 0.0930999214082405 0 0.0930999214082405
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.186732882944166 0 0 0.0933664414720832 0 0.0933664414720832
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.187268220459037 0 0 0.0936341102295186 0 0.0936341102295186
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.187805868603195 0 0 0.0939029343015974 0 0.0939029343015974
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.188345840714382 0 0 0.0941729203571911 0 0.0941729203571911
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.188888150226814 0 0 0.0944440751134071 0 0.0944440751134071
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.189432810672017 0 0 0.0947164053360087 0 0.0947164053360087
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.189979835679677 0 0 0.0949899178398384 0 0.0949899178398384
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.190529238978492 0 0 0.0952646194892459 0 0.0952646194892459
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.191081034397042 0 0 0.0955405171985211 0 0.0955405171985211
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.191635235864661 0 0 0.0958176179323304 0 0.0958176179323304
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.192191857412317 0 0 0.0960959287061584 0 0.0960959287061584
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.192750913173506 0 0 0.0963754565867532 0 0.0963754565867532
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.193312417385155 0 0 0.0966562086925773 0 0.0966562086925773
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.193876384388525 0 0 0.0969381921942625 0 0.0969381921942625
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.194442828630139 0 0 0.0972214143150694 0 0.0972214143150694
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.195011764662704 0 0 0.0975058823313521 0 0.0975058823313521
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.195583207146055 0 0 0.0977916035730273 0 0.0977916035730273
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.196157170848096 0 0 0.0980785854240482 0 0.0980785854240482
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.196733670645767 0 0 0.0983668353228837 0 0.0983668353228837
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.197312721526005 0 0 0.0986563607630024 0 0.0986563607630024
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.197894338586722 0 0 0.0989471692933611 0 0.0989471692933611
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.198478537037799 0 0 0.0992392685188996 0 0.0992392685188996
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.199065332202078 0 0 0.099532666101039 0 0.099532666101039
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.199654739516373 0 0 0.0998273697581866 0 0.0998273697581866
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.200246774532491 0 0 0.100123387266245 0 0.100123387266245
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.200841452918258 0 0 0.100420726459129 0 0.100420726459129
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.201438790458565 0 0 0.100719395229283 0 0.100719395229283
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.202038803056415 0 0 0.101019401528207 0 0.101019401528207
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.202641506733986 0 0 0.101320753366993 0 0.101320753366993
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.203246917633708 0 0 0.101623458816854 0 0.101623458816854
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.203855052019345 0 0 0.101927526009673 0 0.101927526009673
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.204465926277095 0 0 0.102232963138548 0 0.102232963138548
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.205079556916693 0 0 0.102539778458347 0 0.102539778458347
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.205695960572535 0 0 0.102847980286268 0 0.102847980286268
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.20631515400481 0 0 0.103157577002405 0 0.103157577002405
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.206937154100638 0 0 0.103468577050319 0 0.103468577050319
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.207561977875235 0 0 0.103780988937618 0 0.103780988937618
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.208189642473074 0 0 0.104094821236537 0 0.104094821236537
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.208820165169067 0 0 0.104410082584533 0 0.104410082584533
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.20945356336976 0 0 0.10472678168488 0 0.10472678168488
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.210089854614538 0 0 0.105044927307269 0 0.105044927307269
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.210729056576846 0 0 0.105364528288423 0 0.105364528288423
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.211371187065414 0 0 0.105685593532707 0 0.105685593532707
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.212016264025513 0 0 0.106008132012756 0 0.106008132012756
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.212664305540203 0 0 0.106332152770101 0 0.106332152770101
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.213315329831612 0 0 0.106657664915806 0 0.106657664915806
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.21396935526222 0 0 0.10698467763111 0 0.10698467763111
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.214626400336158 0 0 0.107313200168079 0 0.107313200168079
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.215286483700521 0 0 0.10764324185026 0 0.10764324185026
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.215949624146699 0 0 0.107974812073349 0 0.107974812073349
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.216615840611717 0 0 0.108307920305858 0 0.108307920305858
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.217285152179592 0 0 0.108642576089796 0 0.108642576089796
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.217957578082709 0 0 0.108978789041354 0 0.108978789041354
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.2186331377032 0 0 0.1093165688516 0 0.1093165688516
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.219311850574353 0 0 0.109655925287177 0 0.109655925287177
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.219993736382027 0 0 0.109996868191014 0 0.109996868191014
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.220678814966083 0 0 0.110339407483042 0 0.110339407483042
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.221367106321835 0 0 0.110683553160917 0 0.110683553160917
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.222058630601512 0 0 0.111029315300756 0 0.111029315300756
