# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 08:07:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-4.22886205267675e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.79604241670328e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	3.58035565205131e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-2.70732521399545e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	7.63674235881948e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	-4.79641950272271e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.62452078218842e-10
0	0	0 0 0	346 20 20	0	-2.91875 5 5	5.11937504073365e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-8.65316469350521e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.39361277604646e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	1.85808289283553e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-2.09538477647059e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	7.28943130696665e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-2.81497073386012e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	1.73077242852048e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-7.9590346622739e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-9.56537428451143e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.47386774684019e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.59074832981108e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-7.90057094534691e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	5.75172277868078e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	-7.2973294980061e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.48111643050847e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-5.87725185223964e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	7.2767635202252e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	9.51151120213468e-11
0	0	0 0 0	365 20 20	0	-2.859375 5 5	5.98240972849541e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-1.24729644401946e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-4.99290176796108e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	2.61639397606682e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.2134758745235e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-1.88924081775596e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-4.82039222858603e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-8.85938671467461e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-1.54702777565891e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-1.90028579989134e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.85114141240232e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	-4.61935562345091e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-9.60688066499059e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	5.93338184553887e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-3.23576684218597e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	4.18874671798445e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	1.98448130568326e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-6.70950950607842e-11
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.43294297587608e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	-4.05586091540297e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	2.42399662848784e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	4.52164648889861e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-3.66037741624323e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.4702236729287e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	2.21969622038107e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	1.03830445084737e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-2.86767466184683e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	8.9856143784873e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-3.84785909434077e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.06110192755844e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-7.19985549383685e-11
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.07000568501859e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	2.58952269193834e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-2.53177832838054e-12
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-1.77421496737979e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-6.58601861537448e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.02193198261038e-11
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-2.47559897481229e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-2.72029283803355e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	5.21978874274515e-11
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.97851477087883e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-2.06309505578221e-11
0	0	0 0 0	407 20 20	0	-2.728125 5 5	1.06221090794966e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.47420463627832e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-3.60685303228936e-10
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-4.95982433021316e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-8.58577154887858e-11
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.07962899004688e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-9.66787346983215e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-4.90644565395108e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	4.65681261083248e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-5.18849334207346e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	7.43715835193248e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	1.96615788428979e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.11298428069948e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	1.51552069711688e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-7.20100689113304e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.95171641709588e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-3.66890564783772e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	-3.19389387469027e-10
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-3.79595991097814e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	4.99061193710631e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-3.78509163201119e-11
0	0	0 0 0	428 20 20	0	-2.6625 5 5	2.98798377343758e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	2.66644839129644e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-1.34226719816717e-10
0	0	0 0 0	431 20 20	0	-2.653125 5 5	4.040985282329e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	2.47018151166266e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-7.36009222792873e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	8.54840195998281e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-2.10582590146562e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-7.48856905407106e-11
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-6.33807943140659e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.62136947318816e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.48616580529259e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-5.93606785260885e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-1.38311970312625e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.0336804927951e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-5.90170932055747e-10
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-5.92676166797463e-11
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.97070479727052e-11
0	0	0 0 0	446 20 20	0	-2.60625 5 5	5.56297879723139e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-9.92074393867267e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.21574997100246e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-1.56058193901158e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-5.80741793575808e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.27417828668906e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	4.12851630283311e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-1.28224789422112e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	4.02575720155618e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	2.41908064191115e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	-1.52873010447361e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-4.54991557410499e-10
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-2.07253298338094e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	7.86360754374875e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.45711390517464e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-4.07800764287518e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	4.73634531937648e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	5.3452188508718e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	-6.16523532814589e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-9.55452890433482e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-2.5283804035354e-11
0	0	0 0 0	467 20 20	0	-2.540625 5 5	3.46245658273942e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	2.89406724835448e-11
0	0	0 0 0	469 20 20	0	-2.534375 5 5	4.58922754338002e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-3.86946803720663e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.89613845005323e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-4.22915218866788e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	1.26129201880591e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-7.76596998039729e-11
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-2.50987027432855e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	2.58774971811465e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	1.46888657578834e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	5.87930489998067e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	1.63434504611129e-11
0	0	0 0 0	480 20 20	0	-2.5 5 5	-7.19459845364523e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	1.38136707536937e-09
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-9.87010819720969e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	1.99050458217888e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-7.3517623550858e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-3.32426163676745e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	5.59379051922031e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-6.68075095841113e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	-6.88583545292319e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	4.97938202721423e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-1.73167773638583e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-2.80660205667605e-11
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-2.40297968236982e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	1.03232945446402e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-2.36047237156111e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	4.37119450465357e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-3.54311365504875e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	4.53821747701735e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-2.67260314302641e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-1.70658069388607e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	4.17919587743796e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-7.82491745315481e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-1.87043432439248e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	4.44828952616888e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	5.26734080648578e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	4.50087677614637e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	2.80228185684531e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	2.78078716733991e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-5.33451944699807e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-5.2526855143963e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	8.89134316679399e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	1.91965567614551e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	5.75755865648908e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	4.12089090536118e-10
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-6.243678820184e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-9.04851989502389e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	4.17381947454926e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-4.42142188746691e-11
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-7.26124947089722e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	6.51170339946037e-11
0	0	0 0 0	520 20 20	0	-2.375 5 5	-2.10094206544746e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-6.39741436369879e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-7.02568492234401e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	4.48044796176486e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	2.72979457028639e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	2.05034163312887e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-5.36772752121443e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	6.51906566516468e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	-3.95091491884854e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-1.62155818608697e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.74485583754474e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.03812440218779e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-8.29399602261262e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.42040989783255e-11
0	0	0 0 0	534 20 20	0	-2.33125 5 5	4.8659541234666e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.32972985236945e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	-8.81872882614002e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	5.51598918518731e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-8.97544934201795e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	6.27330125882095e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-1.43987827059709e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-8.03719759324907e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-1.80481433902199e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-2.90862895577161e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	1.66565975943912e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	2.11083790352981e-11
0	0	0 0 0	546 20 20	0	-2.29375 5 5	5.38148353461908e-11
0	0	0 0 0	547 20 20	0	-2.290625 5 5	4.62237805540569e-12
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-7.76413183365635e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	7.67855942261501e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-5.65421731225197e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	9.47324296142623e-10
0	0	0 0 0	552 20 20	0	-2.275 5 5	2.98729787187281e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	4.15630323249137e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	1.27756508825927e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-6.94526689943588e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.54882216163286e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	2.20206647773784e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	2.02295030698991e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	2.3637316417884e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-7.17369215049444e-10
0	0	0 0 0	561 20 20	0	-2.246875 5 5	7.21923143566006e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	6.88716887068796e-11
0	0	0 0 0	563 20 20	0	-2.240625 5 5	2.49224298022041e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-5.56834274917622e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.42101491519358e-09
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-3.81697342390221e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	2.7505537014626e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	-6.38046964214652e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	1.28843119631466e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-2.83345854259684e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	2.70100489209153e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-2.99107909698204e-11
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.76434415204422e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-2.64812450816838e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-2.63973374649756e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	8.33995405545638e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	1.27519448663981e-09
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-1.74223437014579e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	5.13881593202682e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	9.16881333904622e-11
0	0	0 0 0	581 20 20	0	-2.184375 5 5	1.15790220847519e-09
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-5.74215003911388e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	9.20791258182414e-11
0	0	0 0 0	584 20 20	0	-2.175 5 5	-1.12968667150589e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	8.26711458516797e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-1.33875477842165e-11
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-2.07508494016865e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	1.79724579023408e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	2.39448764473033e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-7.42142514512833e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-9.46524117175212e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	7.30338492468756e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.93041345201169e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-2.04804793655126e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	3.65326315538231e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-1.68403482341494e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-3.12380832294824e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	2.58150433741686e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.15546614058726e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.14258585865644e-09
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-4.89927958814853e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	2.81066976848742e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	2.1072048178762e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-2.46214349425386e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	5.97900023751702e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-1.11911568072721e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-6.87975021257934e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	3.62466691084901e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-9.9540326881694e-12
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-5.71931616703911e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	5.584503471737e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	7.26686745005582e-11
0	0	0 0 0	613 20 20	0	-2.084375 5 5	3.71610167618675e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	9.32897113305555e-11
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-6.96980293236351e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-5.26821702784958e-11
0	0	0 0 0	617 20 20	0	-2.071875 5 5	9.88494520859671e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	9.18872899589775e-11
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-2.77167991178149e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	9.19335861859208e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-2.09661981657625e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-5.50624359072594e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	9.34448487667239e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	-3.58561667695696e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-6.02970890644999e-10
0	0	0 0 0	626 20 20	0	-2.04375 5 5	1.04450111938848e-09
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-7.33045365389011e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.89806121554623e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	8.71269665233556e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.33820110761293e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-6.60328952264012e-11
0	0	0 0 0	632 20 20	0	-2.025 5 5	-4.16956797105565e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-4.05421239894237e-11
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-1.68128617690326e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	1.21021697470271e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-5.72327220612836e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.53805928602065e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.5351496800403e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	6.58810155199443e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-1.50311393689348e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-7.47428565759078e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	3.58395209424647e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	7.04762388971044e-10
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-4.85336734980225e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-1.01023589003219e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.50731722520496e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	4.67524549947756e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	6.52611902455998e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-1.13305415756478e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	1.15055236617941e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	3.89400985719888e-11
0	0	0 0 0	652 20 20	0	-1.9625 5 5	3.74780389993898e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-8.21618130064791e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-2.45891725360201e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-4.88857791087224e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	3.28361098887378e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-6.43775556277579e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.81170385029741e-11
0	0	0 0 0	659 20 20	0	-1.940625 5 5	5.30791667621022e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	8.7511507731368e-11
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-2.00203398994457e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-8.12967630429875e-12
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-4.81832254860769e-11
0	0	0 0 0	664 20 20	0	-1.925 5 5	7.16141322648243e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.08204627581867e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	1.26713065658635e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	5.87001624797979e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-5.4232418030117e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	5.59249303757372e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-5.10543164232972e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-5.78793542868589e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-9.39864051318381e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	9.31424333369218e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	1.80169517028034e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	3.67409765724422e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-4.48422008455639e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	2.57645549541646e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.2040259303372e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.20673367626841e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	3.13038700511378e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	5.54642115418449e-11
0	0	0 0 0	682 20 20	0	-1.86875 5 5	1.5682594566908e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-3.53218118084387e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	1.43661952146446e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	6.12472887080636e-10
