# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	118 3 3	0	0.184375 0.00078125 0.00078125	-3.41807372336578e-11
0	0	0 0 0	119 3 3	0	0.1859375 0.00078125 0.00078125	4.90525578489276e-10
0	0	0 0 0	120 3 3	0	0.1875 0.00078125 0.00078125	-3.00790556741551e-10
0	0	0 0 0	121 3 3	0	0.1890625 0.00078125 0.00078125	5.82951445037179e-10
0	0	0 0 0	122 3 3	0	0.190625 0.00078125 0.00078125	-1.19633415966627e-10
0	0	0 0 0	123 3 3	0	0.1921875 0.00078125 0.00078125	-8.43955213873648e-10
0	0	0 0 0	124 3 3	0	0.19375 0.00078125 0.00078125	8.83409767538611e-10
0	0	0 0 0	125 3 3	0	0.1953125 0.00078125 0.00078125	-1.30887532041012e-10
0	0	0 0 0	126 3 3	0	0.196875 0.00078125 0.00078125	8.03721095427902e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.00078125 0.00078125	6.5986627403522e-11
0	0	0 0 0	128 3 3	0	0.2 0.00078125 0.00078125	1.23639873296152e-11
0	0	0 0 0	129 3 3	0	0.2015625 0.00078125 0.00078125	-5.01836389880505e-10
0	0	0 0 0	130 3 3	0	0.203125 0.00078125 0.00078125	-8.01097599877326e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.00078125 0.00078125	4.38449553464941e-10
0	0	0 0 0	132 3 3	0	0.20625 0.00078125 0.00078125	6.62346078699784e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.00078125 0.00078125	-4.75945071873839e-10
0	0	0 0 0	134 3 3	0	0.209375 0.00078125 0.00078125	1.45861238376194e-09
0	0	0 0 0	135 3 3	0	0.2109375 0.00078125 0.00078125	5.45074404991082e-11
0	0	0 0 0	136 3 3	0	0.2125 0.00078125 0.00078125	3.98026793870052e-10
0	0	0 0 0	137 3 3	0	0.2140625 0.00078125 0.00078125	3.49226232838635e-10
0	0	0 0 0	138 3 3	0	0.215625 0.00078125 0.00078125	9.97336632333964e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.00078125 0.00078125	6.01785736260158e-10
0	0	0 0 0	140 3 3	0	0.21875 0.00078125 0.00078125	5.1682662901946e-10
0	0	0 0 0	141 3 3	0	0.2203125 0.00078125 0.00078125	-7.29732440056183e-10
0	0	0 0 0	142 3 3	0	0.221875 0.00078125 0.00078125	1.0480222620182e-09
0	0	0 0 0	143 3 3	0	0.2234375 0.00078125 0.00078125	-6.22447801688995e-10
0	0	0 0 0	144 3 3	0	0.225 0.00078125 0.00078125	1.19349169382024e-10
0	0	0 0 0	145 3 3	0	0.2265625 0.00078125 0.00078125	-3.61661313581525e-10
0	0	0 0 0	146 3 3	0	0.228125 0.00078125 0.00078125	7.16972187782966e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.00078125 0.00078125	-1.79983920622169e-09
0	0	0 0 0	148 3 3	0	0.23125 0.00078125 0.00078125	1.14565530619139e-09
0	0	0 0 0	149 3 3	0	0.2328125 0.00078125 0.00078125	-1.9509765629205e-10
0	0	0 0 0	150 3 3	0	0.234375 0.00078125 0.00078125	6.79558492756773e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.00078125 0.00078125	-5.90751211295391e-10
0	0	0 0 0	152 3 3	0	0.2375 0.00078125 0.00078125	-1.87463619551621e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.00078125 0.00078125	9.36382899387536e-11
0	0	0 0 0	154 3 3	0	0.240625 0.00078125 0.00078125	5.03956388664233e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.00078125 0.00078125	1.53285882847475e-10
0	0	0 0 0	156 3 3	0	0.24375 0.00078125 0.00078125	-3.15694119934137e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.00078125 0.00078125	-3.85122279986799e-10
0	0	0 0 0	158 3 3	0	0.246875 0.00078125 0.00078125	8.47596630468989e-11
0	0	0 0 0	159 3 3	0	0.2484375 0.00078125 0.00078125	-1.58027494302077e-10
0	0	0 0 0	160 3 3	0	0.25 0.00078125 0.00078125	-7.08898057226112e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.00078125 0.00078125	3.60503513163486e-10
0	0	0 0 0	162 3 3	0	0.253125 0.00078125 0.00078125	4.18563947390815e-10
0	0	0 0 0	163 3 3	0	0.2546875 0.00078125 0.00078125	-4.966871685534e-10
0	0	0 0 0	164 3 3	0	0.25625 0.00078125 0.00078125	-4.46084140600603e-10
0	0	0 0 0	165 3 3	0	0.2578125 0.00078125 0.00078125	8.65504009824394e-10
0	0	0 0 0	166 3 3	0	0.259375 0.00078125 0.00078125	-3.03938465378868e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.00078125 0.00078125	6.4753205830095e-10
0	0	0 0 0	168 3 3	0	0.2625 0.00078125 0.00078125	-9.7832634463231e-12
0	0	0 0 0	169 3 3	0	0.2640625 0.00078125 0.00078125	-6.72961471704508e-11
0	0	0 0 0	170 3 3	0	0.265625 0.00078125 0.00078125	1.79962559833597e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.00078125 0.00078125	-5.07340760494326e-10
0	0	0 0 0	172 3 3	0	0.26875 0.00078125 0.00078125	3.9072746101966e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.00078125 0.00078125	-4.58820508658902e-10
0	0	0 0 0	174 3 3	0	0.271875 0.00078125 0.00078125	9.25809145221456e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.00078125 0.00078125	-3.89425988960197e-10
0	0	0 0 0	176 3 3	0	0.275 0.00078125 0.00078125	5.86464014070559e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.00078125 0.00078125	-4.37889796146319e-10
0	0	0 0 0	178 3 3	0	0.278125 0.00078125 0.00078125	-3.48989936721413e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.00078125 0.00078125	2.08543992404747e-10
0	0	0 0 0	180 3 3	0	0.28125 0.00078125 0.00078125	1.47207543279692e-09
0	0	0 0 0	181 3 3	0	0.2828125 0.00078125 0.00078125	-1.43945446502095e-09
0	0	0 0 0	182 3 3	0	0.284375 0.00078125 0.00078125	1.21959493269404e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.00078125 0.00078125	3.31549640064481e-10
0	0	0 0 0	184 3 3	0	0.2875 0.00078125 0.00078125	-5.96740795883247e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.00078125 0.00078125	1.91307144767599e-10
0	0	0 0 0	186 3 3	0	0.290625 0.00078125 0.00078125	-1.02559536904745e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.00078125 0.00078125	5.06617660908475e-10
0	0	0 0 0	188 3 3	0	0.29375 0.00078125 0.00078125	-9.0939903274901e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.00078125 0.00078125	6.03646033766475e-10
0	0	0 0 0	190 3 3	0	0.296875 0.00078125 0.00078125	-5.09946585501055e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.00078125 0.00078125	6.35684690650229e-10
0	0	0 0 0	192 3 3	0	0.3 0.00078125 0.00078125	-2.56020805467286e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.00078125 0.00078125	-4.03274833232076e-10
0	0	0 0 0	194 3 3	0	0.303125 0.00078125 0.00078125	-1.22249156002223e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.00078125 0.00078125	-9.35290361868749e-11
0	0	0 0 0	196 3 3	0	0.30625 0.00078125 0.00078125	1.85140047715381e-09
0	0	0 0 0	197 3 3	0	0.3078125 0.00078125 0.00078125	-6.41812029954572e-10
0	0	0 0 0	198 3 3	0	0.309375 0.00078125 0.00078125	9.06613973456448e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.00078125 0.00078125	5.26826350339543e-10
0	0	0 0 0	200 3 3	0	0.3125 0.00078125 0.00078125	-8.67207086848419e-11
0	0	0 0 0	201 3 3	0	0.3140625 0.00078125 0.00078125	5.13226145067679e-10
0	0	0 0 0	202 3 3	0	0.315625 0.00078125 0.00078125	-6.54168476658078e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.00078125 0.00078125	1.80561758204639e-09
0	0	0 0 0	204 3 3	0	0.31875 0.00078125 0.00078125	-9.77465663910739e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.00078125 0.00078125	6.99662434109141e-10
0	0	0 0 0	206 3 3	0	0.321875 0.00078125 0.00078125	4.42285434676132e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.00078125 0.00078125	-1.49507373712124e-10
0	0	0 0 0	208 3 3	0	0.325 0.00078125 0.00078125	8.91771175892501e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.00078125 0.00078125	-7.10272197610926e-10
0	0	0 0 0	210 3 3	0	0.328125 0.00078125 0.00078125	3.28630131083123e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.00078125 0.00078125	2.3556023136858e-10
0	0	0 0 0	212 3 3	0	0.33125 0.00078125 0.00078125	9.9602784836084e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.00078125 0.00078125	1.1771818794813e-09
0	0	0 0 0	214 3 3	0	0.334375 0.00078125 0.00078125	-1.86338561269407e-09
0	0	0 0 0	215 3 3	0	0.3359375 0.00078125 0.00078125	4.5810713512548e-10
0	0	0 0 0	216 3 3	0	0.3375 0.00078125 0.00078125	1.41386600344129e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.00078125 0.00078125	-1.41230280871789e-09
0	0	0 0 0	218 3 3	0	0.340625 0.00078125 0.00078125	4.8204706307349e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.00078125 0.00078125	7.79813305400688e-10
0	0	0 0 0	220 3 3	0	0.34375 0.00078125 0.00078125	-3.20844753271942e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.00078125 0.00078125	-4.33188946627645e-10
0	0	0 0 0	222 3 3	0	0.346875 0.00078125 0.00078125	-2.03042616574167e-10
0	0	0 0 0	223 3 3	0	0.3484375 0.00078125 0.00078125	2.16190803432013e-10
0	0	0 0 0	224 3 3	0	0.35 0.00078125 0.00078125	1.52449593839596e-09
0	0	0 0 0	225 3 3	0	0.3515625 0.00078125 0.00078125	-7.76160048612893e-10
0	0	0 0 0	226 3 3	0	0.353125 0.00078125 0.00078125	-1.25147648727354e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.00078125 0.00078125	1.17276919078813e-09
0	0	0 0 0	228 3 3	0	0.35625 0.00078125 0.00078125	-7.54768556899058e-10
0	0	0 0 0	229 3 3	0	0.3578125 0.00078125 0.00078125	1.66358263042942e-09
0	0	0 0 0	230 3 3	0	0.359375 0.00078125 0.00078125	-1.09428822096412e-09
0	0	0 0 0	231 3 3	0	0.3609375 0.00078125 0.00078125	3.14563478346838e-11
0	0	0 0 0	232 3 3	0	0.3625 0.00078125 0.00078125	-2.42389773075051e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.00078125 0.00078125	-3.22176501297601e-10
0	0	0 0 0	234 3 3	0	0.365625 0.00078125 0.00078125	-1.13618810806135e-09
0	0	0 0 0	235 3 3	0	0.3671875 0.00078125 0.00078125	1.31821040324706e-09
0	0	0 0 0	236 3 3	0	0.36875 0.00078125 0.00078125	5.99818626083153e-10
0	0	0 0 0	237 3 3	0	0.3703125 0.00078125 0.00078125	8.43450208385266e-10
0	0	0 0 0	238 3 3	0	0.371875 0.00078125 0.00078125	-1.01043316297561e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.00078125 0.00078125	9.71466139845258e-10
0	0	0 0 0	240 3 3	0	0.375 0.00078125 0.00078125	-1.04469664321226e-09
0	0	0 0 0	241 3 3	0	0.3765625 0.00078125 0.00078125	4.36461356151992e-10
0	0	0 0 0	242 3 3	0	0.378125 0.00078125 0.00078125	-7.22137106405965e-10
0	0	0 0 0	243 3 3	0	0.3796875 0.00078125 0.00078125	-8.46036218892562e-10
0	0	0 0 0	244 3 3	0	0.38125 0.00078125 0.00078125	3.94613565728088e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.00078125 0.00078125	-7.15772161213966e-10
0	0	0 0 0	246 3 3	0	0.384375 0.00078125 0.00078125	4.59097181711859e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.00078125 0.00078125	-1.82033686084784e-11
0	0	0 0 0	248 3 3	0	0.3875 0.00078125 0.00078125	1.89809068619875e-09
0	0	0 0 0	249 3 3	0	0.3890625 0.00078125 0.00078125	-1.15594631186922e-09
0	0	0 0 0	250 3 3	0	0.390625 0.00078125 0.00078125	2.21992258505731e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.00078125 0.00078125	8.21659779115264e-10
0	0	0 0 0	252 3 3	0	0.39375 0.00078125 0.00078125	4.34054322107254e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.00078125 0.00078125	-1.95463560430636e-10
0	0	0 0 0	254 3 3	0	0.396875 0.00078125 0.00078125	-1.38232841904833e-09
0	0	0 0 0	255 3 3	0	0.3984375 0.00078125 0.00078125	1.12687639655749e-10
0	0	0 0 0	256 3 3	0	0.4 0.00078125 0.00078125	3.18349646557387e-10
0	0	0 0 0	257 3 3	0	0.4015625 0.00078125 0.00078125	4.76801616635172e-10
0	0	0 0 0	258 3 3	0	0.403125 0.00078125 0.00078125	-1.35193690427695e-09
0	0	0 0 0	259 3 3	0	0.4046875 0.00078125 0.00078125	-3.76100131236051e-10
0	0	0 0 0	260 3 3	0	0.40625 0.00078125 0.00078125	4.13602301496327e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.00078125 0.00078125	-3.09349799032174e-10
0	0	0 0 0	262 3 3	0	0.409375 0.00078125 0.00078125	-5.67728086113897e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.00078125 0.00078125	-1.46412664869637e-10
0	0	0 0 0	264 3 3	0	0.4125 0.00078125 0.00078125	1.05819751588685e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.00078125 0.00078125	5.75446636034201e-10
0	0	0 0 0	266 3 3	0	0.415625 0.00078125 0.00078125	-1.11958937704538e-09
0	0	0 0 0	267 3 3	0	0.4171875 0.00078125 0.00078125	-3.8414062273999e-10
0	0	0 0 0	268 3 3	0	0.41875 0.00078125 0.00078125	2.08885017220556e-09
0	0	0 0 0	269 3 3	0	0.4203125 0.00078125 0.00078125	4.70639586005496e-10
0	0	0 0 0	270 3 3	0	0.421875 0.00078125 0.00078125	-8.75112121710795e-10
0	0	0 0 0	271 3 3	0	0.4234375 0.00078125 0.00078125	-2.78154250663281e-10
0	0	0 0 0	272 3 3	0	0.425 0.00078125 0.00078125	3.16990670366259e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.00078125 0.00078125	-1.48671117289941e-09
0	0	0 0 0	274 3 3	0	0.428125 0.00078125 0.00078125	-3.83639751965013e-10
0	0	0 0 0	275 3 3	0	0.4296875 0.00078125 0.00078125	-5.06163875678596e-10
0	0	0 0 0	276 3 3	0	0.43125 0.00078125 0.00078125	7.79497344547287e-10
0	0	0 0 0	277 3 3	0	0.4328125 0.00078125 0.00078125	-6.34402553872839e-10
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	2.22608020179153e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	-8.54508440297896e-10
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	-2.81914654435503e-10
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	-2.7223077871813e-10
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	-8.23927037002774e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	8.47194732281949e-10
