# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.5222902185992 0 0 2.5222902185992 0 2.5222902185992
0	0	0 0 0	984 4 4	0	1.075 0 0	2.5256677663991 0 0 2.5256677663991 0 2.5256677663991
0	0	0 0 0	985 4 4	0	1.078125 0 0	2.52905969367672 0 0 2.52905969367672 0 2.52905969367672
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.53246608960152 0 0 2.53246608960152 0 2.53246608960152
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.53588704406424 0 0 2.53588704406424 0 2.53588704406424
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.539322647684 0 0 2.539322647684 0 2.539322647684
0	0	0 0 0	989 4 4	0	1.090625 0 0	2.54277299181563 0 0 2.54277299181563 0 2.54277299181563
0	0	0 0 0	990 4 4	0	1.09375 0 0	2.54623816855695 0 0 2.54623816855695 0 2.54623816855695
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.54971827075624 0 0 2.54971827075624 0 2.54971827075624
0	0	0 0 0	992 4 4	0	1.1 0 0	2.55321339201972 0 0 2.55321339201972 0 2.55321339201972
0	0	0 0 0	993 4 4	0	1.103125 0 0	2.55672362671916 0 0 2.55672362671916 0 2.55672362671916
0	0	0 0 0	994 4 4	0	1.10625 0 0	2.56024906999959 0 0 2.56024906999959 0 2.56024906999959
0	0	0 0 0	995 4 4	0	1.109375 0 0	2.56378981778706 0 0 2.56378981778706 0 2.56378981778706
0	0	0 0 0	996 4 4	0	1.1125 0 0	2.56734596679653 0 0 2.56734596679653 0 2.56734596679653
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.57091761453987 0 0 2.57091761453987 0 2.57091761453987
0	0	0 0 0	998 4 4	0	1.11875 0 0	2.57450485933385 0 0 2.57450485933385 0 2.57450485933385
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.57810780030839 0 0 2.57810780030839 0 2.57810780030839
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.58172653741474 0 0 2.58172653741474 0 2.58172653741474
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.58536117143392 0 0 2.58536117143392 0 2.58536117143392
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.58901180398512 0 0 2.58901180398512 0 2.58901180398512
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.5926785375343 0 0 2.5926785375343 0 2.5926785375343
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.59636147540281 0 0 2.59636147540281 0 2.59636147540281
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.60006072177624 0 0 2.60006072177624 0 2.60006072177624
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.60377638171321 0 0 2.60377638171321 0 2.60377638171321
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.60750856115442 0 0 2.60750856115442 0 2.60750856115442
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.61125736693172 0 0 2.61125736693172 0 2.61125736693172
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.61502290677732 0 0 2.61502290677732 0 2.61502290677732
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.61880528933309 0 0 2.61880528933309 0 2.61880528933309
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.62260462416005 0 0 2.62260462416005 0 2.62260462416005
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.62642102174783 0 0 2.62642102174783 0 2.62642102174783
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.63025459352444 0 0 2.63025459352444 0 2.63025459352444
0	0	0 0 0	1014 4 4	0	1.16875 0 0	2.63410545186595 0 0 2.63410545186595 0 2.63410545186595
0	0	0 0 0	1015 4 4	0	1.171875 0 0	2.63797371010649 0 0 2.63797371010649 0 2.63797371010649
0	0	0 0 0	1016 4 4	0	1.175 0 0	2.64185948254822 0 0 2.64185948254822 0 2.64185948254822
0	0	0 0 0	1017 4 4	0	1.178125 0 0	2.6457628844715 0 0 2.6457628844715 0 2.6457628844715
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.64968403214516 0 0 2.64968403214516 0 2.64968403214516
0	0	0 0 0	1019 4 4	0	1.184375 0 0	2.65362304283692 0 0 2.65362304283692 0 2.65362304283692
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.65758003482393 0 0 2.65758003482393 0 2.65758003482393
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.66155512740341 0 0 2.66155512740341 0 2.66155512740341
0	0	0 0 0	1022 4 4	0	1.19375 0 0	2.66554844090348 0 0 2.66554844090348 0 2.66554844090348
0	0	0 0 0	1023 4 4	0	1.196875 0 0	2.66956009669409 0 0 2.66956009669409 0 2.66956009669409
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.67359021719807 0 0 2.67359021719807 0 2.67359021719807
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.67763892590239 0 0 2.67763892590239 0 2.67763892590239
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.68170634736945 0 0 2.68170634736945 0 2.68170634736945
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.68579260724863 0 0 2.68579260724863 0 2.68579260724863
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.68989783228792 0 0 2.68989783228792 0 2.68989783228792
0	0	0 0 0	1029 4 4	0	1.215625 0 0	2.69402215034569 0 0 2.69402215034569 0 2.69402215034569
0	0	0 0 0	1030 4 4	0	1.21875 0 0	2.69816569040266 0 0 2.69816569040266 0 2.69816569040266
0	0	0 0 0	1031 4 4	0	1.221875 0 0	2.70232858257396 0 0 2.70232858257396 0 2.70232858257396
0	0	0 0 0	1032 4 4	0	1.225 0 0	2.70651095812141 0 0 2.70651095812141 0 2.70651095812141
0	0	0 0 0	1033 4 4	0	1.228125 0 0	2.71071294946589 0 0 2.71071294946589 0 2.71071294946589
0	0	0 0 0	1034 4 4	0	1.23125 0 0	2.71493469019991 0 0 2.71493469019991 0 2.71493469019991
0	0	0 0 0	1035 4 4	0	1.234375 0 0	2.71917631510035 0 0 2.71917631510035 0 2.71917631510035
0	0	0 0 0	1036 4 4	0	1.2375 0 0	2.72343796014133 0 0 2.72343796014133 0 2.72343796014133
0	0	0 0 0	1037 4 4	0	1.240625 0 0	2.72771976250724 0 0 2.72771976250724 0 2.72771976250724
0	0	0 0 0	1038 4 4	0	1.24375 0 0	2.73202186060601 0 0 2.73202186060601 0 2.73202186060601
0	0	0 0 0	1039 4 4	0	1.246875 0 0	2.73634439408245 0 0 2.73634439408245 0 2.73634439408245
0	0	0 0 0	1040 4 4	0	1.25 0 0	2.74068750383183 0 0 2.74068750383183 0 2.74068750383183
0	0	0 0 0	1041 4 4	0	1.253125 0 0	2.74505133201366 0 0 2.74505133201366 0 2.74505133201366
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.74943602206551 0 0 2.74943602206551 0 2.74943602206551
0	0	0 0 0	1043 4 4	0	1.259375 0 0	2.75384171871721 0 0 2.75384171871721 0 2.75384171871721
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.75826856800508 0 0 2.75826856800508 0 2.75826856800508
0	0	0 0 0	1045 4 4	0	1.265625 0 0	2.76271671728642 0 0 2.76271671728642 0 2.76271671728642
0	0	0 0 0	1046 4 4	0	1.26875 0 0	2.76718631525413 0 0 2.76718631525413 0 2.76718631525413
0	0	0 0 0	1047 4 4	0	1.271875 0 0	2.77167751195161 0 0 2.77167751195161 0 2.77167751195161
0	0	0 0 0	1048 4 4	0	1.275 0 0	2.77619045878778 0 0 2.77619045878778 0 2.77619045878778
0	0	0 0 0	1049 4 4	0	1.278125 0 0	2.78072530855234 0 0 2.78072530855234 0 2.78072530855234
0	0	0 0 0	1050 4 4	0	1.28125 0 0	2.78528221543118 0 0 2.78528221543118 0 2.78528221543118
0	0	0 0 0	1051 4 4	0	1.284375 0 0	2.78986133502208 0 0 2.78986133502208 0 2.78986133502208
0	0	0 0 0	1052 4 4	0	1.2875 0 0	2.79446282435051 0 0 2.79446282435051 0 2.79446282435051
0	0	0 0 0	1053 4 4	0	1.290625 0 0	2.79908684188577 0 0 2.79908684188577 0 2.79908684188577
0	0	0 0 0	1054 4 4	0	1.29375 0 0	2.80373354755721 0 0 2.80373354755721 0 2.80373354755721
0	0	0 0 0	1055 4 4	0	1.296875 0 0	2.80840310277073 0 0 2.80840310277073 0 2.80840310277073
0	0	0 0 0	1056 4 4	0	1.3 0 0	2.81309567042556 0 0 2.81309567042556 0 2.81309567042556
0	0	0 0 0	1057 4 4	0	1.303125 0 0	2.81781141493111 0 0 2.81781141493111 0 2.81781141493111
0	0	0 0 0	1058 4 4	0	1.30625 0 0	2.82255050222424 0 0 2.82255050222424 0 2.82255050222424
0	0	0 0 0	1059 4 4	0	1.309375 0 0	2.82731309978658 0 0 2.82731309978658 0 2.82731309978658
0	0	0 0 0	1060 4 4	0	1.3125 0 0	2.8320993766622 0 0 2.8320993766622 0 2.8320993766622
0	0	0 0 0	1061 4 4	0	1.315625 0 0	2.83690950347548 0 0 2.83690950347548 0 2.83690950347548
0	0	0 0 0	1062 4 4	0	1.31875 0 0	2.84174365244924 0 0 2.84174365244924 0 2.84174365244924
0	0	0 0 0	1063 4 4	0	1.321875 0 0	2.84660199742305 0 0 2.84660199742305 0 2.84660199742305
0	0	0 0 0	1064 4 4	0	1.325 0 0	2.85148471387189 0 0 2.85148471387189 0 2.85148471387189
0	0	0 0 0	1065 4 4	0	1.328125 0 0	2.85639197892501 0 0 2.85639197892501 0 2.85639197892501
0	0	0 0 0	1066 4 4	0	1.33125 0 0	2.861323971385 0 0 2.861323971385 0 2.861323971385
0	0	0 0 0	1067 4 4	0	1.334375 0 0	2.86628087174724 0 0 2.86628087174724 0 2.86628087174724
0	0	0 0 0	1068 4 4	0	1.3375 0 0	2.87126286221947 0 0 2.87126286221947 0 2.87126286221947
0	0	0 0 0	1069 4 4	0	1.340625 0 0	2.87627012674178 0 0 2.87627012674178 0 2.87627012674178
0	0	0 0 0	1070 4 4	0	1.34375 0 0	2.88130285100675 0 0 2.88130285100675 0 2.88130285100675
0	0	0 0 0	1071 4 4	0	1.346875 0 0	2.88636122247993 0 0 2.88636122247993 0 2.88636122247993
0	0	0 0 0	1072 4 4	0	1.35 0 0	2.89144543042058 0 0 2.89144543042058 0 2.89144543042058
0	0	0 0 0	1073 4 4	0	1.353125 0 0	2.89655566590274 0 0 2.89655566590274 0 2.89655566590274
0	0	0 0 0	1074 4 4	0	1.35625 0 0	2.90169212183652 0 0 2.90169212183652 0 2.90169212183652
0	0	0 0 0	1075 4 4	0	1.359375 0 0	2.90685499298973 0 0 2.90685499298973 0 2.90685499298973
0	0	0 0 0	1076 4 4	0	1.3625 0 0	2.91204447600985 0 0 2.91204447600985 0 2.91204447600985
0	0	0 0 0	1077 4 4	0	1.365625 0 0	2.91726076944617 0 0 2.91726076944617 0 2.91726076944617
0	0	0 0 0	1078 4 4	0	1.36875 0 0	2.92250407377243 0 0 2.92250407377243 0 2.92250407377243
0	0	0 0 0	1079 4 4	0	1.371875 0 0	2.92777459140961 0 0 2.92777459140961 0 2.92777459140961
0	0	0 0 0	1080 4 4	0	1.375 0 0	2.93307252674913 0 0 2.93307252674913 0 2.93307252674913
0	0	0 0 0	1081 4 4	0	1.378125 0 0	2.93839808617637 0 0 2.93839808617637 0 2.93839808617637
0	0	0 0 0	1082 4 4	0	1.38125 0 0	2.94375147809447 0 0 2.94375147809447 0 2.94375147809447
0	0	0 0 0	1083 4 4	0	1.384375 0 0	2.94913291294853 0 0 2.94913291294853 0 2.94913291294853
0	0	0 0 0	1084 4 4	0	1.3875 0 0	2.95454260325011 0 0 2.95454260325011 0 2.95454260325011
0	0	0 0 0	1085 4 4	0	1.390625 0 0	2.95998076360208 0 0 2.95998076360208 0 2.95998076360208
0	0	0 0 0	1086 4 4	0	1.39375 0 0	2.96544761072389 0 0 2.96544761072389 0 2.96544761072389
0	0	0 0 0	1087 4 4	0	1.396875 0 0	2.97094336347705 0 0 2.97094336347705 0 2.97094336347705
0	0	0 0 0	1088 4 4	0	1.4 0 0	2.97646824289115 0 0 2.97646824289115 0 2.97646824289115
0	0	0 0 0	1089 4 4	0	1.403125 0 0	2.98202247219014 0 0 2.98202247219014 0 2.98202247219014
0	0	0 0 0	1090 4 4	0	1.40625 0 0	2.987606276819 0 0 2.987606276819 0 2.987606276819
0	0	0 0 0	1091 4 4	0	1.409375 0 0	2.99321988447084 0 0 2.99321988447084 0 2.99321988447084
0	0	0 0 0	1092 4 4	0	1.4125 0 0	2.99886352511435 0 0 2.99886352511435 0 2.99886352511435
0	0	0 0 0	1093 4 4	0	1.415625 0 0	3.00453743102163 0 0 3.00453743102163 0 3.00453743102163
0	0	0 0 0	1094 4 4	0	1.41875 0 0	3.01024183679648 0 0 3.01024183679648 0 3.01024183679648
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.01597697940307 0 0 3.01597697940307 0 3.01597697940307
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.02174309819499 0 0 3.02174309819499 0 3.02174309819499
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.0275404349448 0 0 3.0275404349448 0 3.0275404349448
0	0	0 0 0	1098 4 4	0	1.43125 0 0	3.03336923387392 0 0 3.03336923387392 0 3.03336923387392
0	0	0 0 0	1099 4 4	0	1.434375 0 0	3.03922974168305 0 0 3.03922974168305 0 3.03922974168305
0	0	0 0 0	1100 4 4	0	1.4375 0 0	3.04512220758296 0 0 3.04512220758296 0 3.04512220758296
0	0	0 0 0	1101 4 4	0	1.440625 0 0	3.05104688332578 0 0 3.05104688332578 0 3.05104688332578
0	0	0 0 0	1102 4 4	0	1.44375 0 0	3.05700402323673 0 0 3.05700402323673 0 3.05700402323673
0	0	0 0 0	1103 4 4	0	1.446875 0 0	3.06299388424631 0 0 3.06299388424631 0 3.06299388424631
0	0	0 0 0	1104 4 4	0	1.45 0 0	3.06901672592296 0 0 3.06901672592296 0 3.06901672592296
0	0	0 0 0	1105 4 4	0	1.453125 0 0	3.07507281050628 0 0 3.07507281050628 0 3.07507281050628
0	0	0 0 0	1106 4 4	0	1.45625 0 0	3.08116240294062 0 0 3.08116240294062 0 3.08116240294062
0	0	0 0 0	1107 4 4	0	1.459375 0 0	3.08728577090925 0 0 3.08728577090925 0 3.08728577090925
0	0	0 0 0	1108 4 4	0	1.4625 0 0	3.09344318486905 0 0 3.09344318486905 0 3.09344318486905
0	0	0 0 0	1109 4 4	0	1.465625 0 0	3.09963491808565 0 0 3.09963491808565 0 3.09963491808565
0	0	0 0 0	1110 4 4	0	1.46875 0 0	3.10586124666914 0 0 3.10586124666914 0 3.10586124666914
0	0	0 0 0	1111 4 4	0	1.471875 0 0	3.11212244961037 0 0 3.11212244961037 0 3.11212244961037
0	0	0 0 0	1112 4 4	0	1.475 0 0	3.11841880881764 0 0 3.11841880881764 0 3.11841880881764
0	0	0 0 0	1113 4 4	0	1.478125 0 0	3.12475060915413 0 0 3.12475060915413 0 3.12475060915413
0	0	0 0 0	1114 4 4	0	1.48125 0 0	3.13111813847575 0 0 3.13111813847575 0 3.13111813847575
0	0	0 0 0	1115 4 4	0	1.484375 0 0	3.13752168766964 0 0 3.13752168766964 0 3.13752168766964
0	0	0 0 0	1116 4 4	0	1.4875 0 0	3.14396155069325 0 0 3.14396155069325 0 3.14396155069325
0	0	0 0 0	1117 4 4	0	1.490625 0 0	3.15043802461397 0 0 3.15043802461397 0 3.15043802461397
0	0	0 0 0	1118 4 4	0	1.49375 0 0	3.15695140964941 0 0 3.15695140964941 0 3.15695140964941
0	0	0 0 0	1119 4 4	0	1.496875 0 0	3.16350200920825 0 0 3.16350200920825 0 3.16350200920825
0	0	0 0 0	1120 4 4	0	1.5 0 0	3.17009012993179 0 0 3.17009012993179 0 3.17009012993179
0	0	0 0 0	1121 4 4	0	1.503125 0 0	3.17671608173606 0 0 3.17671608173606 0 3.17671608173606
0	0	0 0 0	1122 4 4	0	1.50625 0 0	3.18338017785462 0 0 3.18338017785462 0 3.18338017785462
0	0	0 0 0	1123 4 4	0	1.509375 0 0	3.19008273488199 0 0 3.19008273488199 0 3.19008273488199
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.19682407281779 0 0 3.19682407281779 0 3.19682407281779
0	0	0 0 0	1125 4 4	0	1.515625 0 0	3.20360451511156 0 0 3.20360451511156 0 3.20360451511156
0	0	0 0 0	1126 4 4	0	1.51875 0 0	3.21042438870821 0 0 3.21042438870821 0 3.21042438870821
0	0	0 0 0	1127 4 4	0	1.521875 0 0	3.21728402409427 0 0 3.21728402409427 0 3.21728402409427
0	0	0 0 0	1128 4 4	0	1.525 0 0	3.22418375534481 0 0 3.22418375534481 0 3.22418375534481
0	0	0 0 0	1129 4 4	0	1.528125 0 0	3.2311239201711 0 0 3.2311239201711 0 3.2311239201711
0	0	0 0 0	1130 4 4	0	1.53125 0 0	3.238104859969 0 0 3.238104859969 0 3.238104859969
0	0	0 0 0	1131 4 4	0	1.534375 0 0	3.24512691986816 0 0 3.24512691986816 0 3.24512691986816
0	0	0 0 0	1132 4 4	0	1.5375 0 0	3.25219044878194 0 0 3.25219044878194 0 3.25219044878194
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.25929579945818 0 0 3.25929579945818 0 3.25929579945818
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.26644332853067 0 0 3.26644332853067 0 3.26644332853067
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.27363339657155 0 0 3.27363339657155 0 3.27363339657155
0	0	0 0 0	1136 4 4	0	1.55 0 0	3.2808663681445 0 0 3.2808663681445 0 3.2808663681445
0	0	0 0 0	1137 4 4	0	1.553125 0 0	3.28814261185873 0 0 3.28814261185873 0 3.28814261185873
0	0	0 0 0	1138 4 4	0	1.55625 0 0	3.29546250042391 0 0 3.29546250042391 0 3.29546250042391
0	0	0 0 0	1139 4 4	0	1.559375 0 0	3.30282641070592 0 0 3.30282641070592 0 3.30282641070592
0	0	0 0 0	1140 4 4	0	1.5625 0 0	3.31023472378352 0 0 3.31023472378352 0 3.31023472378352
0	0	0 0 0	1141 4 4	0	1.565625 0 0	3.31768782500595 0 0 3.31768782500595 0 3.31768782500595
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.3251861040514 0 0 3.3251861040514 0 3.3251861040514
0	0	0 0 0	1143 4 4	0	1.571875 0 0	3.3327299549865 0 0 3.3327299549865 0 3.3327299549865
0	0	0 0 0	1144 4 4	0	1.575 0 0	3.3403197763267 0 0 3.3403197763267 0 3.3403197763267
0	0	0 0 0	1145 4 4	0	1.578125 0 0	3.34795597109768 0 0 3.34795597109768 0 3.34795597109768
0	0	0 0 0	1146 4 4	0	1.58125 0 0	3.35563894689778 0 0 3.35563894689778 0 3.35563894689778
0	0	0 0 0	1147 4 4	0	1.584375 0 0	3.36336911596132 0 0 3.36336911596132 0 3.36336911596132
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.37114689522317 0 0 3.37114689522317 0 3.37114689522317
0	0	0 0 0	1149 4 4	0	1.590625 0 0	3.37897270638416 0 0 3.37897270638416 0 3.37897270638416
0	0	0 0 0	1150 4 4	0	1.59375 0 0	3.3868469759777 0 0 3.3868469759777 0 3.3868469759777
0	0	0 0 0	1151 4 4	0	1.596875 0 0	3.39477013543748 0 0 3.39477013543748 0 3.39477013543748
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.40274262116622 0 0 3.40274262116622 0 3.40274262116622
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.41076487460565 0 0 3.41076487460565 0 3.41076487460565
0	0	0 0 0	1154 4 4	0	1.60625 0 0	3.4188373423076 0 0 3.4188373423076 0 3.4188373423076
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.42696047600623 0 0 3.42696047600623 0 3.42696047600623
0	0	0 0 0	1156 4 4	0	1.6125 0 0	3.43513473269161 0 0 3.43513473269161 0 3.43513473269161
0	0	0 0 0	1157 4 4	0	1.615625 0 0	3.44336057468433 0 0 3.44336057468433 0 3.44336057468433
0	0	0 0 0	1158 4 4	0	1.61875 0 0	3.45163846971155 0 0 3.45163846971155 0 3.45163846971155
0	0	0 0 0	1159 4 4	0	1.621875 0 0	3.45996889098418 0 0 3.45996889098418 0 3.45996889098418
0	0	0 0 0	1160 4 4	0	1.625 0 0	3.46835231727547 0 0 3.46835231727547 0 3.46835231727547
0	0	0 0 0	1161 4 4	0	1.628125 0 0	3.47678923300085 0 0 3.47678923300085 0 3.47678923300085
0	0	0 0 0	1162 4 4	0	1.63125 0 0	3.48528012829916 0 0 3.48528012829916 0 3.48528012829916
0	0	0 0 0	1163 4 4	0	1.634375 0 0	3.49382549911526 0 0 3.49382549911526 0 3.49382549911526
0	0	0 0 0	1164 4 4	0	1.6375 0 0	3.50242584728401 0 0 3.50242584728401 0 3.50242584728401
0	0	0 0 0	1165 4 4	0	1.640625 0 0	3.51108168061573 0 0 3.51108168061573 0 3.51108168061573
0	0	0 0 0	1166 4 4	0	1.64375 0 0	3.5197935129831 0 0 3.5197935129831 0 3.5197935129831
0	0	0 0 0	1167 4 4	0	1.646875 0 0	3.52856186440951 0 0 3.52856186440951 0 3.52856186440951
0	0	0 0 0	1168 4 4	0	1.65 0 0	3.53738726115901 0 0 3.53738726115901 0 3.53738726115901
0	0	0 0 0	1169 4 4	0	1.653125 0 0	3.54627023582774 0 0 3.54627023582774 0 3.54627023582774
0	0	0 0 0	1170 4 4	0	1.65625 0 0	3.55521132743699 0 0 3.55521132743699 0 3.55521132743699
0	0	0 0 0	1171 4 4	0	1.659375 0 0	3.56421108152781 0 0 3.56421108152781 0 3.56421108152781
0	0	0 0 0	1172 4 4	0	1.6625 0 0	3.57327005025732 0 0 3.57327005025732 0 3.57327005025732
0	0	0 0 0	1173 4 4	0	1.665625 0 0	3.58238879249668 0 0 3.58238879249668 0 3.58238879249668
0	0	0 0 0	1174 4 4	0	1.66875 0 0	3.59156787393072 0 0 3.59156787393072 0 3.59156787393072
0	0	0 0 0	1175 4 4	0	1.671875 0 0	3.60080786715943 0 0 3.60080786715943 0 3.60080786715943
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.61010935180109 0 0 3.61010935180109 0 3.61010935180109
0	0	0 0 0	1177 4 4	0	1.678125 0 0	3.61947291459732 0 0 3.61947291459732 0 3.61947291459732
0	0	0 0 0	1178 4 4	0	1.68125 0 0	3.62889914951992 0 0 3.62889914951992 0 3.62889914951992
0	0	0 0 0	1179 4 4	0	1.684375 0 0	3.63838865787963 0 0 3.63838865787963 0 3.63838865787963
0	0	0 0 0	1180 4 4	0	1.6875 0 0	3.64794204843679 0 0 3.64794204843679 0 3.64794204843679
0	0	0 0 0	1181 4 4	0	1.690625 0 0	3.65755993751403 0 0 3.65755993751403 0 3.65755993751403
0	0	0 0 0	1182 4 4	0	1.69375 0 0	3.66724294911084 0 0 3.66724294911084 0 3.66724294911084
0	0	0 0 0	1183 4 4	0	1.696875 0 0	3.67699171502037 0 0 3.67699171502037 0 3.67699171502037
0	0	0 0 0	1184 4 4	0	1.7 0 0	3.68680687494813 0 0 3.68680687494813 0 3.68680687494813
0	0	0 0 0	1185 4 4	0	1.703125 0 0	3.69668907663294 0 0 3.69668907663294 0 3.69668907663294
0	0	0 0 0	1186 4 4	0	1.70625 0 0	3.70663897597005 0 0 3.70663897597005 0 3.70663897597005
0	0	0 0 0	1187 4 4	0	1.709375 0 0	3.71665723713642 0 0 3.71665723713642 0 3.71665723713642
0	0	0 0 0	1188 4 4	0	1.7125 0 0	3.72674453271835 0 0 3.72674453271835 0 3.72674453271835
0	0	0 0 0	1189 4 4	0	1.715625 0 0	3.73690154384135 0 0 3.73690154384135 0 3.73690154384135
0	0	0 0 0	1190 4 4	0	1.71875 0 0	3.74712896030239 0 0 3.74712896030239 0 3.74712896030239
0	0	0 0 0	1191 4 4	0	1.721875 0 0	3.75742748070464 0 0 3.75742748070464 0 3.75742748070464
0	0	0 0 0	1192 4 4	0	1.725 0 0	3.76779781259454 0 0 3.76779781259454 0 3.76779781259454
0	0	0 0 0	1193 4 4	0	1.728125 0 0	3.77824067260151 0 0 3.77824067260151 0 3.77824067260151
0	0	0 0 0	1194 4 4	0	1.73125 0 0	3.78875678658014 0 0 3.78875678658014 0 3.78875678658014
0	0	0 0 0	1195 4 4	0	1.734375 0 0	3.79934688975508 0 0 3.79934688975508 0 3.79934688975508
0	0	0 0 0	1196 4 4	0	1.7375 0 0	3.8100117268685 0 0 3.8100117268685 0 3.8100117268685
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.82075205233042 0 0 3.82075205233042 0 3.82075205233042
0	0	0 0 0	1198 4 4	0	1.74375 0 0	3.83156863037172 0 0 3.83156863037172 0 3.83156863037172
0	0	0 0 0	1199 4 4	0	1.746875 0 0	3.84246223520004 0 0 3.84246223520004 0 3.84246223520004
0	0	0 0 0	1200 4 4	0	1.75 0 0	3.85343365115866 0 0 3.85343365115866 0 3.85343365115866
0	0	0 0 0	1201 4 4	0	1.753125 0 0	3.86448367288823 0 0 3.86448367288823 0 3.86448367288823
0	0	0 0 0	1202 4 4	0	1.75625 0 0	3.87561310549164 0 0 3.87561310549164 0 3.87561310549164
0	0	0 0 0	1203 4 4	0	1.759375 0 0	3.88682276470197 0 0 3.88682276470197 0 3.88682276470197
0	0	0 0 0	1204 4 4	0	1.7625 0 0	3.89811347705358 0 0 3.89811347705358 0 3.89811347705358
0	0	0 0 0	1205 4 4	0	1.765625 0 0	3.90948608005651 0 0 3.90948608005651 0 3.90948608005651
0	0	0 0 0	1206 4 4	0	1.76875 0 0	3.92094142237415 0 0 3.92094142237415 0 3.92094142237415
0	0	0 0 0	1207 4 4	0	1.771875 0 0	3.93248036400424 0 0 3.93248036400424 0 3.93248036400424
0	0	0 0 0	1208 4 4	0	1.775 0 0	3.94410377646347 0 0 3.94410377646347 0 3.94410377646347
0	0	0 0 0	1209 4 4	0	1.778125 0 0	3.9558125429755 0 0 3.9558125429755 0 3.9558125429755
0	0	0 0 0	1210 4 4	0	1.78125 0 0	3.96760755866263 0 0 3.96760755866263 0 3.96760755866263
0	0	0 0 0	1211 4 4	0	1.784375 0 0	3.97948973074115 0 0 3.97948973074115 0 3.97948973074115
0	0	0 0 0	1212 4 4	0	1.7875 0 0	3.9914599787205 0 0 3.9914599787205 0 3.9914599787205
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.00351923460628 0 0 4.00351923460628 0 4.00351923460628
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.01566844310713 0 0 4.01566844310713 0 4.01566844310713
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.02790856184579 0 0 4.02790856184579 0 4.02790856184579
0	0	0 0 0	1216 4 4	0	1.8 0 0	4.04024056157412 0 0 4.04024056157412 0 4.04024056157412
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.05266542639246 0 0 4.05266542639246 0 4.05266542639246
0	0	0 0 0	1218 4 4	0	1.80625 0 0	4.06518415397325 0 0 4.06518415397325 0 4.06518415397325
