# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 07:13:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-4.09909766279044e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	-4.11541915688047e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-4.14269040569906e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-4.17434089441489e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-4.19066153984824e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-4.21464746703952e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-4.24695530751538e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-4.27247660652838e-07
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-4.28989954286389e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	-4.32089922337096e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-4.33920447442597e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-4.3664893170359e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-4.38961932509245e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-4.42566757864049e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-4.43655063235306e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-4.47479715472083e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-4.48525527404166e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	-4.5184797399703e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-4.53704914891064e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-4.57838176284631e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-4.59455886560236e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-4.6236526401454e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-4.63284534485785e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-4.67529962119396e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-4.68210411365648e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	-4.72019852474409e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-4.73839663987391e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-4.76688341615173e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-4.78859949419045e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-4.80879423714639e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-4.83140427193062e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-4.86626957361564e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-4.88911704206843e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	-4.91503541813409e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-4.93287358183029e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-4.96296521035881e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-4.98825654365642e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-5.01596175000166e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-5.03231031004493e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-5.0602532768054e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-5.08142991399594e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	-5.1082989658691e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-5.13364698931492e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-5.14632938697627e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-5.17978191751946e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-5.20319013977088e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-5.22376678840567e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-5.24610030122368e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-5.27150098915675e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	-5.30914369722953e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-5.31511672826164e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-5.34447232992229e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-5.36640822487542e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-5.39730563306512e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-5.4109551490418e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-5.43422133005283e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-5.46448158706066e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	-5.4794600370594e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-5.51518875475723e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-5.53498164104931e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-5.55062981883889e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-5.57654407506627e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-5.59634834234408e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-5.62838080729488e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-5.64840811933136e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	-5.67673215150622e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-5.69959913358294e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-5.71832009769083e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-5.73944172506637e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-5.76885619918583e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-5.78037324985327e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-5.80149096192357e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-5.83024334611008e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	-5.83913561829414e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-5.88118945785603e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-5.90141839200012e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-5.91618828730238e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-5.94644100148686e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-5.96861421982728e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-5.98336297096931e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-6.00050288689385e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-6.03573662349866e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-6.04587672224485e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-6.06887407081406e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-6.10995943713828e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-6.11548399050263e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-6.14302005237504e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-6.16639742801213e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-6.17514955812104e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-6.21310152385226e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-6.22203764385117e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-6.24316366120742e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-6.27451528183582e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-6.27946875408104e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-6.30772411733399e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-6.32723707115438e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-6.3386609564314e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-6.36749552329681e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-6.39673808555933e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-6.40415957400021e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-6.43879202408699e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-6.44702667061942e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-6.47723745851054e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-6.48235806790026e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-6.51271880040008e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-6.53171425782832e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-6.55241579079447e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-6.56828721681965e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-6.59108920043606e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-6.61036528291818e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-6.62872801863665e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-6.63768234024657e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-6.6816556504943e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-6.6802832535259e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-6.7073919463157e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-6.72378063320477e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-6.74578024297311e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-6.76228385347772e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-6.78700737932648e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-6.79578202501233e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-6.81865134114537e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-6.83275431846906e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-6.85833444091463e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-6.87188066523748e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-6.8877583186933e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-6.91706585607062e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-6.93041767761892e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-6.9402199270005e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-6.95952853281208e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-6.98377043228798e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-7.00837325598611e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-7.01179438822371e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-7.02732465166009e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-7.03929559427102e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-7.06336985169962e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-7.08583862287989e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-7.09560516047513e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-7.10833258899941e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-7.13250118367293e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-7.15114181892212e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-7.15772822743736e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-7.18162163104365e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-7.18954307621277e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-7.20824171230631e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-7.22270922703225e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-7.24338164106718e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-7.24416372306874e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-7.27658708484766e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-7.28911652860703e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-7.30066771100156e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-7.31189002869294e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-7.3319131487324e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-7.34834203409343e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-7.36965297030501e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-7.37041154546076e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-7.38974231322157e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-7.40677527568805e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-7.4143373392406e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-7.43589695454518e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-7.44341764967616e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-7.4616718315043e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-7.47957345591607e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-7.48603869717126e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-7.49866653186494e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-7.5089799954467e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-7.52284313335952e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-7.54025332536741e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-7.55078040169693e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-7.55507401108999e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-7.57007658867904e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-7.58209909706376e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-7.60156564721389e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-7.59980420726759e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-7.6224221304599e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-7.64009630799543e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-7.63458335948031e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-7.65865118103315e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-7.65952840790322e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-7.68020752778646e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-7.68746362828376e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-7.7112572247317e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-7.70664389595116e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-7.72247048680557e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-7.73593783891875e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-7.737275629237e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-7.75318116185712e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-7.76867364527228e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-7.78049454862214e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-7.77366598324908e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-7.7866022351104e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-7.80041650789669e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-7.80403897198404e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-7.80853533354522e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-7.82822362769536e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-7.83055259842389e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-7.84546332928521e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-7.84496355970273e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-7.85899182778617e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-7.86866908016319e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-7.87008915046955e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-7.87821663934487e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-7.89565194702616e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-7.89636194804874e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-7.90767460748602e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-7.91331967781497e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-7.91004092841158e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-7.93231965358025e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-7.92875330649749e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-7.93707420043914e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-7.94166548057985e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-7.94902975410257e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-7.9500562344134e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-7.95905375747723e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-7.97341535051067e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-7.95606596826468e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-7.98635015682942e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-7.96866006417971e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-7.99013963092974e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-7.98315124952633e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-7.99126320401544e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-8.01316948662639e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-7.99749907779446e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-8.00277023050277e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-8.01337260758662e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-8.00979907953739e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-8.02780329914766e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-8.0101731907633e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-8.02516494176177e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-8.0240195494115e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-8.03793566950666e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-8.02141015406129e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-8.04723714295294e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-8.04326729843255e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-8.04134568796269e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-8.04471821647217e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-8.04818140439078e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-8.04068612117142e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-8.0462720563987e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-8.04674104203028e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-8.05183576726401e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-8.04790892657962e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-8.05639727757913e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-8.04221509344634e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-8.05408340683742e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-8.05236989534547e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-8.0552610603755e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-8.04391544862763e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-8.05275699150789e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-8.05514926636056e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-8.06018242063302e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-8.04122578661893e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-8.05218026209391e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-8.04693149994566e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-8.0423617011394e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-8.04820775809746e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-8.04628308742566e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-8.04502608777901e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-8.03664209297534e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-8.03086699391162e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-8.03224080578988e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-8.03167109621997e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-8.03239979628582e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-8.02663295532408e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-8.02215814414557e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-8.01961990611215e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-8.01252343151421e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-8.01514487531132e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-8.00346563381263e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-7.99630454942521e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-8.00014633029772e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-7.99422079525072e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-7.99734298613142e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-7.98485053294461e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-7.97620737872425e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-7.97530247457215e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-7.97629175237615e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-7.96359985530738e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-7.95538995185586e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-7.94906316408844e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-7.9472099369867e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-7.93879818685663e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-7.93031118832792e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-7.92109701646803e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-7.91828621732566e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-7.91927944003863e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-7.90396703317915e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-7.90088268832545e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-7.8951056146923e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-7.87366119215644e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-7.87675411460922e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-7.8667658727571e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-7.85796007583267e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-7.85098123310103e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-7.84647301864132e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-7.8243320814979e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-7.82216020647175e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-7.81725961150431e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-7.81157182773536e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-7.79342375823134e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-7.79068729699917e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-7.76835272046198e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-7.76466175654845e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-7.75886675385534e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-7.7457787518192e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-7.73252297371869e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-7.72557739434036e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-7.72428849312096e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-7.70208104757657e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-7.67904277995489e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-7.68368143723294e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-7.66609503871225e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-7.65479271786243e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-7.64782479510888e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-7.62121408321006e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-7.61707215282625e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-7.59911035247785e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-7.59712817327588e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-7.580670879617e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-7.56787502393991e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-7.55679201064601e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-7.54353091210119e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-7.53327003422568e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-7.51110644595235e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-7.50229774589361e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-7.48222664843642e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-7.46837651134459e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-7.45815160238464e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-7.43730019203531e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-7.42913160224825e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-7.40126232572402e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-7.39837086688412e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-7.38095065227648e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-7.35158934693096e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-7.34654199250714e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-7.32565996633631e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-7.31742722162645e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-7.2933525027939e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-7.27932797116125e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-7.25657440381697e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-7.24839330070786e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-7.22111749411365e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-7.20646224227158e-07
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-7.18694502268529e-07
