# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0367427757921068 0 0 0.0183713878960534 0 0.0183713878960534
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.036849772549044 0 0 0.018424886274522 0 0.018424886274522
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0369567827432344 0 0 0.0184783913716172 0 0.0184783913716172
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0370638071374956 0 0 0.0185319035687478 0 0.0185319035687478
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0371708464933674 0 0 0.0185854232466837 0 0.0185854232466837
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0372779015711194 0 0 0.0186389507855597 0 0.0186389507855597
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.037384973129758 0 0 0.018692486564879 0 0.018692486564879
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0374920619270339 0 0 0.0187460309635169 0 0.0187460309635169
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0375991687194499 0 0 0.0187995843597249 0 0.0187995843597249
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0377062942622687 0 0 0.0188531471311343 0 0.0188531471311343
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0378134393095206 0 0 0.0189067196547603 0 0.0189067196547603
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0379206046140119 0 0 0.018960302307006 0 0.018960302307006
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.038027790927333 0 0 0.0190138954636665 0 0.0190138954636665
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0381349989998668 0 0 0.0190674994999334 0 0.0190674994999334
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.038242229580797 0 0 0.0191211147903985 0 0.0191211147903985
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0383494834181172 0 0 0.0191747417090586 0 0.0191747417090586
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0384567612586394 0 0 0.0192283806293197 0 0.0192283806293197
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0385640638480026 0 0 0.0192820319240013 0 0.0192820319240013
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0386713919306823 0 0 0.0193356959653412 0 0.0193356959653412
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0387787462499995 0 0 0.0193893731249998 0 0.0193893731249998
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0388861275481298 0 0 0.0194430637740649 0 0.0194430637740649
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0389935365661125 0 0 0.0194967682830563 0 0.0194967682830563
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0391009740438608 0 0 0.0195504870219304 0 0.0195504870219304
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0392084407201703 0 0 0.0196042203600852 0 0.0196042203600852
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0393159373327296 0 0 0.0196579686663648 0 0.0196579686663648
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0394234646181295 0 0 0.0197117323090648 0 0.0197117323090648
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0395310233118729 0 0 0.0197655116559365 0 0.0197655116559365
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0396386141483847 0 0 0.0198193070741923 0 0.0198193070741923
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0397462378610218 0 0 0.0198731189305109 0 0.0198731189305109
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0398538951820831 0 0 0.0199269475910416 0 0.0199269475910416
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0399615868428201 0 0 0.0199807934214101 0 0.0199807934214101
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0400693135734463 0 0 0.0200346567867232 0 0.0200346567867232
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0401770761031482 0 0 0.0200885380515741 0 0.0200885380515741
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0402848751600953 0 0 0.0201424375800476 0 0.0201424375800476
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0403927114714505 0 0 0.0201963557357253 0 0.0201963557357253
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0405005857633811 0 0 0.0202502928816906 0 0.0202502928816906
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0406084987610687 0 0 0.0203042493805343 0 0.0203042493805343
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0407164511887201 0 0 0.02035822559436 0 0.02035822559436
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.040824443769578 0 0 0.020412221884789 0 0.020412221884789
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0409324772259319 0 0 0.020466238612966 0 0.020466238612966
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0410405522791285 0 0 0.0205202761395643 0 0.0205202761395643
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0411486696495828 0 0 0.0205743348247914 0 0.0205743348247914
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.041256830056789 0 0 0.0206284150283945 0 0.0206284150283945
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0413650342193311 0 0 0.0206825171096655 0 0.0206825171096655
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0414732828548945 0 0 0.0207366414274472 0 0.0207366414274472
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0415815766802764 0 0 0.0207907883401382 0 0.0207907883401382
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0416899164113974 0 0 0.0208449582056987 0 0.0208449582056987
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0417983027633119 0 0 0.020899151381656 0 0.020899151381656
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0419067364502203 0 0 0.0209533682251102 0 0.0209533682251102
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.042015218185479 0 0 0.0210076090927395 0 0.0210076090927395
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0421237486816126 0 0 0.0210618743408063 0 0.0210618743408063
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0422323286503244 0 0 0.0211161643251622 0 0.0211161643251622
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0423409588025084 0 0 0.0211704794012542 0 0.0211704794012542
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0424496398482599 0 0 0.0212248199241299 0 0.0212248199241299
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0425583724968874 0 0 0.0212791862484437 0 0.0212791862484437
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0426671574569237 0 0 0.0213335787284619 0 0.0213335787284619
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0427759954361374 0 0 0.0213879977180687 0 0.0213879977180687
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0428848871415443 0 0 0.0214424435707721 0 0.0214424435707721
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0429938332794186 0 0 0.0214969166397093 0 0.0214969166397093
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0431028345553049 0 0 0.0215514172776525 0 0.0215514172776525
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0432118916740293 0 0 0.0216059458370146 0 0.0216059458370146
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.043321005339711 0 0 0.0216605026698555 0 0.0216605026698555
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0434301762557738 0 0 0.0217150881278869 0 0.0217150881278869
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0435394051249577 0 0 0.0217697025624789 0 0.0217697025624789
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0436486926493306 0 0 0.0218243463246653 0 0.0218243463246653
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0437580395302996 0 0 0.0218790197651498 0 0.0218790197651498
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0438674464686228 0 0 0.0219337232343114 0 0.0219337232343114
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0439769141644208 0 0 0.0219884570822104 0 0.0219884570822104
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0440864433171884 0 0 0.0220432216585942 0 0.0220432216585942
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0441960346258063 0 0 0.0220980173129032 0 0.0220980173129032
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0443056887885527 0 0 0.0221528443942763 0 0.0221528443942763
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0444154065031147 0 0 0.0222077032515573 0 0.0222077032515573
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0445251884666004 0 0 0.0222625942333002 0 0.0222625942333002
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0446350353755504 0 0 0.0223175176877752 0 0.0223175176877752
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0447449479259494 0 0 0.0223724739629747 0 0.0223724739629747
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0448549268132379 0 0 0.022427463406619 0 0.022427463406619
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0449649727323241 0 0 0.022482486366162 0 0.022482486366162
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0450750863775953 0 0 0.0225375431887977 0 0.0225375431887977
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0451852684429301 0 0 0.022592634221465 0 0.022592634221465
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0452955196217094 0 0 0.0226477598108547 0 0.0226477598108547
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0454058406068288 0 0 0.0227029203034144 0 0.0227029203034144
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0455162320907099 0 0 0.022758116045355 0 0.022758116045355
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0456266947653123 0 0 0.0228133473826562 0 0.0228133473826562
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0457372293221452 0 0 0.0228686146610726 0 0.0228686146610726
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0458478364522791 0 0 0.0229239182261396 0 0.0229239182261396
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0459585168463575 0 0 0.0229792584231787 0 0.0229792584231787
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0460692711946087 0 0 0.0230346355973044 0 0.0230346355973044
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0461801001868578 0 0 0.0230900500934289 0 0.0230900500934289
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0462910045125379 0 0 0.023145502256269 0 0.023145502256269
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0464019848607023 0 0 0.0232009924303511 0 0.0232009924303511
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0465130419200358 0 0 0.0232565209600179 0 0.0232565209600179
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0466241763788669 0 0 0.0233120881894334 0 0.0233120881894334
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0467353889251793 0 0 0.0233676944625896 0 0.0233676944625896
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0468466802466235 0 0 0.0234233401233117 0 0.0234233401233117
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0469580510305287 0 0 0.0234790255152644 0 0.0234790255152644
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0470695019639147 0 0 0.0235347509819573 0 0.0235347509819573
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.047181033733503 0 0 0.0235905168667515 0 0.0235905168667515
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0472926470257293 0 0 0.0236463235128646 0 0.0236463235128646
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0474043425267546 0 0 0.0237021712633773 0 0.0237021712633773
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0475161209224772 0 0 0.0237580604612386 0 0.0237580604612386
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0476279828985443 0 0 0.0238139914492722 0 0.0238139914492722
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.047739929140364 0 0 0.023869964570182 0 0.023869964570182
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0478519603331163 0 0 0.0239259801665582 0 0.0239259801665582
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0479640771617657 0 0 0.0239820385808828 0 0.0239820385808828
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0480762803110719 0 0 0.024038140155536 0 0.024038140155536
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0481885704656025 0 0 0.0240942852328013 0 0.0240942852328013
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0483009483097439 0 0 0.0241504741548719 0 0.0241504741548719
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0484134145277132 0 0 0.0242067072638566 0 0.0242067072638566
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.04852596980357 0 0 0.024262984901785 0 0.024262984901785
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0486386148212279 0 0 0.024319307410614 0 0.024319307410614
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0487513502644663 0 0 0.0243756751322331 0 0.0243756751322331
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0488641768169418 0 0 0.0244320884084709 0 0.0244320884084709
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0489770951622001 0 0 0.0244885475811 0 0.0244885475811
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0490901059836874 0 0 0.0245450529918437 0 0.0245450529918437
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0492032099647622 0 0 0.0246016049823811 0 0.0246016049823811
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0493164077887071 0 0 0.0246582038943535 0 0.0246582038943535
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0494297001387396 0 0 0.0247148500693698 0 0.0247148500693698
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0495430876980249 0 0 0.0247715438490125 0 0.0247715438490125
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0496565711496865 0 0 0.0248282855748432 0 0.0248282855748432
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0497701511768181 0 0 0.0248850755884091 0 0.0248850755884091
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0498838284624955 0 0 0.0249419142312477 0 0.0249419142312477
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0499976036897877 0 0 0.0249988018448939 0 0.0249988018448939
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.050111477541769 0 0 0.0250557387708845 0 0.0250557387708845
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0502254507015298 0 0 0.0251127253507649 0 0.0251127253507649
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0503395238521889 0 0 0.0251697619260945 0 0.0251697619260945
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0504536976769048 0 0 0.0252268488384524 0 0.0252268488384524
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0505679728588869 0 0 0.0252839864294435 0 0.0252839864294435
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0506823500814076 0 0 0.0253411750407038 0 0.0253411750407038
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0507968300278135 0 0 0.0253984150139067 0 0.0253984150139067
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0509114133815368 0 0 0.0254557066907684 0 0.0254557066907684
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0510261008261072 0 0 0.0255130504130536 0 0.0255130504130536
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0511408930451631 0 0 0.0255704465225816 0 0.0255704465225816
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0512557907224633 0 0 0.0256278953612316 0 0.0256278953612316
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.051370794541898 0 0 0.025685397270949 0 0.025685397270949
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0514859051875011 0 0 0.0257429525937506 0 0.0257429525937506
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0516011233434611 0 0 0.0258005616717306 0 0.0258005616717306
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0517164496941327 0 0 0.0258582248470664 0 0.0258582248470664
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0518318849240483 0 0 0.0259159424620241 0 0.0259159424620241
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0519474297179293 0 0 0.0259737148589647 0 0.0259737148589647
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0520630847606979 0 0 0.026031542380349 0 0.026031542380349
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0521788507374883 0 0 0.0260894253687441 0 0.0260894253687441
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0522947283336581 0 0 0.026147364166829 0 0.026147364166829
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0524107182347998 0 0 0.0262053591173999 0 0.0262053591173999
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0525268211267524 0 0 0.0262634105633762 0 0.0262634105633762
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0526430376956125 0 0 0.0263215188478063 0 0.0263215188478063
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.052759368627746 0 0 0.026379684313873 0 0.026379684313873
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0528758146097992 0 0 0.0264379073048996 0 0.0264379073048996
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0529923763287106 0 0 0.0264961881643553 0 0.0264961881643553
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0531090544717222 0 0 0.0265545272358611 0 0.0265545272358611
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0532258497263903 0 0 0.0266129248631952 0 0.0266129248631952
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.053342762780598 0 0 0.026671381390299 0 0.026671381390299
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0534597943225655 0 0 0.0267298971612828 0 0.0267298971612828
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0535769450408623 0 0 0.0267884725204311 0 0.0267884725204311
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0536942156244179 0 0 0.0268471078122089 0 0.0268471078122089
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0538116067625336 0 0 0.0269058033812668 0 0.0269058033812668
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.053929119144894 0 0 0.026964559572447 0 0.026964559572447
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0540467534615779 0 0 0.0270233767307889 0 0.0270233767307889
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0541645104030699 0 0 0.027082255201535 0 0.027082255201535
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0542823906602718 0 0 0.0271411953301359 0 0.0271411953301359
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0544003949245138 0 0 0.0272001974622569 0 0.0272001974622569
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.054518523887566 0 0 0.027259261943783 0 0.027259261943783
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0546367782416498 0 0 0.0273183891208249 0 0.0273183891208249
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.054755158679449 0 0 0.0273775793397245 0 0.0273775793397245
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0548736658941213 0 0 0.0274368329470607 0 0.0274368329470607
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0549923005793096 0 0 0.0274961502896548 0 0.0274961502896548
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0551110634291533 0 0 0.0275555317145767 0 0.0275555317145767
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0552299551382998 0 0 0.0276149775691499 0 0.0276149775691499
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0553489764019156 0 0 0.0276744882009578 0 0.0276744882009578
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0554681279156978 0 0 0.0277340639578489 0 0.0277340639578489
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0555874103758852 0 0 0.0277937051879426 0 0.0277937051879426
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.05570682447927 0 0 0.027853412239635 0 0.027853412239635
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0558263709232088 0 0 0.0279131854616044 0 0.0279131854616044
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0559460504056341 0 0 0.027973025202817 0 0.027973025202817
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0560658636250654 0 0 0.0280329318125327 0 0.0280329318125327
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0561858112806208 0 0 0.0280929056403104 0 0.0280929056403104
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0563058940720282 0 0 0.0281529470360141 0 0.0281529470360141
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0564261126996367 0 0 0.0282130563498183 0 0.0282130563498183
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0565464678644276 0 0 0.0282732339322138 0 0.0282732339322138
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0566669602680261 0 0 0.0283334801340131 0 0.0283334801340131
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0567875906127126 0 0 0.0283937953063563 0 0.0283937953063563
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0569083596014337 0 0 0.0284541798007169 0 0.0284541798007169
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.057029267937814 0 0 0.028514633968907 0 0.028514633968907
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0571503163261667 0 0 0.0285751581630834 0 0.0285751581630834
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.057271505471506 0 0 0.028635752735753 0 0.028635752735753
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0573928360795573 0 0 0.0286964180397787 0 0.0286964180397787
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0575143088567694 0 0 0.0287571544283847 0 0.0287571544283847
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0576359245103252 0 0 0.0288179622551626 0 0.0288179622551626
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0577576837481536 0 0 0.0288788418740768 0 0.0288788418740768
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0578795872789402 0 0 0.0289397936394701 0 0.0289397936394701
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0580016358121395 0 0 0.0290008179060698 0 0.0290008179060698
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0581238300579852 0 0 0.0290619150289926 0 0.0290619150289926
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0582461707275026 0 0 0.0291230853637513 0 0.0291230853637513
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0583686585325191 0 0 0.0291843292662595 0 0.0291843292662595
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0584912941856759 0 0 0.0292456470928379 0 0.0292456470928379
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0586140784004396 0 0 0.0293070392002198 0 0.0293070392002198
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0587370118911132 0 0 0.0293685059455566 0 0.0293685059455566
