# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.11542112375777 0 0 4.11542112375777 0 4.11542112375777
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.11043575952136 0 0 4.11043575952136 0 4.11043575952136
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.10547843565134 0 0 4.10547843565134 0 4.10547843565134
0	0	0 0 0	234 4 4	0	-1.26875 0 0	4.10054897016511 0 0 4.10054897016511 0 4.10054897016511
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.09564718273905 0 0 4.09564718273905 0 4.09564718273905
0	0	0 0 0	236 4 4	0	-1.2625 0 0	4.09077289469059 0 0 4.09077289469059 0 4.09077289469059
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.08592592896043 0 0 4.08592592896043 0 4.08592592896043
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.08110611009499 0 0 4.08110611009499 0 4.08110611009499
0	0	0 0 0	239 4 4	0	-1.253125 0 0	4.07631326422915 0 0 4.07631326422915 0 4.07631326422915
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.07154721906913 0 0 4.07154721906913 0 4.07154721906913
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.06680780387565 0 0 4.06680780387565 0 4.06680780387565
0	0	0 0 0	242 4 4	0	-1.24375 0 0	4.06209484944728 0 0 4.06209484944728 0 4.06209484944728
0	0	0 0 0	243 4 4	0	-1.240625 0 0	4.05740818810401 0 0 4.05740818810401 0 4.05740818810401
0	0	0 0 0	244 4 4	0	-1.2375 0 0	4.05274765367101 0 0 4.05274765367101 0 4.05274765367101
0	0	0 0 0	245 4 4	0	-1.234375 0 0	4.04811308146266 0 0 4.04811308146266 0 4.04811308146266
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.04350430826667 0 0 4.04350430826667 0 4.04350430826667
0	0	0 0 0	247 4 4	0	-1.228125 0 0	4.0389211723285 0 0 4.0389211723285 0 4.0389211723285
0	0	0 0 0	248 4 4	0	-1.225 0 0	4.03436351333598 0 0 4.03436351333598 0 4.03436351333598
0	0	0 0 0	249 4 4	0	-1.221875 0 0	4.02983117240403 0 0 4.02983117240403 0 4.02983117240403
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.02532399205965 0 0 4.02532399205965 0 4.02532399205965
0	0	0 0 0	251 4 4	0	-1.215625 0 0	4.02084181622711 0 0 4.02084181622711 0 4.02084181622711
0	0	0 0 0	252 4 4	0	-1.2125 0 0	4.01638449021327 0 0 4.01638449021327 0 4.01638449021327
0	0	0 0 0	253 4 4	0	-1.209375 0 0	4.01195186069312 0 0 4.01195186069312 0 4.01195186069312
0	0	0 0 0	254 4 4	0	-1.20625 0 0	4.00754377569547 0 0 4.00754377569547 0 4.00754377569547
0	0	0 0 0	255 4 4	0	-1.203125 0 0	4.0031600845889 0 0 4.0031600845889 0 4.0031600845889
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.99880063806775 0 0 3.99880063806775 0 3.99880063806775
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.99446528813841 0 0 3.99446528813841 0 3.99446528813841
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.99015388810575 0 0 3.99015388810575 0 3.99015388810575
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.98586629255962 0 0 3.98586629255962 0 3.98586629255962
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.98160235736168 0 0 3.98160235736168 0 3.98160235736168
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.97736193963228 0 0 3.97736193963228 0 3.97736193963228
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.9731448977375 0 0 3.9731448977375 0 3.9731448977375
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.96895109127644 0 0 3.96895109127644 0 3.96895109127644
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.96478038106857 0 0 3.96478038106857 0 3.96478038106857
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.96063262914127 0 0 3.96063262914127 0 3.96063262914127
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.95650769871754 0 0 3.95650769871754 0 3.95650769871754
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.95240545420386 0 0 3.95240545420386 0 3.95240545420386
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.94832576117815 0 0 3.94832576117815 0 3.94832576117815
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.94426848637792 0 0 3.94426848637792 0 3.94426848637792
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.94023349768859 0 0 3.94023349768859 0 3.94023349768859
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.93622066413186 0 0 3.93622066413186 0 3.93622066413186
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.93222985585434 0 0 3.93222985585434 0 3.93222985585434
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.92826094411619 0 0 3.92826094411619 0 3.92826094411619
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.92431380128002 0 0 3.92431380128002 0 3.92431380128002
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.92038830079983 0 0 3.92038830079983 0 3.92038830079983
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.91648431721016 0 0 3.91648431721016 0 3.91648431721016
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.91260172611526 0 0 3.91260172611526 0 3.91260172611526
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.90874040417855 0 0 3.90874040417855 0 3.90874040417855
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.90490022911203 0 0 3.90490022911203 0 3.90490022911203
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.90108107966597 0 0 3.90108107966597 0 3.90108107966597
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.89728283561864 0 0 3.89728283561864 0 3.89728283561864
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.89350537776614 0 0 3.89350537776614 0 3.89350537776614
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.88974858791244 0 0 3.88974858791244 0 3.88974858791244
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.88601234885945 0 0 3.88601234885945 0 3.88601234885945
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.8822965443973 0 0 3.8822965443973 0 3.8822965443973
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.8786010592946 0 0 3.8786010592946 0 3.8786010592946
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.87492577928897 0 0 3.87492577928897 0 3.87492577928897
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.87127059107757 0 0 3.87127059107757 0 3.87127059107757
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.86763538230777 0 0 3.86763538230777 0 3.86763538230777
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.864020041568 0 0 3.864020041568 0 3.864020041568
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.86042445837857 0 0 3.86042445837857 0 3.86042445837857
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.8568485231827 0 0 3.8568485231827 0 3.8568485231827
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.85329212733766 0 0 3.85329212733766 0 3.85329212733766
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.84975516310596 0 0 3.84975516310596 0 3.84975516310596
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.84623752364664 0 0 3.84623752364664 0 3.84623752364664
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.84273910300674 0 0 3.84273910300674 0 3.84273910300674
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.83925979611278 0 0 3.83925979611278 0 3.83925979611278
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.83579949876236 0 0 3.83579949876236 0 3.83579949876236
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.83235810761591 0 0 3.83235810761591 0 3.83235810761591
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.82893552018851 0 0 3.82893552018851 0 3.82893552018851
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.82553163484171 0 0 3.82553163484171 0 3.82553163484171
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.82214635077563 0 0 3.82214635077563 0 3.82214635077563
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.81877956802097 0 0 3.81877956802097 0 3.81877956802097
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.81543118743122 0 0 3.81543118743122 0 3.81543118743122
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.81210111067495 0 0 3.81210111067495 0 3.81210111067495
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.80878924022811 0 0 3.80878924022811 0 3.80878924022811
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.80549547936654 0 0 3.80549547936654 0 3.80549547936654
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.80221973215845 0 0 3.80221973215845 0 3.80221973215845
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.79896190345705 0 0 3.79896190345705 0 3.79896190345705
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.7957218988933 0 0 3.7957218988933 0 3.7957218988933
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.7924996248686 0 0 3.7924996248686 0 3.7924996248686
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.78929498854773 0 0 3.78929498854773 0 3.78929498854773
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.78610789785177 0 0 3.78610789785177 0 3.78610789785177
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.78293826145113 0 0 3.78293826145113 0 3.78293826145113
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.77978598875866 0 0 3.77978598875866 0 3.77978598875866
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.7766509899228 0 0 3.7766509899228 0 3.7766509899228
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.77353317582091 0 0 3.77353317582091 0 3.77353317582091
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.77043245805252 0 0 3.77043245805252 0 3.77043245805252
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.7673487489328 0 0 3.7673487489328 0 3.7673487489328
0	0	0 0 0	320 4 4	0	-1 0 0	3.76428196148603 0 0 3.76428196148603 0 3.76428196148603
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.76123200943915 0 0 3.76123200943915 0 3.76123200943915
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.7581988072154 0 0 3.7581988072154 0 3.7581988072154
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.755182269928 0 0 3.755182269928 0 3.755182269928
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.75218231337394 0 0 3.75218231337394 0 3.75218231337394
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.74919885402783 0 0 3.74919885402783 0 3.74919885402783
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.74623180903577 0 0 3.74623180903577 0 3.74623180903577
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.74328109620936 0 0 3.74328109620936 0 3.74328109620936
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.74034663401974 0 0 3.74034663401974 0 3.74034663401974
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.73742834159168 0 0 3.73742834159168 0 3.73742834159168
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.73452613869778 0 0 3.73452613869778 0 3.73452613869778
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.73163994575269 0 0 3.73163994575269 0 3.73163994575269
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.72876968380741 0 0 3.72876968380741 0 3.72876968380741
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.72591527454367 0 0 3.72591527454367 0 3.72591527454367
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.72307664026834 0 0 3.72307664026834 0 3.72307664026834
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.72025370390794 0 0 3.72025370390794 0 3.72025370390794
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.71744638900317 0 0 3.71744638900317 0 3.71744638900317
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.71465461970351 0 0 3.71465461970351 0 3.71465461970351
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.71187832076193 0 0 3.71187832076193 0 3.71187832076193
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.70911741752954 0 0 3.70911741752954 0 3.70911741752954
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.70637183595048 0 0 3.70637183595048 0 3.70637183595048
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.70364150255664 0 0 3.70364150255664 0 3.70364150255664
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.70092634446265 0 0 3.70092634446265 0 3.70092634446265
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.69822628936078 0 0 3.69822628936078 0 3.69822628936078
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.69554126551596 0 0 3.69554126551596 0 3.69554126551596
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.69287120176086 0 0 3.69287120176086 0 3.69287120176086
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.69021602749097 0 0 3.69021602749097 0 3.69021602749097
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.68757567265977 0 0 3.68757567265977 0 3.68757567265977
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.68495006777398 0 0 3.68495006777398 0 3.68495006777398
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.6823391438888 0 0 3.6823391438888 0 3.6823391438888
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.67974283260325 0 0 3.67974283260325 0 3.67974283260325
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.67716106605552 0 0 3.67716106605552 0 3.67716106605552
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.67459377691841 0 0 3.67459377691841 0 3.67459377691841
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.67204089839479 0 0 3.67204089839479 0 3.67204089839479
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.66950236421313 0 0 3.66950236421313 0 3.66950236421313
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.66697810862305 0 0 3.66697810862305 0 3.66697810862305
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.66446806639093 0 0 3.66446806639093 0 3.66446806639093
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.6619721727956 0 0 3.6619721727956 0 3.6619721727956
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.65949036362405 0 0 3.65949036362405 0 3.65949036362405
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.65702257516711 0 0 3.65702257516711 0 3.65702257516711
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.65456874421533 0 0 3.65456874421533 0 3.65456874421533
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.6521288080548 0 0 3.6521288080548 0 3.6521288080548
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.64970270446302 0 0 3.64970270446302 0 3.64970270446302
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.64729037170483 0 0 3.64729037170483 0 3.64729037170483
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.64489174852841 0 0 3.64489174852841 0 3.64489174852841
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.64250677416126 0 0 3.64250677416126 0 3.64250677416126
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.64013538830629 0 0 3.64013538830629 0 3.64013538830629
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.63777753113789 0 0 3.63777753113789 0 3.63777753113789
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.6354331432981 0 0 3.6354331432981 0 3.6354331432981
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.63310216589277 0 0 3.63310216589277 0 3.63310216589277
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.6307845404878 0 0 3.6307845404878 0 3.6307845404878
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.62848020910536 0 0 3.62848020910536 0 3.62848020910536
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.62618911422025 0 0 3.62618911422025 0 3.62618911422025
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.62391119875618 0 0 3.62391119875618 0 3.62391119875618
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.62164640608221 0 0 3.62164640608221 0 3.62164640608221
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.61939468000909 0 0 3.61939468000909 0 3.61939468000909
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.61715596478578 0 0 3.61715596478578 0 3.61715596478578
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.61493020509591 0 0 3.61493020509591 0 3.61493020509591
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.61271734605429 0 0 3.61271734605429 0 3.61271734605429
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.61051733320352 0 0 3.61051733320352 0 3.61051733320352
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.60833011251053 0 0 3.60833011251053 0 3.60833011251053
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.60615563036326 0 0 3.60615563036326 0 3.60615563036326
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.60399383356731 0 0 3.60399383356731 0 3.60399383356731
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.60184466934263 0 0 3.60184466934263 0 3.60184466934263
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.59970808532028 0 0 3.59970808532028 0 3.59970808532028
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.59758402953921 0 0 3.59758402953921 0 3.59758402953921
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.595472450443 0 0 3.595472450443 0 3.595472450443
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.5933732968768 0 0 3.5933732968768 0 3.5933732968768
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.5912865180841 0 0 3.5912865180841 0 3.5912865180841
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.58921206370369 0 0 3.58921206370369 0 3.58921206370369
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.58714988376658 0 0 3.58714988376658 0 3.58714988376658
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.58509992869298 0 0 3.58509992869298 0 3.58509992869298
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.58306214928927 0 0 3.58306214928927 0 3.58306214928927
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.58103649674503 0 0 3.58103649674503 0 3.58103649674503
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.57902292263012 0 0 3.57902292263012 0 3.57902292263012
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.57702137889177 0 0 3.57702137889177 0 3.57702137889177
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.57503181785167 0 0 3.57503181785167 0 3.57503181785167
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.57305419220315 0 0 3.57305419220315 0 3.57305419220315
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.57108845500831 0 0 3.57108845500831 0 3.57108845500831
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.5691345596953 0 0 3.5691345596953 0 3.5691345596953
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.56719246005549 0 0 3.56719246005549 0 3.56719246005549
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.56526211024075 0 0 3.56526211024075 0 3.56526211024075
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.56334346476076 0 0 3.56334346476076 0 3.56334346476076
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.56143647848031 0 0 3.56143647848031 0 3.56143647848031
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.55954110661666 0 0 3.55954110661666 0 3.55954110661666
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.55765730473689 0 0 3.55765730473689 0 3.55765730473689
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.55578502875533 0 0 3.55578502875533 0 3.55578502875533
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.55392423493094 0 0 3.55392423493094 0 3.55392423493094
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.55207487986484 0 0 3.55207487986484 0 3.55207487986484
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.55023692049769 0 0 3.55023692049769 0 3.55023692049769
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.54841031410729 0 0 3.54841031410729 0 3.54841031410729
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.54659501830603 0 0 3.54659501830603 0 3.54659501830603
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.5447909910385 0 0 3.5447909910385 0 3.5447909910385
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.54299819057903 0 0 3.54299819057903 0 3.54299819057903
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.54121657552934 0 0 3.54121657552934 0 3.54121657552934
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.53944610481609 0 0 3.53944610481609 0 3.53944610481609
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.53768673768864 0 0 3.53768673768864 0 3.53768673768864
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.53593843371662 0 0 3.53593843371662 0 3.53593843371662
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.53420115278771 0 0 3.53420115278771 0 3.53420115278771
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.5324748551053 0 0 3.5324748551053 0 3.5324748551053
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.53075950118629 0 0 3.53075950118629 0 3.53075950118629
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.52905505185881 0 0 3.52905505185881 0 3.52905505185881
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.52736146826005 0 0 3.52736146826005 0 3.52736146826005
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.52567871183405 0 0 3.52567871183405 0 3.52567871183405
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.52400674432955 0 0 3.52400674432955 0 3.52400674432955
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.52234552779784 0 0 3.52234552779784 0 3.52234552779784
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.52069502459062 0 0 3.52069502459062 0 3.52069502459062
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.51905519735793 0 0 3.51905519735793 0 3.51905519735793
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.51742600904608 0 0 3.51742600904608 0 3.51742600904608
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.51580742289553 0 0 3.51580742289553 0 3.51580742289553
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.51419940243894 0 0 3.51419940243894 0 3.51419940243894
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.51260191149909 0 0 3.51260191149909 0 3.51260191149909
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.51101491418689 0 0 3.51101491418689 0 3.51101491418689
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.50943837489943 0 0 3.50943837489943 0 3.50943837489943
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.50787225831801 0 0 3.50787225831801 0 3.50787225831801
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.50631652940622 0 0 3.50631652940622 0 3.50631652940622
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.50477115340798 0 0 3.50477115340798 0 3.50477115340798
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.50323609584569 0 0 3.50323609584569 0 3.50323609584569
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.50171132251833 0 0 3.50171132251833 0 3.50171132251833
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.50019679949959 0 0 3.50019679949959 0 3.50019679949959
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.49869249313606 0 0 3.49869249313606 0 3.49869249313606
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.49719837004538 0 0 3.49719837004538 0 3.49719837004538
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.49571439711445 0 0 3.49571439711445 0 3.49571439711445
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.49424054149763 0 0 3.49424054149763 0 3.49424054149763
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.49277677061501 0 0 3.49277677061501 0 3.49277677061501
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.4913230521506 0 0 3.4913230521506 0 3.4913230521506
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.48987935405066 0 0 3.48987935405066 0 3.48987935405066
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.48844564452192 0 0 3.48844564452192 0 3.48844564452192
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.48702189202996 0 0 3.48702189202996 0 3.48702189202996
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.48560806529747 0 0 3.48560806529747 0 3.48560806529747
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.4842041333026 0 0 3.4842041333026 0 3.4842041333026
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.48281006527733 0 0 3.48281006527733 0 3.48281006527733
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.48142583070582 0 0 3.48142583070582 0 3.48142583070582
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.48005139932281 0 0 3.48005139932281 0 3.48005139932281
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.47868674111202 0 0 3.47868674111202 0 3.47868674111202
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.47733182630456 0 0 3.47733182630456 0 3.47733182630456
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.47598662537738 0 0 3.47598662537738 0 3.47598662537738
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.47465110905172 0 0 3.47465110905172 0 3.47465110905172
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.47332524829157 0 0 3.47332524829157 0 3.47332524829157
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.47200901430211 0 0 3.47200901430211 0 3.47200901430211
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.47070237852832 0 0 3.47070237852832 0 3.47070237852832
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.46940531265337 0 0 3.46940531265337 0 3.46940531265337
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.46811778859722 0 0 3.46811778859722 0 3.46811778859722
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.46683977851514 0 0 3.46683977851514 0 3.46683977851514
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.46557125479628 0 0 3.46557125479628 0 3.46557125479628
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.46431219006221 0 0 3.46431219006221 0 3.46431219006221
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.46306255716556 0 0 3.46306255716556 0 3.46306255716556
