# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-4.80077742487585e-13 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.81768715620823e-13 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.8313653894952e-13 0 -1.20769175664519e-15
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-4.83712105262037e-13 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.831579726698e-13 6.03438330959222e-16 -6.03438330959222e-16
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.85357019962161e-13 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.83729537786067e-13 1.05249370604251e-16 -1.05249370604251e-16
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.85299317227819e-13 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.89749431637067e-13 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-4.86933746991165e-13 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-4.88213501600198e-13 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.89250098847018e-13 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-4.90602043645858e-13 -1.17696427630565e-17 1.17696427630565e-17
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.91986708775491e-13 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.92785836099478e-13 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.93008805199429e-13 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-4.93885658441151e-13 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-4.97967199128694e-13 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.96928948760604e-13 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.98001683348993e-13 0 1.99888138638463e-16
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.97585856396694e-13 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.9821720567079e-13 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-5.03286095197507e-13 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-5.02947340606455e-13 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.02855155624676e-13 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-5.04577938678131e-13 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.05103353153039e-13 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.07558111696639e-13 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.09142294216007e-13 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-5.09894262142317e-13 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-5.09550215925975e-13 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.12642122419203e-13 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-5.15655510061355e-13 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.15474738606148e-13 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-5.15746326124751e-13 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-5.16060496100726e-13 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-5.19392043620242e-13 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-5.22270583374031e-13 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-5.22639513783108e-13 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-5.22137873910478e-13 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.24260469313881e-13 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-5.27165087774489e-13 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-5.28129151089288e-13 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-5.29775924706806e-13 0 -8.11320780184359e-16
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-5.31117316306906e-13 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-5.30043117097358e-13 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-5.34572256053618e-13 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-5.38224298893278e-13 0 -3.05821735503744e-17
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-5.36682713309315e-13 -1.90269832400855e-17 1.90269832400855e-17
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-5.38545135900238e-13 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-5.4013850919809e-13 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.40918901296884e-13 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-5.44851817783481e-13 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-5.45482269408673e-13 0 -4.84483240949624e-17
0	0	0 0 0	344 4 4	0	-0.925 0 0	-5.46137707972335e-13 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.49877197625189e-13 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-5.52017807624906e-13 0 -1.39002263389086e-16
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-5.53944759951806e-13 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-5.52283181921638e-13 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-5.54461156426043e-13 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-5.59638275413043e-13 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.59668893530312e-13 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-5.6243544706494e-13 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-5.63181719098257e-13 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-5.64652954928517e-13 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-5.6745617782618e-13 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-5.6896206797846e-13 0 5.48710537931943e-16
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-5.71403875111708e-13 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-5.72500547407356e-13 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-5.74374449720587e-13 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-5.76989171159594e-13 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-5.78795818660228e-13 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-5.8229096609395e-13 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-5.82790244468018e-13 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.82636913743243e-13 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.85700610645744e-13 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-5.88636501439504e-13 1.04563104026716e-16 -1.04563104026716e-16
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-5.92989350883126e-13 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-5.9198223079746e-13 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-5.94787627397091e-13 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-5.98106610830466e-13 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.99717997187989e-13 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-6.02685943411657e-13 0 3.14377035766776e-16
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-6.01707219609424e-13 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-6.04712180149121e-13 0 -7.89565450628368e-17
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-6.07469478894833e-13 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-6.10910940570727e-13 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-6.13966722068225e-13 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-6.14734608371759e-13 0 -2.12916980713702e-16
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-6.14805534163767e-13 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-6.18747330515167e-13 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.22395385063218e-13 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-6.23003609579338e-13 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-6.25459801082787e-13 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.27425186194151e-13 0 7.82192397284134e-17
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-6.3008892687873e-13 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-6.33624002945739e-13 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-6.37782820494105e-13 0 -7.3867964004807e-16
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-6.35935310276216e-13 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-6.37559482858982e-13 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-6.42994066033418e-13 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-6.44313985936015e-13 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-6.46194831012693e-13 0 5.87516706477859e-17
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-6.49660642227141e-13 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-6.51181649702385e-13 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-6.5326861132476e-13 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-6.56236896346411e-13 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-6.60367604781651e-13 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-6.63253221752522e-13 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-6.63019463945631e-13 0 2.70914764618714e-16
0	0	0 0 0	400 4 4	0	-0.75 0 0	-6.65230316893164e-13 0 -4.66771511432193e-17
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-6.68190685345256e-13 0 -1.48166142558817e-17
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-6.73366135268888e-13 0 5.36374369920374e-16
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-6.75166516271162e-13 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-6.7611863770016e-13 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-6.78356842957707e-13 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-6.79966850611154e-13 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-6.87086193885513e-13 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-6.86713318867012e-13 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-6.88452607877632e-13 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-6.92100052260195e-13 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-6.95021218919306e-13 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-7.00985098655089e-13 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-6.98966126976354e-13 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-7.01191032167872e-13 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-7.06121378281244e-13 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-7.08390817486651e-13 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-7.11056694583571e-13 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-7.14751781502106e-13 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-7.1689253151292e-13 0 -1.70818867892452e-16
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-7.17350875524036e-13 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-7.21122491778918e-13 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-7.25178791439808e-13 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-7.29941328972028e-13 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-7.30803537419825e-13 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-7.30821186605364e-13 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-7.35424854693465e-13 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-7.41817052297639e-13 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-7.43936091664916e-13 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-7.43299661265769e-13 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-7.46471255601354e-13 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-7.4979759002375e-13 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-7.54128671724518e-13 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-7.5608282765081e-13 0 -9.92553159100225e-16
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-7.58614090632717e-13 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-7.60545732087057e-13 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-7.67038392567601e-13 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-7.68669879724579e-13 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-7.70498692194789e-13 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-7.74582841198489e-13 0 1.00223214682086e-15
0	0	0 0 0	440 4 4	0	-0.625 0 0	-7.72853269429938e-13 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-7.80151721106202e-13 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-7.8645369958513e-13 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-7.85093513202084e-13 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-7.88418389022823e-13 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-7.91894820774423e-13 -1.25721746501131e-15 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-7.94341930569139e-13 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-8.00591958192474e-13 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-8.01678989586075e-13 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.0191657334164e-13 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-8.05744790373448e-13 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-8.11864976059618e-13 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-8.15791336237958e-13 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-8.15260137941082e-13 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-8.18875181521123e-13 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-8.23672073179e-13 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-8.25452078524538e-13 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-8.313369976975e-13 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-8.34143558618559e-13 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-8.33604412988688e-13 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-8.37273031017341e-13 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-8.43458122940778e-13 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-8.48032885854288e-13 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-8.48165367929045e-13 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-8.49933455265382e-13 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-8.55317865609761e-13 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-8.58503798524874e-13 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-8.63184976640508e-13 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-8.66547790595481e-13 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-8.6758388785464e-13 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-8.6963367834248e-13 0 -3.06939514826419e-16
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.73613513977676e-13 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-8.80489186433041e-13 9.65926042450125e-17 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.82992484533604e-13 0 3.46273198396994e-16
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-8.86222498638937e-13 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-8.86670542188072e-13 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-8.92440717626326e-13 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-8.98361217971253e-13 -1.16673232128107e-16 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-8.98770448041647e-13 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-9.00465662586255e-13 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-9.03677633829658e-13 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-9.10768160034977e-13 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-9.14714074645515e-13 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-9.16302300832596e-13 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-9.18558406115428e-13 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.23467235417679e-13 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.26621832928802e-13 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-9.32128655226433e-13 7.1749542191569e-16 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-9.33527080534065e-13 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-9.34766467837992e-13 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-9.40661314399978e-13 0 6.36153200959117e-17
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-9.43575501115896e-13 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-9.50425442395422e-13 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-9.52041671021642e-13 0 3.61291942578656e-16
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-9.54550109152695e-13 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-9.5600585375146e-13 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-9.6166804858489e-13 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.68788063610938e-13 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-9.69525187736951e-13 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-9.72479455880213e-13 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-9.74229844105674e-13 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-9.81997723848645e-13 0 -4.64165180340294e-16
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-9.85673912255928e-13 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-9.87308419331159e-13 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-9.92104294077811e-13 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-9.93825667868262e-13 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-9.97533499967624e-13 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.00401256628782e-12 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.00755760404797e-12 -4.14025401221938e-16 4.14025401221938e-16
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.01083397157727e-12 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.01433692946679e-12 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.01907409175441e-12 0 2.50122940804412e-18
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.02241329585551e-12 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.02506881392351e-12 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.02759301577261e-12 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.03061200313154e-12 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.03674136444163e-12 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.04191098495846e-12 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.04470815819323e-12 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.04951470943315e-12 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.05205742226346e-12 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.05645146622835e-12 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.06011995493901e-12 0 2.16273616238923e-16
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.06285054787438e-12 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.06780044537934e-12 0 5.29032179294393e-17
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.07155987060795e-12 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.07608469014049e-12 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.07920627880759e-12 -2.3420623924915e-17 2.3420623924915e-17
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.0838884960453e-12 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.086347050539e-12 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.09008098128625e-12 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.0955072640968e-12 0 2.4251391780999e-15
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.10266361969062e-12 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.1046113161986e-12 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.10331526735359e-12 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.11103714031411e-12 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.11998061030681e-12 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.12010872104306e-12 0 2.13293119579926e-16
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.12286566110559e-12 5.93169457477156e-17 -5.93169457477156e-17
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.12777880522607e-12 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.12822339660945e-12 5.98307142079535e-17 -5.98307142079535e-17
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.13845077689046e-12 0 -1.24131398066226e-15
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.14290545321205e-12 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.13880131392611e-12 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.14977440008746e-12 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.15503328051794e-12 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.15616672685485e-12 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.1603058020883e-12 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.16500837833069e-12 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.16876410351764e-12 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.16988970230137e-12 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.18058304707399e-12 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.18343785316365e-12 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.18649970158465e-12 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.18714256406555e-12 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.19256874203247e-12 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.19983787935735e-12 0 -9.36378183052872e-17
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.20451188351283e-12 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.21083641949003e-12 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.20657018456574e-12 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.21380556654473e-12 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.22207762353801e-12 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.22792512394716e-12 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.23122402761864e-12 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.22910162520832e-12 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.23571518611764e-12 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.2421264808897e-12 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.24948860184586e-12 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.25027844936074e-12 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.25129141159502e-12 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.25777829381047e-12 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.26493711597108e-12 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.2717825576645e-12 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.27263906348409e-12 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.27499606898966e-12 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.27719870155561e-12 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.28900728561458e-12 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.29381472225499e-12 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.29456078101131e-12 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.30023083597823e-12 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.30340457456367e-12 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.30808835249333e-12 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.31506757255408e-12 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.31878540870154e-12 0 9.3272125201111e-17
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.31724728605407e-12 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.32531368798844e-12 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.33381007560609e-12 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.33802442950414e-12 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.34032431155908e-12 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.3425269462015e-12 0 0
