# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:28+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.24258953395036e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.75060360408303e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.93922542772826e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	9.16022582358187e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	8.83502999899461e-11
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.28189061254351e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.68637123498755e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.11789644042875e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.37854801331811e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-4.60163333219216e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.83226736125828e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	8.60442280888551e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.49824834417587e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.9933931939733e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.00567841720651e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.88516302306987e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.34848727900727e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.49144230088233e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.50066760531758e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	5.75204723532886e-12
0	0	0 0 0	160 4 4	0	-1.5 0 0	6.13164221694297e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	5.04876344453297e-11
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.50828212638044e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.3736224676085e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	3.52655917258671e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	8.73732985241056e-11
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-5.59175237200855e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.05448815464529e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	5.47352903425931e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.10083470721062e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-5.30406264726392e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.99892418678064e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.19163176640633e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.88113201238295e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.79511498528164e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.55305846919475e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.46310460762914e-12
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.59921475083643e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.06789594791286e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.06085851827756e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.25969983000899e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.4202111870202e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.42708960141204e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-6.92669106832277e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.65329392361695e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	6.47490080215446e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.65944934471062e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.49905886065185e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.19848057930717e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.10137119022787e-11
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.10307610539252e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.87845247298551e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.10617291389834e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	6.30199599075494e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	9.02572314847097e-13
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.14120552831728e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.48140838314372e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.96391642701449e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.41716160027114e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.23595059792451e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.6855593784333e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.17808759099951e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.14282982911578e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	5.72941691296238e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-8.2412545007965e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	5.82741798026598e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.02473001472553e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.85385325878395e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	3.32737385834816e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.16037960470641e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.78034753147195e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	7.32170838958464e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-9.15379839663182e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.23314537001196e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.0095397675919e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	7.06589127743499e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.20837943309786e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.24151662814149e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.76843469935125e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.6992287329857e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	6.61208686951074e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	5.05815999572419e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.2485864175682e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.96423514010375e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.70685008715841e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.10783398446484e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.60448100606451e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.41218413543328e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-7.52924783867129e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.61048453341976e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.59806243996658e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.5960762949469e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.30988353986696e-12
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.5775334829399e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-7.21241968871991e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-8.31010910312766e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.2555407208354e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.00854945306947e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.11544636937837e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.49890262833414e-12
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.4643905432341e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.17559272273947e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.40355334837601e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.4573082680696e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.13903305462932e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-8.88264599542684e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.38524998255434e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.29217808389625e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	6.7146965274773e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.02168485783422e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-7.01404586877217e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.04644772632065e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.87476220488082e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.21428822089997e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.13501704658119e-11
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.91836403357574e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.89968699503148e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.57925441197611e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.79817821061202e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	2.87107987666409e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.90078959923191e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.67531254582402e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.89106963006049e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.40132605653872e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.47418799688109e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.64392720275333e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.40635388338065e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.7116602415194e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.94120369992746e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.16107532252942e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.06436646836136e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-5.55052922704804e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.64538253289038e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.26085118570989e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	5.9291924533111e-12
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.24447393146629e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.35945735226587e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.6577721365292e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.25646863546143e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.99528610295282e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.21850432916553e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-7.01156583694015e-11
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.31302844223028e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-6.87655176439986e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.34524020693532e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.14088876963358e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.44164964275143e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.11741053219462e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.94512309491671e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.02836582084568e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.15955865054615e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.53751904133009e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.64317122144553e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	6.99631233074547e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.657136597339e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.78166389654859e-11
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.57561520322297e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.51618372872431e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	7.42697164808929e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	4.35353023189909e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.88542881834953e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.58967222524846e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.75200657320071e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.94346761022099e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.98242860549678e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.01852259082771e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.72714958024917e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.85405916232903e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	5.35215356300793e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-9.43500274463343e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.27217007354951e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.44821487816729e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.33295547507311e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.13887414670613e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.06055480783587e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.01551784946097e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-8.08414139124615e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.88323953078433e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.06800118961048e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.34440947530874e-10
0	0	0 0 0	320 4 4	0	-1 0 0	1.93369981512552e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.40022923431852e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.11321258303454e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.5159317324267e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	5.69268349907143e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.00319576851263e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.43153501647415e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	6.83627358362545e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.29128494606476e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.54536441817779e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.62914748579953e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.83579486756881e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.05151022032156e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.30132548136247e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.96140040428259e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.5804005513661e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.26350768443837e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	7.00248527376159e-10
