# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:24:41+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	61 4 4	0	-1.809375 3.6338925142857 -7.26242788571413	-6.7981208859406e-08
0	0	0 0 0	62 4 4	0	-1.80625 3.6338925142857 -7.26242788571413	-6.83563530681375e-08
0	0	0 0 0	63 4 4	0	-1.803125 3.6338925142857 -7.26242788571413	-6.77856192067066e-08
0	0	0 0 0	64 4 4	0	-1.8 3.6338925142857 -7.26242788571413	-6.91602779215887e-08
0	0	0 0 0	65 4 4	0	-1.796875 3.6338925142857 -7.26242788571413	-6.83008990239569e-08
0	0	0 0 0	66 4 4	0	-1.79375 3.6338925142857 -7.26242788571413	-6.95415224971867e-08
0	0	0 0 0	67 4 4	0	-1.790625 3.6338925142857 -7.26242788571413	-6.87623380094915e-08
0	0	0 0 0	68 4 4	0	-1.7875 3.6338925142857 -7.26242788571413	-6.98050650724872e-08
0	0	0 0 0	69 4 4	0	-1.784375 3.6338925142857 -7.26242788571413	-6.93997146445211e-08
0	0	0 0 0	70 4 4	0	-1.78125 3.6338925142857 -7.26242788571413	-6.97210557207964e-08
0	0	0 0 0	71 4 4	0	-1.778125 3.6338925142857 -7.26242788571413	-7.04002342815097e-08
0	0	0 0 0	72 4 4	0	-1.775 3.6338925142857 -7.26242788571413	-7.02668899919099e-08
0	0	0 0 0	73 4 4	0	-1.771875 3.6338925142857 -7.26242788571413	-7.00374239277404e-08
0	0	0 0 0	74 4 4	0	-1.76875 3.6338925142857 -7.26242788571413	-7.03530345705494e-08
0	0	0 0 0	75 4 4	0	-1.765625 3.6338925142857 -7.26242788571413	-7.11597853504891e-08
0	0	0 0 0	76 4 4	0	-1.7625 3.6338925142857 -7.26242788571413	-6.99681185282486e-08
0	0	0 0 0	77 4 4	0	-1.759375 3.6338925142857 -7.26242788571413	-7.04861281676614e-08
0	0	0 0 0	78 4 4	0	-1.75625 3.6338925142857 -7.26242788571413	-7.16456199351543e-08
0	0	0 0 0	79 4 4	0	-1.753125 3.6338925142857 -7.26242788571413	-7.12762479636046e-08
0	0	0 0 0	80 4 4	0	-1.75 3.6338925142857 -7.26242788571413	-7.0719940388362e-08
0	0	0 0 0	81 4 4	0	-1.746875 3.6338925142857 -7.26242788571413	-7.19001869270464e-08
0	0	0 0 0	82 4 4	0	-1.74375 3.6338925142857 -7.26242788571413	-7.21345778420669e-08
0	0	0 0 0	83 4 4	0	-1.740625 3.6338925142857 -7.26242788571413	-7.23153579196692e-08
0	0	0 0 0	84 4 4	0	-1.7375 3.6338925142857 -7.26242788571413	-7.2276564839581e-08
0	0	0 0 0	85 4 4	0	-1.734375 3.6338925142857 -7.26242788571413	-7.23018823594867e-08
0	0	0 0 0	86 4 4	0	-1.73125 3.6338925142857 -7.26242788571413	-7.22253461227564e-08
0	0	0 0 0	87 4 4	0	-1.728125 3.6338925142857 -7.26242788571413	-7.21008619478792e-08
0	0	0 0 0	88 4 4	0	-1.725 3.6338925142857 -7.26242788571413	-7.33440047236471e-08
0	0	0 0 0	89 4 4	0	-1.721875 3.6338925142857 -7.26242788571413	-7.27916841748347e-08
0	0	0 0 0	90 4 4	0	-1.71875 3.6338925142857 -7.26242788571413	-7.33984630279242e-08
0	0	0 0 0	91 4 4	0	-1.715625 3.6338925142857 -7.26242788571413	-7.36792595910652e-08
0	0	0 0 0	92 4 4	0	-1.7125 3.6338925142857 -7.26242788571413	-7.33773455008983e-08
0	0	0 0 0	93 4 4	0	-1.709375 3.6338925142857 -7.26242788571413	-7.42401651535586e-08
0	0	0 0 0	94 4 4	0	-1.70625 3.6338925142857 -7.26242788571413	-7.47982639692275e-08
0	0	0 0 0	95 4 4	0	-1.703125 3.6338925142857 -7.26242788571413	-7.44261506791602e-08
0	0	0 0 0	96 4 4	0	-1.7 3.6338925142857 -7.26242788571413	-7.46684165495187e-08
0	0	0 0 0	97 4 4	0	-1.696875 3.6338925142857 -7.26242788571413	-7.49477822064162e-08
0	0	0 0 0	98 4 4	0	-1.69375 3.6338925142857 -7.26242788571413	-7.45323840289055e-08
0	0	0 0 0	99 4 4	0	-1.690625 3.6338925142857 -7.26242788571413	-7.49554351305078e-08
0	0	0 0 0	100 4 4	0	-1.6875 3.6338925142857 -7.26242788571413	-7.54907322120888e-08
0	0	0 0 0	101 4 4	0	-1.684375 3.6338925142857 -7.26242788571413	-7.45029847800061e-08
0	0	0 0 0	102 4 4	0	-1.68125 3.6338925142857 -7.26242788571413	-7.63037989049256e-08
0	0	0 0 0	103 4 4	0	-1.678125 3.6338925142857 -7.26242788571413	-7.49363639091812e-08
0	0	0 0 0	104 4 4	0	-1.675 3.6338925142857 -7.26242788571413	-7.57802128003868e-08
0	0	0 0 0	105 4 4	0	-1.671875 3.6338925142857 -7.26242788571413	-7.57264828292157e-08
0	0	0 0 0	106 4 4	0	-1.66875 3.6338925142857 -7.26242788571413	-7.63508583382394e-08
0	0	0 0 0	107 4 4	0	-1.665625 3.6338925142857 -7.26242788571413	-7.61258797418335e-08
0	0	0 0 0	108 4 4	0	-1.6625 3.6338925142857 -7.26242788571413	-7.7005879156794e-08
0	0	0 0 0	109 4 4	0	-1.659375 3.6338925142857 -7.26242788571413	-7.62295606578882e-08
0	0	0 0 0	110 4 4	0	-1.65625 3.6338925142857 -7.26242788571413	-7.60944494615543e-08
0	0	0 0 0	111 4 4	0	-1.653125 3.6338925142857 -7.26242788571413	-7.75563831105799e-08
0	0	0 0 0	112 4 4	0	-1.65 3.6338925142857 -7.26242788571413	-7.79548122916079e-08
0	0	0 0 0	113 4 4	0	-1.646875 3.6338925142857 -7.26242788571413	-7.67551101566069e-08
0	0	0 0 0	114 4 4	0	-1.64375 3.6338925142857 -7.26242788571413	-7.75055473386018e-08
0	0	0 0 0	115 4 4	0	-1.640625 3.6338925142857 -7.26242788571413	-7.82929818382081e-08
0	0	0 0 0	116 4 4	0	-1.6375 3.6338925142857 -7.26242788571413	-7.7648226173486e-08
0	0	0 0 0	117 4 4	0	-1.634375 3.6338925142857 -7.26242788571413	-7.81253485592537e-08
0	0	0 0 0	118 4 4	0	-1.63125 3.6338925142857 -7.26242788571413	-7.81955954739918e-08
0	0	0 0 0	119 4 4	0	-1.628125 3.6338925142857 -7.26242788571413	-7.82390231274464e-08
0	0	0 0 0	120 4 4	0	-1.625 3.6338925142857 -7.26242788571413	-7.87150835191625e-08
0	0	0 0 0	121 4 4	0	-1.621875 3.6338925142857 -7.26242788571413	-7.82397189056695e-08
0	0	0 0 0	122 4 4	0	-1.61875 3.6338925142857 -7.26242788571413	-7.95002012107262e-08
0	0	0 0 0	123 4 4	0	-1.615625 3.6338925142857 -7.26242788571413	-7.88265187387883e-08
0	0	0 0 0	124 4 4	0	-1.6125 3.6338925142857 -7.26242788571413	-7.92207513988987e-08
0	0	0 0 0	125 4 4	0	-1.609375 3.6338925142857 -7.26242788571413	-7.92194360629166e-08
0	0	0 0 0	126 4 4	0	-1.60625 3.6338925142857 -7.26242788571413	-7.94422673581286e-08
0	0	0 0 0	127 4 4	0	-1.603125 3.6338925142857 -7.26242788571413	-8.05457775088299e-08
0	0	0 0 0	128 4 4	0	-1.6 3.6338925142857 -7.26242788571413	-7.90586248174716e-08
0	0	0 0 0	129 4 4	0	-1.596875 3.6338925142857 -7.26242788571413	-8.06954633804288e-08
0	0	0 0 0	130 4 4	0	-1.59375 3.6338925142857 -7.26242788571413	-7.9560147693047e-08
0	0	0 0 0	131 4 4	0	-1.590625 3.6338925142857 -7.26242788571413	-8.09773155992272e-08
0	0	0 0 0	132 4 4	0	-1.5875 3.6338925142857 -7.26242788571413	-8.06050204720224e-08
0	0	0 0 0	133 4 4	0	-1.584375 3.6338925142857 -7.26242788571413	-8.17542875031466e-08
0	0	0 0 0	134 4 4	0	-1.58125 3.6338925142857 -7.26242788571413	-8.13438282393166e-08
0	0	0 0 0	135 4 4	0	-1.578125 3.6338925142857 -7.26242788571413	-8.11886592223489e-08
0	0	0 0 0	136 4 4	0	-1.575 3.6338925142857 -7.26242788571413	-8.06223316308849e-08
0	0	0 0 0	137 4 4	0	-1.571875 3.6338925142857 -7.26242788571413	-8.16044453415272e-08
0	0	0 0 0	138 4 4	0	-1.56875 3.6338925142857 -7.26242788571413	-8.14111225122306e-08
0	0	0 0 0	139 4 4	0	-1.565625 3.6338925142857 -7.26242788571413	-8.16020886247996e-08
0	0	0 0 0	140 4 4	0	-1.5625 3.6338925142857 -7.26242788571413	-8.2791291980019e-08
0	0	0 0 0	141 4 4	0	-1.559375 3.6338925142857 -7.26242788571413	-8.24151418104615e-08
0	0	0 0 0	142 4 4	0	-1.55625 3.6338925142857 -7.26242788571413	-8.23268494171056e-08
0	0	0 0 0	143 4 4	0	-1.553125 3.6338925142857 -7.26242788571413	-8.29645272766575e-08
0	0	0 0 0	144 4 4	0	-1.55 3.6338925142857 -7.26242788571413	-8.27259661827444e-08
0	0	0 0 0	145 4 4	0	-1.546875 3.6338925142857 -7.26242788571413	-8.2727034054344e-08
0	0	0 0 0	146 4 4	0	-1.54375 3.6338925142857 -7.26242788571413	-8.41700556485167e-08
0	0	0 0 0	147 4 4	0	-1.540625 3.6338925142857 -7.26242788571413	-8.28723682547187e-08
0	0	0 0 0	148 4 4	0	-1.5375 3.6338925142857 -7.26242788571413	-8.37695002532983e-08
0	0	0 0 0	149 4 4	0	-1.534375 3.6338925142857 -7.26242788571413	-8.35124952880855e-08
0	0	0 0 0	150 4 4	0	-1.53125 3.6338925142857 -7.26242788571413	-8.43925744910351e-08
0	0	0 0 0	151 4 4	0	-1.528125 3.6338925142857 -7.26242788571413	-8.35684155708136e-08
0	0	0 0 0	152 4 4	0	-1.525 3.6338925142857 -7.26242788571413	-8.42981495840179e-08
0	0	0 0 0	153 4 4	0	-1.521875 3.6338925142857 -7.26242788571413	-8.41190444704699e-08
0	0	0 0 0	154 4 4	0	-1.51875 3.6338925142857 -7.26242788571413	-8.42390617050254e-08
0	0	0 0 0	155 4 4	0	-1.515625 3.6338925142857 -7.26242788571413	-8.41874821949379e-08
0	0	0 0 0	156 4 4	0	-1.5125 3.6338925142857 -7.26242788571413	-8.51609177525931e-08
0	0	0 0 0	157 4 4	0	-1.509375 3.6338925142857 -7.26242788571413	-8.55303251603294e-08
0	0	0 0 0	158 4 4	0	-1.50625 3.6338925142857 -7.26242788571413	-8.52900465270971e-08
0	0	0 0 0	159 4 4	0	-1.503125 3.6338925142857 -7.26242788571413	-8.54339258435938e-08
0	0	0 0 0	160 4 4	0	-1.5 3.6338925142857 -7.26242788571413	-8.52729339743757e-08
0	0	0 0 0	161 4 4	0	-1.496875 3.6338925142857 -7.26242788571413	-8.56775493704588e-08
0	0	0 0 0	162 4 4	0	-1.49375 3.6338925142857 -7.26242788571413	-8.62848213612683e-08
0	0	0 0 0	163 4 4	0	-1.490625 3.6338925142857 -7.26242788571413	-8.66722762091919e-08
0	0	0 0 0	164 4 4	0	-1.4875 3.6338925142857 -7.26242788571413	-8.61140503630653e-08
0	0	0 0 0	165 4 4	0	-1.484375 3.6338925142857 -7.26242788571413	-8.6825994610254e-08
0	0	0 0 0	166 4 4	0	-1.48125 3.6338925142857 -7.26242788571413	-8.65071941107508e-08
0	0	0 0 0	167 4 4	0	-1.478125 3.6338925142857 -7.26242788571413	-8.68602813564054e-08
0	0	0 0 0	168 4 4	0	-1.475 3.6338925142857 -7.26242788571413	-8.69779433541948e-08
0	0	0 0 0	169 4 4	0	-1.471875 3.6338925142857 -7.26242788571413	-8.7298228737885e-08
0	0	0 0 0	170 4 4	0	-1.46875 3.6338925142857 -7.26242788571413	-8.71959522612702e-08
0	0	0 0 0	171 4 4	0	-1.465625 3.6338925142857 -7.26242788571413	-8.82305142884874e-08
0	0	0 0 0	172 4 4	0	-1.4625 3.6338925142857 -7.26242788571413	-8.75609745356822e-08
0	0	0 0 0	173 4 4	0	-1.459375 3.6338925142857 -7.26242788571413	-8.79587837455727e-08
0	0	0 0 0	174 4 4	0	-1.45625 3.6338925142857 -7.26242788571413	-8.75711228428396e-08
0	0	0 0 0	175 4 4	0	-1.453125 3.6338925142857 -7.26242788571413	-8.88490173344079e-08
0	0	0 0 0	176 4 4	0	-1.45 3.6338925142857 -7.26242788571413	-8.80542578545949e-08
0	0	0 0 0	177 4 4	0	-1.446875 3.6338925142857 -7.26242788571413	-8.76648068375865e-08
0	0	0 0 0	178 4 4	0	-1.44375 3.6338925142857 -7.26242788571413	-8.93788918704256e-08
0	0	0 0 0	179 4 4	0	-1.440625 3.6338925142857 -7.26242788571413	-8.8908359996755e-08
0	0	0 0 0	180 4 4	0	-1.4375 3.6338925142857 -7.26242788571413	-8.9756011769771e-08
0	0	0 0 0	181 4 4	0	-1.434375 3.6338925142857 -7.26242788571413	-8.90116060642401e-08
0	0	0 0 0	182 4 4	0	-1.43125 3.6338925142857 -7.26242788571413	-8.89715751435037e-08
0	0	0 0 0	183 4 4	0	-1.428125 3.6338925142857 -7.26242788571413	-8.94969731578383e-08
0	0	0 0 0	184 4 4	0	-1.425 3.6338925142857 -7.26242788571413	-8.99470863137263e-08
0	0	0 0 0	185 4 4	0	-1.421875 3.6338925142857 -7.26242788571413	-8.99264096367945e-08
0	0	0 0 0	186 4 4	0	-1.41875 3.6338925142857 -7.26242788571413	-8.94831511575008e-08
0	0	0 0 0	187 4 4	0	-1.415625 3.6338925142857 -7.26242788571413	-8.95415198494894e-08
0	0	0 0 0	188 4 4	0	-1.4125 3.6338925142857 -7.26242788571413	-9.00745648376286e-08
0	0	0 0 0	189 4 4	0	-1.409375 3.6338925142857 -7.26242788571413	-9.08044546785313e-08
0	0	0 0 0	190 4 4	0	-1.40625 3.6338925142857 -7.26242788571413	-9.09785014133643e-08
0	0	0 0 0	191 4 4	0	-1.403125 3.6338925142857 -7.26242788571413	-9.10446302693666e-08
0	0	0 0 0	192 4 4	0	-1.4 3.6338925142857 -7.26242788571413	-9.04642103038356e-08
0	0	0 0 0	193 4 4	0	-1.396875 3.6338925142857 -7.26242788571413	-9.10685773312827e-08
0	0	0 0 0	194 4 4	0	-1.39375 3.6338925142857 -7.26242788571413	-9.10689129545881e-08
0	0	0 0 0	195 4 4	0	-1.390625 3.6338925142857 -7.26242788571413	-9.18429570483164e-08
0	0	0 0 0	196 4 4	0	-1.3875 3.6338925142857 -7.26242788571413	-9.18046016893635e-08
0	0	0 0 0	197 4 4	0	-1.384375 3.6338925142857 -7.26242788571413	-9.18241442007968e-08
0	0	0 0 0	198 4 4	0	-1.38125 3.6338925142857 -7.26242788571413	-9.12878532768495e-08
0	0	0 0 0	199 4 4	0	-1.378125 3.6338925142857 -7.26242788571413	-9.24593002953868e-08
0	0	0 0 0	200 4 4	0	-1.375 3.6338925142857 -7.26242788571413	-9.18842947444606e-08
0	0	0 0 0	201 4 4	0	-1.371875 3.6338925142857 -7.26242788571413	-9.20290898107478e-08
0	0	0 0 0	202 4 4	0	-1.36875 3.6338925142857 -7.26242788571413	-9.19865566154669e-08
0	0	0 0 0	203 4 4	0	-1.365625 3.6338925142857 -7.26242788571413	-9.24880522361094e-08
0	0	0 0 0	204 4 4	0	-1.3625 3.6338925142857 -7.26242788571413	-9.29354405625605e-08
0	0	0 0 0	205 4 4	0	-1.359375 3.6338925142857 -7.26242788571413	-9.28907621459342e-08
0	0	0 0 0	206 4 4	0	-1.35625 3.6338925142857 -7.26242788571413	-9.36678843521705e-08
0	0	0 0 0	207 4 4	0	-1.353125 3.6338925142857 -7.26242788571413	-9.32797066431651e-08
0	0	0 0 0	208 4 4	0	-1.35 3.6338925142857 -7.26242788571413	-9.37189845303831e-08
0	0	0 0 0	209 4 4	0	-1.346875 3.6338925142857 -7.26242788571413	-9.44669728527823e-08
0	0	0 0 0	210 4 4	0	-1.34375 3.6338925142857 -7.26242788571413	-9.42424129017034e-08
0	0	0 0 0	211 4 4	0	-1.340625 3.6338925142857 -7.26242788571413	-9.3296185748036e-08
0	0	0 0 0	212 4 4	0	-1.3375 3.6338925142857 -7.26242788571413	-9.45011357979051e-08
0	0	0 0 0	213 4 4	0	-1.334375 3.6338925142857 -7.26242788571413	-9.47122811565928e-08
0	0	0 0 0	214 4 4	0	-1.33125 3.6338925142857 -7.26242788571413	-9.43675769430547e-08
0	0	0 0 0	215 4 4	0	-1.328125 3.6338925142857 -7.26242788571413	-9.48063323972576e-08
0	0	0 0 0	216 4 4	0	-1.325 3.6338925142857 -7.26242788571413	-9.48819762267469e-08
0	0	0 0 0	217 4 4	0	-1.321875 3.6338925142857 -7.26242788571413	-9.53357354010149e-08
0	0	0 0 0	218 4 4	0	-1.31875 3.6338925142857 -7.26242788571413	-9.5895476932933e-08
0	0	0 0 0	219 4 4	0	-1.315625 3.6338925142857 -7.26242788571413	-9.56159182910311e-08
0	0	0 0 0	220 4 4	0	-1.3125 3.6338925142857 -7.26242788571413	-9.50795360453099e-08
0	0	0 0 0	221 4 4	0	-1.309375 3.6338925142857 -7.26242788571413	-9.65283682989241e-08
0	0	0 0 0	222 4 4	0	-1.30625 3.6338925142857 -7.26242788571413	-9.50616780311736e-08
0	0	0 0 0	223 4 4	0	-1.303125 3.6338925142857 -7.26242788571413	-9.6145644719318e-08
0	0	0 0 0	224 4 4	0	-1.3 3.6338925142857 -7.26242788571413	-9.58305110626036e-08
0	0	0 0 0	225 4 4	0	-1.296875 3.6338925142857 -7.26242788571413	-9.64914944594833e-08
0	0	0 0 0	226 4 4	0	-1.29375 3.6338925142857 -7.26242788571413	-9.62706586978627e-08
0	0	0 0 0	227 4 4	0	-1.290625 3.6338925142857 -7.26242788571413	-9.63853613304726e-08
0	0	0 0 0	228 4 4	0	-1.2875 3.6338925142857 -7.26242788571413	-9.67930799673943e-08
0	0	0 0 0	229 4 4	0	-1.284375 3.6338925142857 -7.26242788571413	-9.73761807724552e-08
0	0	0 0 0	230 4 4	0	-1.28125 3.6338925142857 -7.26242788571413	-9.78356374025826e-08
0	0	0 0 0	231 4 4	0	-1.278125 3.6338925142857 -7.26242788571413	-9.75946816660239e-08
0	0	0 0 0	232 4 4	0	-1.275 3.6338925142857 -7.26242788571413	-9.74383985352599e-08
0	0	0 0 0	233 4 4	0	-1.271875 3.6338925142857 -7.26242788571413	-9.76870605481201e-08
0	0	0 0 0	234 4 4	0	-1.26875 3.6338925142857 -7.26242788571413	-9.77213784913331e-08
0	0	0 0 0	235 4 4	0	-1.265625 3.6338925142857 -7.26242788571413	-9.83207522242429e-08
0	0	0 0 0	236 4 4	0	-1.2625 3.6338925142857 -7.26242788571413	-9.84336904772262e-08
0	0	0 0 0	237 4 4	0	-1.259375 3.6338925142857 -7.26242788571413	-9.9079086445944e-08
0	0	0 0 0	238 4 4	0	-1.25625 3.6338925142857 -7.26242788571413	-9.79357433393757e-08
0	0	0 0 0	239 4 4	0	-1.253125 3.6338925142857 -7.26242788571413	-9.91401250386266e-08
0	0	0 0 0	240 4 4	0	-1.25 3.6338925142857 -7.26242788571413	-9.94683615425724e-08
0	0	0 0 0	241 4 4	0	-1.246875 3.6338925142857 -7.26242788571413	-9.8413163430608e-08
0	0	0 0 0	242 4 4	0	-1.24375 3.6338925142857 -7.26242788571413	-9.98714358692683e-08
0	0	0 0 0	243 4 4	0	-1.240625 3.6338925142857 -7.26242788571413	-9.98286447835618e-08
0	0	0 0 0	244 4 4	0	-1.2375 3.6338925142857 -7.26242788571413	-9.98704872417748e-08
0	0	0 0 0	245 4 4	0	-1.234375 3.6338925142857 -7.26242788571413	-9.9948767502892e-08
0	0	0 0 0	246 4 4	0	-1.23125 3.6338925142857 -7.26242788571413	-9.99671291220655e-08
0	0	0 0 0	247 4 4	0	-1.228125 3.6338925142857 -7.26242788571413	-9.94565307287466e-08
0	0	0 0 0	248 4 4	0	-1.225 3.6338925142857 -7.26242788571413	-1.00589261127433e-07
0	0	0 0 0	249 4 4	0	-1.221875 3.6338925142857 -7.26242788571413	-1.01229861289971e-07
0	0	0 0 0	250 4 4	0	-1.21875 3.6338925142857 -7.26242788571413	-1.00118632938914e-07
0	0	0 0 0	251 4 4	0	-1.215625 3.6338925142857 -7.26242788571413	-9.99833022653488e-08
0	0	0 0 0	252 4 4	0	-1.2125 3.6338925142857 -7.26242788571413	-1.01581919479603e-07
