# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748271 0.0726958787748271 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.000448237381186531 0.0721662183710356 0.0721662183710356 -0.000224118690593266 0.000224110044705966 -0.000224118690593266
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.000884470142325367 0.0716420815283537 0.0716420815283537 -0.000442235071162684 0.000442167677826633 -0.000442235071162684
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00130901937839911 0.0711233862263521 0.0711233862263521 -0.000654509689199553 0.000654288055246554 -0.000654509689199553
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00172219638694799 0.0706100518648668 0.0706100518648668 -0.000861098193473997 0.000860586244488579 -0.000861098193473997
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00212430300836173 0.0701019992759371 0.0701019992759371 -0.00106215150418087 0.0010611770532596 -0.00106215150418087
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00251563195410697 0.0695991507302934 0.0695991507302934 -0.00125781597705348 0.00125617487183552 -0.00125781597705348
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00289646712319115 0.0691014299389887 0.0691014299389887 -0.00144823356159558 0.0014456935285038 -0.00144823356159558
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00326708390717712 0.0686087620507198 0.0686087620507198 -0.00163354195358856 0.00162984615731347 -0.00163354195358856
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.00362774948407124 0.0681210736453372 0.0681210736453372 -0.00181387474203562 0.00180874507741356 -0.00181387474203562
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.00397872310141167 0.0676382927239985 0.0676382927239985 -0.00198936155070584 0.00198250168328961 -0.00198936155070584
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.00432025634889017 0.0671603486963838 0.0671603486963838 -0.00216012817444508 0.0021512263452404 -0.00216012817444508
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.00465259342083855 0.0666871723653523 0.0666871723653523 -0.00232629671041927 0.0023150283194646 -0.00232629671041927
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.00497597136891327 0.0662186959093844 0.0662186959093844 -0.00248798568445663 0.00247401566715737 -0.00248798568445663
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.005290620345309 0.0657548528631259 0.0657548528631259 -0.0026453101726545 0.00262829518204541 -0.0026453101726545
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.00559676383682711 0.0652955780963163 0.0652955780963163 -0.00279838191841356 0.00277797232581573 -0.00279838191841356
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.00589461889012375 0.0648408077913615 0.0648408077913615 -0.00294730944506188 0.00292315117092202 -0.00294730944506188
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.00618439632845361 0.0643904794197816 0.0643904794197816 -0.0030921981642268 0.00306393435027711 -0.0030921981642268
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.00646630096022147 0.0639445317177458 0.0639445317177458 -0.00323315048011074 0.0032004230133663 -0.00323315048011074
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.00674053177964675 0.0635029046608823 0.0635029046608823 -0.00337026588982337 0.00333271678834117 -0.00337026588982337
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.007007282159837 0.0630655394385329 0.0630655394385329 -0.0035036410799185 0.00346091374967559 -0.0035036410799185


