# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:14:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	15 20 20	0	1.4921875 0.5 0.5	-0.00278419534614455 -0.0580509704856664 -0.00430881602565243 0.0161748538283098 0.0161748538283098 -0.0133906584821653
0	0	0 0 0	16 20 20	0	1.49375 0.5 0.5	-0.00279566820216376 -0.0581205992613652 -0.00432153947995645 0.0162184437857195 0.0162184437857195 -0.0134227755835557
0	0	0 0 0	17 20 20	0	1.4953125 0.5 0.5	-0.00280719473969346 -0.0581903755209126 -0.00433430827035624 0.0162621687423376 0.0162621687423376 -0.0134549740026441
0	0	0 0 0	18 20 20	0	1.496875 0.5 0.5	-0.00281877524052702 -0.0582602995276838 -0.00434712256781899 0.016306029214645 0.016306029214645 -0.013487253974118
0	0	0 0 0	19 20 20	0	1.4984375 0.5 0.5	-0.00283040998805499 -0.0583303715451594 -0.00435998254395163 0.0163500257212915 0.0163500257212915 -0.0135196157332365
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	-0.00284209926727467 -0.0584005918369198 -0.00437288837100254 0.0163941587831048 0.0163941587831048 -0.0135520595158301
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	-0.00285384336479962 -0.0584709606666401 -0.00438584022186338 0.0164384289231004 0.0164384289231004 -0.0135845855583008
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-0.00286564256886934 -0.0585414782980851 -0.00439883827007081 0.0164828366664918 0.0164828366664918 -0.0136171940976224
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-0.00287749716935891 -0.0586121449951041 -0.0044118826898083 0.0165273825406994 0.0165273825406994 -0.0136498853713405
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-0.00288940745778871 -0.0586829610216252 -0.00442497365590787 0.0165720670753609 0.0165720670753609 -0.0136826596175722
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-0.00290137372733427 -0.0587539266416504 -0.00443811134385188 0.0166168908023411 0.0166168908023411 -0.0137155170750068
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-0.00291339627283611 -0.0588250421192497 -0.0044512959297747 0.0166618542557413 0.0166618542557413 -0.0137484579829052
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-0.00292547539080964 -0.0588963077185559 -0.00446452759046456 0.0167069579719099 0.0167069579719099 -0.0137814825811003
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-0.00293761137945512 -0.0589677237037592 -0.00447780650336523 0.0167522024894518 0.0167522024894518 -0.0138145911099967
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-0.00294980453866772 -0.0590392903391007 -0.00449113284657777 0.0167975883492386 0.0167975883492386 -0.0138477838105709
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-0.00296205517004761 -0.059111007888868 -0.00450450679886228 0.0168431160944187 0.0168431160944187 -0.0138810609243711
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-0.00297436357691012 -0.0591828766173882 -0.00451792853963959 0.0168887862704273 0.0168887862704273 -0.0139144226935171
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-0.00298673006429592 -0.059254896789023 -0.00453139824899303 0.0169345994249964 0.0169345994249964 -0.0139478693607005
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-0.00299915493898131 -0.0593270686681621 -0.00454491610767009 0.0169805561081654 0.0169805561081654 -0.0139814011691841
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-0.00301163850948856 -0.0593993925192178 -0.00455848229708421 0.0170266568722907 0.0170266568722907 -0.0140150183628021
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-0.00302418108609632 -0.0594718686066184 -0.00457209699931636 0.0170729022720563 0.0170729022720563 -0.01404872118596
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-0.00303678298085004 -0.0595444971948027 -0.00458576039711686 0.0171192928644841 0.0171192928644841 -0.0140825098836341
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-0.00304944450757252 -0.0596172785482133 -0.00459947267390701 0.0171658292089442 0.0171658292089442 -0.0141163847013717
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-0.00306216598187448 -0.0596902129312907 -0.00461323401378076 0.017212511867165 0.017212511867165 -0.0141503458852905
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-0.00307494772116523 -0.0597633006084669 -0.00462704460150644 0.0172593414032441 0.0172593414032441 -0.0141843936820789
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-0.00308779004466332 -0.0598365418441588 -0.00464090462252836 0.0173063183836582 0.0173063183836582 -0.0142185283389949


