# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:14:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	28 28 28	0	1.5125 0.525 0.525	-0.00325212932276327 -0.0579973424532361 -0.00472592848793808 0.0172476807397521 0.0172476807397521 -0.0139955514169888
0	0 0 0 0	29 29 29	0	1.5140625 0.528125 0.528125	-0.00330519972086378 -0.0579426127754782 -0.00476965254158038 0.0173530678535739 0.0173530678535739 -0.0140478681327102
0	0 0 0 0	30 30 30	0	1.515625 0.53125 0.53125	-0.00335865964572911 -0.0578869270785156 -0.00481326596221664 0.0174581434478025 0.0174581434478025 -0.0140994838020734
0	0 0 0 0	31 31 31	0	1.5171875 0.534375 0.534375	-0.00341250458052819 -0.0578302870815508 -0.00485676271611875 0.0175629010060509 0.0175629010060509 -0.0141503964255227
0	0 0 0 0	32 32 32	0	1.51875 0.5375 0.5375	-0.00346672991523142 -0.0577726946097042 -0.00490013680699763 0.0176673340382252 0.0176673340382252 -0.0142006041229938
0	0 0 0 0	33 33 33	0	1.5203125 0.540625 0.540625	-0.00352133094807366 -0.0577141515939393 -0.00494338227760162 0.0177714360817579 0.0177714360817579 -0.0142501051336842
0	0 0 0 0	34 34 34	0	1.521875 0.54375 0.54375	-0.00357630288705074 -0.0576546600709558 -0.00498649321129237 0.0178752007028356 0.0178752007028356 -0.0142988978157849
0	0 0 0 0	35 35 35	0	1.5234375 0.546875 0.546875	-0.0036316408514483 -0.0575942221830496 -0.00502946373359769 0.017978621497622 0.017978621497622 -0.0143469806461737
0	0 0 0 0	36 36 36	0	1.525 0.55 0.55	-0.00368733987340227 -0.0575328401779423 -0.00507228801374078 0.0180816920934735 0.0180816920934735 -0.0143943522200712
0	0 0 0 0	37 37 37	0	1.5265625 0.553125 0.553125	-0.00374339489948991 -0.0574705164085772 -0.00511496026614505 0.0181844061501494 0.0181844061501494 -0.0144410112506595
0	0 0 0 0	38 38 38	0	1.528125 0.55625 0.55625	-0.00379980079235053 -0.0574072533328837 -0.005157474751914 0.0182867573610136 0.0182867573610136 -0.014486956568663
0	0 0 0 0	39 39 39	0	1.5296875 0.559375 0.559375	-0.00385655233233491 -0.0573430535135104 -0.00519982578028568 0.0183887394542296 0.0183887394542296 -0.0145321871218947
0	0 0 0 0	40 40 40	0	1.53125 0.5625 0.5625	-0.00391364421918228 -0.0572779196175251 -0.0052420077100609 0.0184903461939469 0.0184903461939469 -0.0145767019747646


