# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:14:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	-8.17332312941232e-14 -2.93539498263939e-13 -1.06391935192351e-12
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-8.37298980149725e-14 -2.9753630115259e-13 -1.06980787076272e-12
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-9.02524582846453e-14 -2.97390584380608e-13 -1.07278422256663e-12
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-9.51946854677033e-14 -2.94670537970276e-13 -1.07984888392254e-12
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-9.90370979669919e-14 -2.90212298637016e-13 -1.08418655997422e-12
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-9.89156673236735e-14 -2.908055740658e-13 -1.08970124590435e-12
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-1.08205111537529e-13 -2.93105817394945e-13 -1.09264680636656e-12
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-1.16018306073329e-13 -3.00700436772772e-13 -1.09921446944661e-12
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-1.2281321792873e-13 -2.89809842790589e-13 -1.10577953044144e-12
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-1.24686719282785e-13 -2.85983042802584e-13 -1.10920517562563e-12
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-1.27490032419963e-13 -2.90985985307302e-13 -1.11380002443262e-12
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-1.31951741200176e-13 -2.91044965905485e-13 -1.1191490442708e-12
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-1.40254127756201e-13 -2.92973978410771e-13 -1.1224176969804e-12
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-1.48213039063982e-13 -2.86794893389342e-13 -1.12847751976286e-12
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-1.54192630885674e-13 -2.86999590759507e-13 -1.13302292895079e-12
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-1.5604011138759e-13 -2.91294766086025e-13 -1.13851246139052e-12
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-1.59807930777411e-13 -2.86343865285588e-13 -1.14338269754932e-12
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-1.69381869641327e-13 -2.8707591859245e-13 -1.15064208161542e-12
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-2.10040007695561e-08 -7.21498815657584e-08 -6.77832712866686e-08
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-2.10040007695561e-08 -7.21498815657584e-08 -6.77832712866686e-08


