# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 25 2016 at 05:22:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 20 20	0	-3.91875 5 5	6.03776424020247e-06
0	0	0 0 0	27 20 20	0	-3.915625 5 5	6.03895744207657e-06
0	0	0 0 0	28 20 20	0	-3.9125 5 5	6.04232723949711e-06
0	0	0 0 0	29 20 20	0	-3.909375 5 5	6.04313228344778e-06
0	0	0 0 0	30 20 20	0	-3.90625 5 5	6.04649275212562e-06
0	0	0 0 0	31 20 20	0	-3.903125 5 5	6.04674214709801e-06
0	0	0 0 0	32 20 20	0	-3.9 5 5	6.05019812928769e-06
0	0	0 0 0	33 20 20	0	-3.896875 5 5	6.05233859238584e-06
0	0	0 0 0	34 20 20	0	-3.89375 5 5	6.05354408973518e-06
0	0	0 0 0	35 20 20	0	-3.890625 5 5	6.05555616792711e-06
0	0	0 0 0	36 20 20	0	-3.8875 5 5	6.05755697023656e-06
0	0	0 0 0	37 20 20	0	-3.884375 5 5	6.06019858352412e-06
0	0	0 0 0	38 20 20	0	-3.88125 5 5	6.06130259833671e-06
0	0	0 0 0	39 20 20	0	-3.878125 5 5	6.06342646319181e-06
0	0	0 0 0	40 20 20	0	-3.875 5 5	6.0658613854646e-06
0	0	0 0 0	41 20 20	0	-3.871875 5 5	6.0671913815329e-06
0	0	0 0 0	42 20 20	0	-3.86875 5 5	6.06877602499303e-06
0	0	0 0 0	43 20 20	0	-3.865625 5 5	6.07148479214675e-06
0	0	0 0 0	44 20 20	0	-3.8625 5 5	6.07286819572087e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	6.07477512073717e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	6.07714999426273e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	6.07874073257987e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	6.08096054749625e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	6.08255757658112e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	6.08494461665783e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	6.08676126205408e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	6.08816981060134e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	6.09031082610759e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	6.09220476195474e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	6.094231172817e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	6.09633466927919e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	6.09824252468297e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	6.09957354804623e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	6.10141339344148e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	6.10348932635443e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	6.10601761772411e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	6.10720485562416e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	6.10916838759353e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	6.11141829874239e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	6.11259620978225e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	6.11465586663611e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	6.11640174546358e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	6.11902722319069e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	6.1197630023628e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	6.12197343068421e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	6.12386638390094e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	6.12522396217463e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	6.12740175838557e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	6.12974754860687e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	6.13052455774046e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	6.13282396681188e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	6.13447499714174e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	6.13585650487486e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	6.13881125833188e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	6.13970519232964e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	6.14130289606313e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	6.14360328723893e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	6.1456837144477e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	6.14748914449005e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	6.14928973986673e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	6.15065103086073e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	6.15162643254551e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	6.15427399157638e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	6.15507093204608e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	6.15770049327866e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	6.15880293114767e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	6.16049015342983e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	6.16308594637151e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	6.1636108694216e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	6.16590905683735e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	6.1675968467841e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	6.16959388254895e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	6.1715743891596e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	6.17294210011894e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	6.17467052918293e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	6.17643397366667e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	6.17779871444107e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	6.1800625138064e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	6.18192581975809e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	6.18290101660118e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	6.184502094476e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	6.18640346539344e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	6.18800933052515e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	6.18985967928537e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	6.19081803440688e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	6.19358727788093e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	6.19476005288106e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	6.19649830291383e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	6.19793618625618e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	6.20009981335897e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	6.20136696693846e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	6.20319602812939e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	6.20428920480147e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	6.20605067963529e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	6.20874960801603e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	6.2095217865149e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	6.21079765270337e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	6.21290032647809e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	6.21426260117378e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	6.21553193265029e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	6.21794941235033e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	6.21946225606734e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	6.22120368479288e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	6.22247104347158e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	6.22412729975288e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	6.22520011466688e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	6.22757769469682e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	6.22899245063747e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	6.2302532887138e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	6.23260036767052e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	6.23376680814097e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	6.23520864354498e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	6.23730260982847e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	6.23832184520343e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	6.23993773579041e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	6.24085516411301e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	6.24414705308308e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	6.24485168895173e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	6.24609592578292e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.24884922645431e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	6.24966065397325e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	6.25090152070793e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	6.25219370969459e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	6.25515313931068e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	6.25552183303199e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	6.25728677304091e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	6.25915392127711e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	6.26004516873148e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	6.26152205696365e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	6.26423011615694e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	6.26515236206823e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	6.26611949802002e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	6.26756161813791e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	6.26947783080436e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	6.27100599153266e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	6.27225313408768e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	6.27429520914024e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	6.27567812457158e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	6.27769297588311e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	6.27824018304014e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	6.28054802593836e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	6.28165612402745e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	6.28382369275521e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	6.28468274785373e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	6.28595440285501e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	6.28774536541518e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	6.28973215359921e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.29089230460861e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	6.29133293267454e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	6.29374202980857e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	6.29473125762434e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	6.29596691121134e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	6.29820085604417e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	6.29906718259789e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	6.30098412183738e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	6.30212369294374e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	6.30377503166532e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	6.3045941375373e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	6.30769680594012e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.30824668714052e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	6.31011165130497e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	6.31098100179412e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	6.31268053626057e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	6.31418901563498e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.31550588767466e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	6.31636211251432e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	6.31885123738836e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.31905304158906e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.3213695429436e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.32214945244104e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.32477406514956e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.32425105438162e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.32669847580893e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	6.3281977645364e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.32917781567866e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	6.33097956450427e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	6.33210006527717e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	6.33334355740778e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.33513860933271e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	6.33646543464655e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.33759178774028e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	6.33894614609355e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.34068880297658e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.34099614373443e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.34351360080983e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.34491642445674e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	6.34590119718376e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	6.34711071104443e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.34875874930225e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.35020159039068e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	6.35106365643563e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.35338070260303e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	6.35436583790252e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	6.35562607564932e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	6.35678580789674e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	6.35843386002664e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	6.35949834766953e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	6.3609429368711e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	6.36207089753311e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	6.36352434372144e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	6.36546338241211e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	6.36606708196501e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	6.368119076355e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	6.36856731697179e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	6.37067678878618e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	6.3715029840873e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	6.37243717184856e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	6.3732647756264e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	6.37430646611101e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	6.37705983469727e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	6.37702999257138e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	6.37903183702324e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	6.38087121143603e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	6.38206641542337e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	6.38283103322767e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	6.38385995249193e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	6.38563399013074e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	6.38713655227112e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	6.38735150077307e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	6.38948635469357e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	6.39006551897636e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	6.39208235566529e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	6.39248948006277e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.39369193121601e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	6.39595628360091e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	6.39639631198533e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	6.39757680941173e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	6.39933689969466e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	6.40050078117763e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	6.40160235948607e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	6.40242760939143e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	6.40431150986005e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	6.40479669505359e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	6.40660667031731e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	6.4067503730067e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	6.40901893143571e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	6.41010124851415e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	6.41058443091958e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	6.41217654122346e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	6.41263512026732e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	6.41473547903666e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	6.41580833794666e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	6.41585367434694e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.41833988599387e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	6.41889072809899e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	6.42044074801858e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	6.42085543131314e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	6.42312199542187e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	6.42345253945132e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.42515403237876e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	6.42571921503107e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	6.42754778080199e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	6.42791965853636e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.42939418641254e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	6.43015807497214e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	6.43186389663285e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	6.43280520267019e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	6.43410128591134e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	6.4345792054566e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	6.43637068182655e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	6.43750329743435e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	6.43824343985858e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	6.43960321631111e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	6.44030352510066e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	6.44199583352114e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	6.44233567040506e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	6.44345378110857e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	6.44561600285505e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	6.44583936262974e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	6.4465205309507e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	6.44792540009379e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.44872237964478e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.450189190279e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.45110095577567e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.4524157624817e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	6.45253636280883e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.45401770774893e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.45574158544189e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	6.45595147860364e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.45677608320009e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.4583747278886e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.45867186843746e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.46043423949873e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.46110766739143e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	6.46191571855483e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.46344325326436e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.46430701859184e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.46519841798612e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.46595766942609e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.46738224471418e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.46808937135658e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.46919551700551e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	6.4693181670782e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.47122169284862e-06
0	0	0 0 0	320 20 20	0	-3 5 5	6.47155667679643e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.47218361376871e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	6.47342125880748e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.4740468605397e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.47581412253262e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.47643769579555e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.47655533924308e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.47850462713769e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	6.47851319564612e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.48003415936768e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	6.48078300348315e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	6.48166271392065e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	6.48251376437405e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	6.48376095176068e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	6.48412952068082e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	6.48526565009615e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	6.48621337837137e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.48670705763995e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.48786162286183e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	6.48882744636555e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.49013525627867e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	6.49019259479701e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.49154710619328e-06
