# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1167 4 4	0	1.646875 0 0	3.52856186440978 0 0 3.52856186440978 0 3.52856186440978
0	0	0 0 0	1168 4 4	0	1.65 0 0	3.53738726115929 0 0 3.53738726115929 0 3.53738726115929
0	0	0 0 0	1169 4 4	0	1.653125 0 0	3.54627023582802 0 0 3.54627023582802 0 3.54627023582802
0	0	0 0 0	1170 4 4	0	1.65625 0 0	3.55521132743728 0 0 3.55521132743728 0 3.55521132743728
0	0	0 0 0	1171 4 4	0	1.659375 0 0	3.5642110815281 0 0 3.5642110815281 0 3.5642110815281
0	0	0 0 0	1172 4 4	0	1.6625 0 0	3.57327005025761 0 0 3.57327005025761 0 3.57327005025761
0	0	0 0 0	1173 4 4	0	1.665625 0 0	3.58238879249696 0 0 3.58238879249696 0 3.58238879249696
0	0	0 0 0	1174 4 4	0	1.66875 0 0	3.59156787393101 0 0 3.59156787393101 0 3.59156787393101
0	0	0 0 0	1175 4 4	0	1.671875 0 0	3.60080786715972 0 0 3.60080786715972 0 3.60080786715972
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.61010935180138 0 0 3.61010935180138 0 3.61010935180138
0	0	0 0 0	1177 4 4	0	1.678125 0 0	3.61947291459762 0 0 3.61947291459762 0 3.61947291459762
0	0	0 0 0	1178 4 4	0	1.68125 0 0	3.62889914952022 0 0 3.62889914952022 0 3.62889914952022
0	0	0 0 0	1179 4 4	0	1.684375 0 0	3.63838865787993 0 0 3.63838865787993 0 3.63838865787993
0	0	0 0 0	1180 4 4	0	1.6875 0 0	3.64794204843709 0 0 3.64794204843709 0 3.64794204843709
0	0	0 0 0	1181 4 4	0	1.690625 0 0	3.65755993751433 0 0 3.65755993751433 0 3.65755993751433
0	0	0 0 0	1182 4 4	0	1.69375 0 0	3.66724294911115 0 0 3.66724294911115 0 3.66724294911115
0	0	0 0 0	1183 4 4	0	1.696875 0 0	3.67699171502068 0 0 3.67699171502068 0 3.67699171502068
0	0	0 0 0	1184 4 4	0	1.7 0 0	3.68680687494844 0 0 3.68680687494844 0 3.68680687494844
0	0	0 0 0	1185 4 4	0	1.703125 0 0	3.69668907663325 0 0 3.69668907663325 0 3.69668907663325
0	0	0 0 0	1186 4 4	0	1.70625 0 0	3.70663897597036 0 0 3.70663897597036 0 3.70663897597036
0	0	0 0 0	1187 4 4	0	1.709375 0 0	3.71665723713674 0 0 3.71665723713674 0 3.71665723713674
0	0	0 0 0	1188 4 4	0	1.7125 0 0	3.72674453271867 0 0 3.72674453271867 0 3.72674453271867
0	0	0 0 0	1189 4 4	0	1.715625 0 0	3.73690154384167 0 0 3.73690154384167 0 3.73690154384167
0	0	0 0 0	1190 4 4	0	1.71875 0 0	3.74712896030271 0 0 3.74712896030271 0 3.74712896030271
0	0	0 0 0	1191 4 4	0	1.721875 0 0	3.75742748070496 0 0 3.75742748070496 0 3.75742748070496
0	0	0 0 0	1192 4 4	0	1.725 0 0	3.76779781259486 0 0 3.76779781259486 0 3.76779781259486
0	0	0 0 0	1193 4 4	0	1.728125 0 0	3.77824067260183 0 0 3.77824067260183 0 3.77824067260183
0	0	0 0 0	1194 4 4	0	1.73125 0 0	3.78875678658047 0 0 3.78875678658047 0 3.78875678658047
0	0	0 0 0	1195 4 4	0	1.734375 0 0	3.79934688975541 0 0 3.79934688975541 0 3.79934688975541
0	0	0 0 0	1196 4 4	0	1.7375 0 0	3.81001172686884 0 0 3.81001172686884 0 3.81001172686884
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.82075205233076 0 0 3.82075205233076 0 3.82075205233076
0	0	0 0 0	1198 4 4	0	1.74375 0 0	3.83156863037206 0 0 3.83156863037206 0 3.83156863037206
0	0	0 0 0	1199 4 4	0	1.746875 0 0	3.84246223520038 0 0 3.84246223520038 0 3.84246223520038
0	0	0 0 0	1200 4 4	0	1.75 0 0	3.853433651159 0 0 3.853433651159 0 3.853433651159
0	0	0 0 0	1201 4 4	0	1.753125 0 0	3.86448367288857 0 0 3.86448367288857 0 3.86448367288857
0	0	0 0 0	1202 4 4	0	1.75625 0 0	3.87561310549199 0 0 3.87561310549199 0 3.87561310549199
0	0	0 0 0	1203 4 4	0	1.759375 0 0	3.88682276470232 0 0 3.88682276470232 0 3.88682276470232
0	0	0 0 0	1204 4 4	0	1.7625 0 0	3.89811347705393 0 0 3.89811347705393 0 3.89811347705393
0	0	0 0 0	1205 4 4	0	1.765625 0 0	3.90948608005687 0 0 3.90948608005687 0 3.90948608005687
0	0	0 0 0	1206 4 4	0	1.76875 0 0	3.92094142237451 0 0 3.92094142237451 0 3.92094142237451
0	0	0 0 0	1207 4 4	0	1.771875 0 0	3.9324803640046 0 0 3.9324803640046 0 3.9324803640046
0	0	0 0 0	1208 4 4	0	1.775 0 0	3.94410377646384 0 0 3.94410377646384 0 3.94410377646384
0	0	0 0 0	1209 4 4	0	1.778125 0 0	3.95581254297587 0 0 3.95581254297587 0 3.95581254297587
0	0	0 0 0	1210 4 4	0	1.78125 0 0	3.967607558663 0 0 3.967607558663 0 3.967607558663
0	0	0 0 0	1211 4 4	0	1.784375 0 0	3.97948973074152 0 0 3.97948973074152 0 3.97948973074152
0	0	0 0 0	1212 4 4	0	1.7875 0 0	3.99145997872088 0 0 3.99145997872088 0 3.99145997872088
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.00351923460665 0 0 4.00351923460665 0 4.00351923460665
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.01566844310751 0 0 4.01566844310751 0 4.01566844310751
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.02790856184617 0 0 4.02790856184617 0 4.02790856184617
0	0	0 0 0	1216 4 4	0	1.8 0 0	4.0402405615745 0 0 4.0402405615745 0 4.0402405615745
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.05266542639285 0 0 4.05266542639285 0 4.05266542639285
0	0	0 0 0	1218 4 4	0	1.80625 0 0	4.06518415397364 0 0 4.06518415397364 0 4.06518415397364
0	0	0 0 0	1219 4 4	0	1.809375 0 0	4.07779775578944 0 0 4.07779775578944 0 4.07779775578944
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.09050725734546 0 0 4.09050725734546 0 4.09050725734546
0	0	0 0 0	1221 4 4	0	1.815625 0 0	4.10331369841677 0 0 4.10331369841677 0 4.10331369841677
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.11621813329006 0 0 4.11621813329006 0 4.11621813329006
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.12922163101045 0 0 4.12922163101045 0 4.12922163101045
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.14232527563303 0 0 4.14232527563303 0 4.14232527563303
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.15553016647955 0 0 4.15553016647955 0 4.15553016647955
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.16883741840027 0 0 4.16883741840027 0 4.16883741840027
0	0	0 0 0	1227 4 4	0	1.834375 0 0	4.18224816204105 0 0 4.18224816204105 0 4.18224816204105
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.1957635441159 0 0 4.1957635441159 0 4.1957635441159
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.20938472768498 0 0 4.20938472768498 0 4.20938472768498
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.22311289243838 0 0 4.22311289243838 0 4.22311289243838
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.23694923498554 0 0 4.23694923498554 0 4.23694923498554
0	0	0 0 0	1232 4 4	0	1.85 0 0	4.25089496915075 0 0 4.25089496915075 0 4.25089496915075
0	0	0 0 0	1233 4 4	0	1.853125 0 0	4.26495132627461 0 0 4.26495132627461 0 4.26495132627461
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.27911955552171 0 0 4.27911955552171 0 4.27911955552171
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.29340092419475 0 0 4.29340092419475 0 4.29340092419475
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.30779671805505 0 0 4.30779671805505 0 4.30779671805505
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.32230824164982 0 0 4.32230824164982 0 4.32230824164982
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.33693681864621 0 0 4.33693681864621 0 4.33693681864621
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.35168379217229 0 0 4.35168379217229 0 4.35168379217229
0	0	0 0 0	1240 4 4	0	1.875 0 0	4.36655052516533 0 0 4.36655052516533 0 4.36655052516533
0	0	0 0 0	1241 4 4	0	1.878125 0 0	4.38153840072724 0 0 4.38153840072724 0 4.38153840072724
0	0	0 0 0	1242 4 4	0	1.88125 0 0	4.39664882248758 0 0 4.39664882248758 0 4.39664882248758
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.41188321497432 0 0 4.41188321497432 0 4.41188321497432
0	0	0 0 0	1244 4 4	0	1.8875 0 0	4.42724302399235 0 0 4.42724302399235 0 4.42724302399235
0	0	0 0 0	1245 4 4	0	1.890625 0 0	4.44272971701012 0 0 4.44272971701012 0 4.44272971701012
0	0	0 0 0	1246 4 4	0	1.89375 0 0	4.45834478355453 0 0 4.45834478355453 0 4.45834478355453
0	0	0 0 0	1247 4 4	0	1.896875 0 0	4.47408973561429 0 0 4.47408973561429 0 4.47408973561429
0	0	0 0 0	1248 4 4	0	1.9 0 0	4.48996610805189 0 0 4.48996610805189 0 4.48996610805189
0	0	0 0 0	1249 4 4	0	1.903125 0 0	4.50597545902457 0 0 4.50597545902457 0 4.50597545902457
0	0	0 0 0	1250 4 4	0	1.90625 0 0	4.52211937041422 0 0 4.52211937041422 0 4.52211937041422
0	0	0 0 0	1251 4 4	0	1.909375 0 0	4.53839944826683 0 0 4.53839944826683 0 4.53839944826683
0	0	0 0 0	1252 4 4	0	1.9125 0 0	4.55481732324128 0 0 4.55481732324128 0 4.55481732324128
0	0	0 0 0	1253 4 4	0	1.915625 0 0	4.57137465106806 0 0 4.57137465106806 0 4.57137465106806
0	0	0 0 0	1254 4 4	0	1.91875 0 0	4.58807311301807 0 0 4.58807311301807 0 4.58807311301807
0	0	0 0 0	1255 4 4	0	1.921875 0 0	4.60491441638153 0 0 4.60491441638153 0 4.60491441638153
0	0	0 0 0	1256 4 4	0	1.925 0 0	4.62190029495768 0 0 4.62190029495768 0 4.62190029495768
0	0	0 0 0	1257 4 4	0	1.928125 0 0	4.63903250955514 0 0 4.63903250955514 0 4.63903250955514
0	0	0 0 0	1258 4 4	0	1.93125 0 0	4.65631284850345 0 0 4.65631284850345 0 4.65631284850345
0	0	0 0 0	1259 4 4	0	1.934375 0 0	4.67374312817594 0 0 4.67374312817594 0 4.67374312817594
0	0	0 0 0	1260 4 4	0	1.9375 0 0	4.69132519352433 0 0 4.69132519352433 0 4.69132519352433
0	0	0 0 0	1261 4 4	0	1.940625 0 0	4.70906091862525 0 0 4.70906091862525 0 4.70906091862525
0	0	0 0 0	1262 4 4	0	1.94375 0 0	4.72695220723905 0 0 4.72695220723905 0 4.72695220723905
0	0	0 0 0	1263 4 4	0	1.946875 0 0	4.74500099338126 0 0 4.74500099338126 0 4.74500099338126
0	0	0 0 0	1264 4 4	0	1.95 0 0	4.76320924190686 0 0 4.76320924190686 0 4.76320924190686
0	0	0 0 0	1265 4 4	0	1.953125 0 0	4.78157894910794 0 0 4.78157894910794 0 4.78157894910794
0	0	0 0 0	1266 4 4	0	1.95625 0 0	4.80011214332483 0 0 4.80011214332483 0 4.80011214332483
0	0	0 0 0	1267 4 4	0	1.959375 0 0	4.81881088557131 0 0 4.81881088557131 0 4.81881088557131
0	0	0 0 0	1268 4 4	0	1.9625 0 0	4.83767727017404 0 0 4.83767727017404 0 4.83767727017404
0	0	0 0 0	1269 4 4	0	1.965625 0 0	4.85671342542676 0 0 4.85671342542676 0 4.85671342542676
0	0	0 0 0	1270 4 4	0	1.96875 0 0	4.87592151425953 0 0 4.87592151425953 0 4.87592151425953
0	0	0 0 0	1271 4 4	0	1.971875 0 0	4.8953037349235 0 0 4.8953037349235 0 4.8953037349235
0	0	0 0 0	1272 4 4	0	1.975 0 0	4.91486232169152 0 0 4.91486232169152 0 4.91486232169152
0	0	0 0 0	1273 4 4	0	1.978125 0 0	4.93459954557512 0 0 4.93459954557512 0 4.93459954557512
0	0	0 0 0	1274 4 4	0	1.98125 0 0	4.95451771505823 0 0 4.95451771505823 0 4.95451771505823
0	0	0 0 0	1275 4 4	0	1.984375 0 0	4.9746191768481 0 0 4.9746191768481 0 4.9746191768481
0	0	0 0 0	1276 4 4	0	1.9875 0 0	4.9949063166439 0 0 4.9949063166439 0 4.9949063166439
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.01538155992342 0 0 5.01538155992342 0 5.01538155992342
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.03604737274852 0 0 5.03604737274852 0 5.03604737274852
0	0	0 0 0	1279 4 4	0	1.996875 0 0	5.05690626258957 0 0 5.05690626258957 0 5.05690626258957
0	0	0 0 0	1280 4 4	0	2 0 0	5.07796077916967 0 0 5.07796077916967 0 5.07796077916967


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	1.46674424839738 0 0 1.46674424839738 0 1.46674424839738
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	1.4670789532562 0 0 1.4670789532562 0 1.4670789532562
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	1.46741413399062 0 0 1.46741413399062 0 1.46741413399062
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan -nan -nan -nan -nan -nan
