# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:24:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	305 20 20	0	-3.046875 5 5	7.80060815485139e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	7.82327427599465e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	7.81455768334709e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	7.85734451870483e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	7.86114421806683e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	7.86625884216337e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	7.89169458863912e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	7.8986749131016e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	7.90772785146627e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	7.93405614073304e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	7.94649051581726e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	7.95111291847107e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	7.96844650667712e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	7.97872718867963e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	7.99943610387507e-07
0	0	0 0 0	320 20 20	0	-3 5 5	8.01233155888811e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	8.02273311789828e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	8.04204061976706e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	8.04669443610598e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	8.06861085411645e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	8.08195240734752e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	8.09051942407049e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	8.10418802793702e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	8.11460092630095e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	8.13543202707341e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	8.140091428764e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	8.16276451216206e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	8.18066005824485e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	8.18314459651723e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	8.19528425817245e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	8.21783717367742e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	8.22270113376922e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	8.24101463510205e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	8.24999358440636e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	8.2602703940393e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	8.28247535090098e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	8.28547439148904e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	8.30571568609441e-07
