# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 02:55:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_70.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	342 4 4	0	-0.93125 0 0	5.03167100433105e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	5.58779650154662e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	9.2612714892859e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	7.88076203687288e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.97797084700718e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.79278311916326e-11
0	0	0 0 0	348 4 4	0	-0.9125 0 0	6.25991107040813e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	2.20857073948699e-11
0	0	0 0 0	350 4 4	0	-0.90625 0 0	7.11102072191439e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	6.16416996656113e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	6.88568717452029e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	4.82920410041152e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	2.57732762215523e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	6.51228097923312e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.02720197755687e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-4.01964595723309e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.70116047653069e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	2.67949672215842e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	6.32590458748278e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	6.4936677996591e-11
0	0	0 0 0	362 4 4	0	-0.86875 0 0	2.35713192020537e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	5.48974769722793e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	8.08569056327813e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.57871047534436e-11
0	0	0 0 0	366 4 4	0	-0.85625 0 0	4.86827943192367e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.02179150980163e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.67490569915989e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	2.12660674768668e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	8.31720475260797e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.70456491295416e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	6.81390281546436e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.06250841209066e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-3.1489293410205e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	6.25248935742437e-11
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.10784736812751e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	5.45679189551188e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	7.44493460044966e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.83082471925944e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.74894327210733e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	7.37511383669572e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.01699435309764e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	9.06285988421483e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	9.806906297238e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.43773897803351e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	8.6891392974027e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.01256257285104e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	7.79163428221707e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.14119237182905e-09
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.3356658877875e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	5.42506798165143e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	4.23177386145099e-11
0	0	0 0 0	393 4 4	0	-0.771875 0 0	7.1385566023912e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.49612062715797e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	5.18587637242385e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	9.65154047828654e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	9.05762227048669e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	9.69609470838351e-11
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.9361053934435e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	4.09384305426717e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.20878228054237e-09
0	0	0 0 0	402 4 4	0	-0.74375 0 0	6.73905277393493e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	6.95793728948228e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	9.55786325193726e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	6.98547506514449e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	9.83401253549891e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	7.52005832062828e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	6.25845312097854e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	8.21963624117808e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.9379385968302e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	6.90464088898626e-11
0	0	0 0 0	412 4 4	0	-0.7125 0 0	9.21336298594956e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	5.36034172344407e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	6.96784435705311e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	4.46220333144391e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	5.09666871857314e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	2.8635975177476e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	5.20990088744011e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.17157780330467e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	7.95838716867274e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	7.88792240942818e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.94906928812667e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	8.31138308133791e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	4.94980846241222e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	4.35810425616391e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	5.99363416862141e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	7.81087151988796e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.17037787154915e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.05508235029506e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	7.65274229186028e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.39553099613227e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	9.62914218629804e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.13998140484697e-09
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-5.43503161638641e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	4.97226289981022e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	4.87001875675366e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	5.8810022986449e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	8.83231076709116e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	6.80418149774653e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.15158095938869e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	6.69816358519863e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	8.78705360210508e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	4.14123390961307e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.88575472511582e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	4.73947430780497e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	9.68124175444729e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	7.24126522307945e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.52131905557128e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	9.20507946125873e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.74569906701132e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	6.1618745219108e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	7.84149297144293e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	4.92303142696215e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	5.4713046918585e-11
0	0	0 0 0	455 4 4	0	-0.578125 0 0	4.8352232157392e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.00096782403546e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.21377448597613e-09
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.17648211553556e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	7.65966323571302e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	4.48883920810793e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	7.56514514986366e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	2.07411802685166e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.44822011793801e-09
0	0	0 0 0	464 4 4	0	-0.55 0 0	7.82837356353913e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	4.47269224803683e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.83000575413803e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	9.14134805178601e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	9.60411573837014e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	1.24792194459988e-09
0	0	0 0 0	470 4 4	0	-0.53125 0 0	2.69337456200794e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	2.74382486241224e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	1.03881602538797e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.0318288873378e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	6.16243501106589e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	7.85453480034448e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	6.55903194929884e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	1.08273280120287e-09
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.02022523635502e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	1.22467374555259e-09
0	0	0 0 0	480 4 4	0	-0.5 0 0	5.09236344607179e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	1.02776895197568e-09
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.03411036963255e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	4.3438480817979e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	6.48706631706068e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	6.59008382044267e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.77963053507517e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	8.89987679148115e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.96106641559349e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	4.11675937696948e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	9.78813984183445e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	6.30909071080293e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	5.15441270828448e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	7.21704761924569e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	1.15669401563444e-09
0	0	0 0 0	495 4 4	0	-0.453125 0 0	1.01738880623099e-09
0	0	0 0 0	496 4 4	0	-0.45 0 0	7.57974392669516e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	5.44462449409387e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.83533379791677e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.33888523109072e-09
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.40818335074219e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.19350326583528e-09
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-2.60594243666618e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.03662344073246e-09
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.70149164425687e-11
0	0	0 0 0	505 4 4	0	-0.421875 0 0	7.38426792802616e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	5.14147873798346e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	7.58830910759477e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	5.17223145281125e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	1.11785332065125e-09
0	0	0 0 0	510 4 4	0	-0.40625 0 0	1.08973324049362e-09
0	0	0 0 0	511 4 4	0	-0.403125 0 0	4.68619838029857e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	1.11749932126936e-09
0	0	0 0 0	513 4 4	0	-0.396875 0 0	7.88793084560528e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	1.25297430211228e-09
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.16298418920309e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	1.29516792093682e-09
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.01100508824101e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	1.03049677612713e-09
0	0	0 0 0	519 4 4	0	-0.378125 0 0	1.09250092642215e-09
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.32902490838595e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.3622635901267e-09
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.66008386108282e-11
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.46817765044943e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	8.36298996199913e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	6.31780984407422e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.51011405311909e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	9.70134500836127e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	9.23619990168476e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	9.55694730493152e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	6.1127846610453e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	4.86631649039559e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	9.86196217246139e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	1.16949582505167e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	8.84836632783492e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.76728645674895e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.00013436605834e-09
0	0	0 0 0	537 4 4	0	-0.321875 0 0	6.2795925111301e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	7.83216962964815e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	7.30598032809907e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.25012580170537e-09
0	0	0 0 0	541 4 4	0	-0.309375 0 0	8.61194380890294e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	4.89513407022843e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	6.53061159945796e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	6.76821162158038e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.22402352392258e-09
0	0	0 0 0	546 4 4	0	-0.29375 0 0	1.58120958817717e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	8.57060278324807e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	5.78152909661706e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	4.52446131992204e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	1.27283603535561e-09
0	0	0 0 0	551 4 4	0	-0.278125 0 0	6.00501253648737e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	1.05037316377229e-09
0	0	0 0 0	553 4 4	0	-0.271875 0 0	6.83375064327273e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	4.71867471745629e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.44264899505642e-09
0	0	0 0 0	556 4 4	0	-0.2625 0 0	6.71702654326915e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	6.15053390271188e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	8.86387431227147e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.8658779234296e-11
0	0	0 0 0	560 4 4	0	-0.25 0 0	2.36647363380596e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.25232750601903e-11
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.65561415414318e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	4.83203635090468e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	7.85346135887856e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	4.02395564352148e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	1.23212103454035e-09
0	0	0 0 0	567 4 4	0	-0.228125 0 0	4.24215282584899e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	1.27150193477386e-09
0	0	0 0 0	569 4 4	0	-0.221875 0 0	5.97226221818806e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.93897442732276e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	6.57913196361673e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	4.23827883270882e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	8.52339985591734e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.8663115569347e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	4.27030577782386e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	5.24374052534617e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.24990748968327e-09
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.25120995264233e-12
0	0	0 0 0	579 4 4	0	-0.190625 0 0	9.89846834164275e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	2.18861862986107e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	5.78108220257618e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	7.05434863735449e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	8.69709851445549e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	2.77221420407099e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	1.13152533837927e-09
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.41761519549459e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.5540050330538e-09
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.91455130828938e-12
0	0	0 0 0	589 4 4	0	-0.159375 0 0	1.74018276795796e-09
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.60700254387059e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	7.02773060774244e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	8.36333509824511e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.8671250229827e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	4.69825424658649e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.41147084254875e-11
0	0	0 0 0	596 4 4	0	-0.1375 0 0	1.01550455902395e-09
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.0326315323661e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	7.5423542140584e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	9.25870206674659e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	8.22354496131383e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	6.16742600457847e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.14436156156607e-09
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.05848532163614e-09
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.82437387679507e-12
0	0	0 0 0	605 4 4	0	-0.109375 0 0	1.43382601971997e-09
0	0	0 0 0	606 4 4	0	-0.10625 0 0	6.03177378920641e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.85253038238248e-12
0	0	0 0 0	608 4 4	0	-0.1 0 0	8.20591463052481e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.05628661687621e-09
0	0	0 0 0	610 4 4	0	-0.09375 0 0	6.05632649824765e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	6.8186781958593e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	4.94462009965196e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	9.23956810150103e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	6.66510200763443e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	8.46208598310159e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	7.62894838122509e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	7.75067017944747e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	8.22291722885581e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	6.77403991732571e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	8.47655049775707e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	8.73477548971047e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.27400737962718e-09
0	0	0 0 0	623 4 4	0	-0.053125 0 0	7.01158290607705e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	8.04538563808216e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	1.11305272247272e-09
0	0	0 0 0	626 4 4	0	-0.04375 0 0	4.83773480693464e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	7.4382580867241e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	6.68754455241879e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.81531130690463e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	1.62688859020772e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	8.47020860676902e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	1.15487879285767e-09
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.60730616384697e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	4.93208050897538e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.2861072430561e-09
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.78199891908565e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	6.0839816236162e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	8.35365478722185e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-3.95349219941415e-11
0	0	0 0 0	640 4 4	0	0 0 0	1.10167821274019e-09
0	0	0 0 0	641 4 4	0	0.003125 0 0	6.09664999040582e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	7.27165688882599e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	6.08398210933878e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.78199891908565e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	1.2861072430561e-09
0	0	0 0 0	646 4 4	0	0.01875 0 0	4.93208050897538e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.60730616384697e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	1.15487879285767e-09
0	0	0 0 0	649 4 4	0	0.028125 0 0	8.47020860676902e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.62688983920863e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	4.53653109543962e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.27847919100324e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	8.52004916705035e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	4.83773352323927e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	1.11305272247272e-09
0	0	0 0 0	656 4 4	0	0.05 0 0	8.04538563808216e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	7.01158290607705e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.27400737962718e-09
0	0	0 0 0	659 4 4	0	0.059375 0 0	8.73477548971047e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	8.47655049775707e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	6.77404213777176e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	4.25788395969247e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.78584034781138e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	2.22272522327864e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	9.18290157781408e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	6.6650983994096e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	4.55502434165353e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	4.94462009965196e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	6.8186781958593e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	6.05632649824765e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	1.05628661687621e-09
0	0	0 0 0	672 4 4	0	0.1 0 0	8.20591463052481e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.85253038238248e-12
0	0	0 0 0	674 4 4	0	0.10625 0 0	6.0317687932028e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	1.32579000555744e-09
0	0	0 0 0	676 4 4	0	0.1125 0 0	7.54390694010509e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	9.50459902947752e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	1.1443621027998e-09
0	0	0 0 0	679 4 4	0	0.121875 0 0	6.16742600457847e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	8.22354496131383e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	8.17889828563442e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	7.18246192664591e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	4.69032625238786e-12
0	0	0 0 0	684 4 4	0	0.1375 0 0	2.59875546646318e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	5.25567236541076e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	4.33850271246844e-10
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.86712502081429e-10
0	0	0 0 0	688 4 4	0	0.15 0 0	8.3633301022415e-10
0	0	0 0 0	689 4 4	0	0.153125 0 0	6.30852955486351e-10
0	0	0 0 0	690 4 4	0	0.15625 0 0	4.31379884287611e-10
0	0	0 0 0	691 4 4	0	0.159375 0 0	1.05707044040313e-09
0	0	0 0 0	692 4 4	0	0.1625 0 0	5.37317675053904e-10
0	0	0 0 0	693 4 4	0	0.165625 0 0	1.73372711055175e-09
