# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:50+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 4 4	0	-1.9375 0 0	9.61439870655911e-11
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-1.51634031665595e-12
0	0	0 0 0	22 4 4	0	-1.93125 0 0	2.64271403629317e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-3.55441951472603e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	3.65327901624365e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	2.37939632047616e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.01244585204972e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.96289107927055e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.33289603963457e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-8.8872689778572e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.49646945707307e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.83144725845682e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.22856970611278e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.09456152665653e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-2.26038476022587e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	3.70400362603176e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.84921001552879e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.80688520847396e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-3.27824725278683e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.32742261899e-11
0	0	0 0 0	40 4 4	0	-1.875 0 0	8.243079841619e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.60937653896831e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	3.45097111545162e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-5.30252238181727e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-6.62325381239654e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.79890307043856e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	9.28977973905609e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	9.37089699592922e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.18410407361765e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-3.6923791274675e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	6.83737985649499e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.12391616914381e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.55751698865436e-11
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-5.43553329123282e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	3.15612523583367e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.25343977073187e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.06535042682728e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.03775521230237e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	6.97897415449485e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-5.724384109768e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.41335197045632e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.13725014364788e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.38251322432167e-11
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.34528588816756e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	9.84202218286051e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.87304046120659e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.38039092594514e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.49326657389683e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.38484703278386e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.35687609463682e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.35612264183717e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.67257251288983e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.94911119688183e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	7.16063244669048e-11
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-5.02124955885906e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.28954245637867e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.28302261712421e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.6759704378705e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.12194017965356e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-4.41326704049777e-11
0	0	0 0 0	80 4 4	0	-1.75 0 0	-8.82775289811634e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	4.08783310776621e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.95843245849483e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.02962500972514e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.63051693072158e-11
0	0	0 0 0	85 4 4	0	-1.734375 0 0	4.48137635805429e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.76697261335375e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.97269692124983e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	4.24526777989022e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.51993449252976e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.29017589770323e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	6.29241231738182e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.66604678600662e-12
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-6.32123000184016e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-4.11812094299434e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.22987004505222e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.39848659217527e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.24021433477178e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.59852978889787e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-4.9140239035024e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.93979199280474e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.86499812582274e-11
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.42289017089955e-11
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-8.68970147438952e-11
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.60246360289291e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.87010942593203e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.4340709111411e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.66578724582591e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.20077189755398e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.1266679795651e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.2725029088442e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	9.63383552484353e-11
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.44573524084933e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	2.10772912659493e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	2.54044337026334e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.28649825649249e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.47032434940353e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.04874172159377e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.02598057911333e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.97476557432151e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.69850325902419e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.89005199620952e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.97262231627971e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.66768655444427e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.90650296805618e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.47194744844265e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-9.45005423387676e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	8.34742790297924e-11
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.96542830554325e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.83945464993251e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.89887020178127e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.38933675071625e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.29201342129897e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	6.45922107982274e-11
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.14963945047758e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	8.1352335920559e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-7.64771372925165e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.70282328230158e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.5964081810226e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-7.70081947428641e-11
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.59712088254918e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.93922516880504e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	6.36475751402831e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	6.54075152641486e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-5.2277270788095e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	7.48141620947025e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.1047317497414e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.53465779235904e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.12734052880523e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	3.47734248364842e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.52407788192601e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.23989757759201e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.41956126738335e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.71556977168532e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	3.27095169282447e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.40647070434172e-11
0	0	0 0 0	156 4 4	0	-1.5125 0 0	3.25579747908447e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.77001235364535e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.4564764439738e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	8.48294914401835e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.57246823405122e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.75410516503337e-12
0	0	0 0 0	162 4 4	0	-1.49375 0 0	2.36199422908446e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.71065851737348e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.90523429566469e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.58650993432393e-11
0	0	0 0 0	166 4 4	0	-1.48125 0 0	3.64740313947283e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	8.13307468681274e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	6.97256469643398e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.00809786313474e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	6.63234259179468e-11
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.76775433369547e-11
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.3990842969765e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.02249917883681e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-9.25278330246148e-11
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.19225760449211e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.88547977239355e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.47439934224236e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	5.40327407355613e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.85216738403686e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.69074048687554e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-8.94283338652218e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-8.55760167860643e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.6236177735661e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.30693506079807e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.64057771471459e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-7.26165636289237e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.79731148699696e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.54400878435196e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.99456666522573e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.6637628955677e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	8.89790190583984e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.93124756557198e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.02579078539171e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.69748554669971e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.97258413447829e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.95226850942103e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	2.74311237963222e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.17406653653675e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.48887101906743e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.40646767352012e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.32925508437164e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.11937919430998e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	6.00257195158957e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.28810552265623e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.87619178928203e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.50113918115972e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.63020367266003e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-6.02411575972243e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	5.77551934784746e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.22695790295358e-11
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.00859108933572e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	3.29303552403458e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.72804812194977e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.61054834989625e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.24240245926787e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	9.07826203534051e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.40705579390419e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.06536315658489e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.87731542266342e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.67212600266092e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.7003251464573e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.24698331820327e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.93768855284408e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.17974754179065e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-6.17736813578965e-11
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.78636694534427e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.51858816632607e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.70728017492022e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.20654794457799e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	8.70106027240627e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.20266078136737e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.61138097779243e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.0658684593073e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-7.5925445284738e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	5.18454853701278e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.73925403133269e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.09462834962565e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.40773559294197e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-9.13865342015881e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.64359174098326e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	9.93347501693567e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.56622489222731e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.70970317324125e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.4788478189515e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.1551508707252e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-8.76409329359168e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.31881012208238e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	8.64076294917375e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.78838076814806e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-7.43401985816802e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-9.6135001586943e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.87250018564576e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.86714711779886e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.30150472003933e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.84461148661616e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	4.46812899599822e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.3991238384374e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.85408919588775e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.631328294777e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.06468434810572e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.81352101860503e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.3768700010828e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.22149650623785e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.02488965970072e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	5.31221667267887e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	4.5943737531052e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.97870293847099e-11
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.55317874508403e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-8.63253858180606e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.61578367981809e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.1968163389357e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.76677379676174e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.09051647792097e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.28800184520704e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.9692139673116e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.10427681254671e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.52526719092834e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.19942055575671e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.82277094879966e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-8.41597015479602e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	7.32171382577433e-11
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.25662451927371e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	4.96982050673424e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-7.43083795911497e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.03981587961299e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.06351486536642e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.23570095047218e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	5.5533697651826e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.65444648120836e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	6.33487186495131e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.64078584758044e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	5.240253482064e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.86887701989773e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.56022658321584e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.49329962390709e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.04196828764349e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-7.53341812759559e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.70795240588144e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	5.78609197528354e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.77151944379521e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.94982682879264e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.68472639817141e-11
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.68895839507003e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.67065951547584e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.83477557156157e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.18728745327991e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-3.84029929452229e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	7.40081521809427e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.8202919483849e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.0710446933689e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.71534366111238e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.41604705812168e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.62391024740205e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.74950886413428e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.91131300551566e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.56625962206892e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.50095706989799e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.93903649140069e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.7705474461777e-10
0	0	0 0 0	320 4 4	0	-1 0 0	2.46625066438358e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.01511753132022e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	9.20043702410788e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-8.23984745262603e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.87050465293481e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.29887915832905e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	9.58549963985282e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.74483457528762e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-8.63846197400814e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	6.14744479415308e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.18681119126247e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.97752529927874e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.21085885411748e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.14996368276356e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.05210368554691e-12
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.15853235215361e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.48512149742544e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.98220682159006e-10
