# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:42:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.31291180055348e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.35809713418336e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-4.40088123695504e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.44236294144327e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.48801098344633e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.52784378181859e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-4.57204871088731e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-4.61918813759215e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.66154001857018e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-4.70778782608896e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.74943306957426e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.79737871387243e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.84157226604427e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-4.88530989382305e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.93193650613798e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.9779726090695e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-5.02473747038604e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-5.07258403428423e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-5.11654052311577e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-5.16219649002593e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-5.21190235202451e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-5.25579463261587e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-5.30420898395123e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-5.35294776720324e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-5.39957453328551e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-5.44787252283696e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-5.49426689136852e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.54331073341912e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.59297435383382e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-5.63814245394116e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-5.68507729849426e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-5.7337010358715e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-5.78129289384713e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-5.83105595017511e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.87839239564233e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-5.92486588027185e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.97340904786106e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-6.02124642867125e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-6.06830676997613e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-6.11876313198538e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-6.16700237986673e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-6.20848401410286e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-6.26216004172191e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-6.30753381261866e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.35874542361336e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-6.40079527442002e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-6.44458445575902e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.50003014393957e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-6.541967194844e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-6.59096496389939e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-6.6347993665686e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-6.68246633389795e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-6.72834944845438e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-6.77177982623177e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-6.81899277189972e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-6.86255639444604e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-6.90616711535443e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-6.95439598677524e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-6.99986978381184e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-7.0374159072351e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-7.08695107879317e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-7.12383765323703e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-7.1718179489347e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-7.20945507165888e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-7.25689799429376e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-7.29617994436494e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-7.34003661624728e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-7.3821638476704e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-7.4186291530631e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-7.45662853414248e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-7.49534145548968e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-7.53736762395739e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-7.57514363495335e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-7.61290566393383e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-7.65448724185928e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-7.68654974458645e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-7.72674908250074e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-7.76388980029773e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-7.7936017291405e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-7.82896678065251e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-7.86650249111977e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-7.89727857961614e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-7.93204835478946e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-7.96517754155495e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-7.99898222772149e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-8.02959461789264e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-8.05739699698788e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	-8.08804081846302e-07
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-8.1210255278061e-07
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-8.14611968815533e-07
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-8.17658072430891e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-8.19994559021189e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-8.23146125913506e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-8.25627085910969e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-8.27874775641993e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	-8.30152165632159e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-8.32587772784008e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-8.35116284730757e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-8.37478796473923e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-8.39662011177498e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.41640580326926e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-8.43997736278611e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.45888607935508e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-8.4743723367275e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-8.49701951700296e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-8.51110532831686e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-8.52768621626671e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-8.5447477677569e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-8.56002410915468e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-8.57281731144123e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-8.58884531925763e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	-8.59891588052129e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.60771490382516e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-8.61792593706945e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-8.62901847415163e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-8.63946726856163e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-8.64574494303719e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-8.65447087240967e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-8.66320965740932e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	-8.66713493434983e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-8.67242285698334e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-8.67213316926786e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-8.6827515246558e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-8.68265854051327e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-8.68384129074949e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-8.68171833882646e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-8.68402832203845e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	-8.68273402877783e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-8.67928253385063e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-8.67770272090188e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-8.67112934105502e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-8.67061362584753e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-8.66343608216067e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-8.65686311351066e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.65137371263269e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	-8.64207635389182e-07
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.63409148409965e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-8.62801078317941e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-8.61228209074516e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-8.60019355616348e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-8.5918923897554e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-8.57640556787007e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-8.56292959878141e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	-8.54873840262407e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-8.53194097782362e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-8.51685776143638e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-8.49917336355838e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-8.48183045500008e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-8.46223497558034e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-8.43845224807335e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-8.42226121605215e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	-8.39921290951155e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-8.37872528382145e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-8.35205237090291e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-8.33146269492615e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-8.30648723126958e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-8.27938961965472e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-8.2533584872765e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-8.22897803472581e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-8.19922979414926e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-8.17321710702798e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-8.13850083829759e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-8.11253815505329e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-8.0795673620392e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-8.04958262056187e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-8.0181093031835e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-7.98162841530389e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	-7.9515889923569e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-7.91889946618111e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-7.8789859047236e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-7.84520658293123e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-7.81099252327119e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-7.77368880175947e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-7.73645581795139e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-7.69696109196875e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	-7.65744263881672e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-7.62094473884181e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-7.57746068087985e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-7.53689740758911e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-7.49696101391954e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-7.45490941197431e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-7.41239486750345e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-7.36811014967919e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-7.32283943864995e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-7.27946641418955e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-7.23961036442886e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-7.19076269083931e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-7.14655367265787e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-7.10122612562019e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-7.05007612168692e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-7.00530101902939e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-6.96053822892335e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-6.91365986266792e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-6.86234410680279e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-6.81169313293504e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-6.76790219975879e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-6.71709385454391e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-6.66890986838837e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-6.61397499944021e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-6.56709862487268e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.51580422218061e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-6.4654558258295e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-6.4100154201481e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-6.36237434329537e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-6.3072580283599e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-6.25342283509904e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-6.20268420548234e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.15096925342308e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-6.10000149002808e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-6.04604267634685e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-5.99137242156196e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-5.93855571728322e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-5.88576294959699e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.83400400521035e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-5.77861645662916e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	-5.72353170214672e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-5.67148823084847e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-5.61763766230386e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-5.56403356841843e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-5.50962016613946e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-5.45428311990898e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-5.3990660679434e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-5.34809484462912e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	-5.29406787173473e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-5.24386525982767e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-5.17969966947787e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-5.13406663257112e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-5.07763374933992e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-5.02581063610987e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.97382102478204e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-4.91677851508301e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.86465766751734e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.81108371936117e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.7607002381292e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.70478883760595e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.65657021110216e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.59835541646278e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.55002757656735e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.50034261364373e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.44566635682431e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.39276769598654e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.34811715447627e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.29431729168947e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.2464475389978e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.19271960255948e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.14397711967817e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.09769502129696e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.04847754289713e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-3.99942387199148e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.95419934110074e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-3.90845632910736e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-3.85819698770344e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.81372130142966e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.76723433238361e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.72095008744154e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.67786928545376e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.63212142930816e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.59128665443379e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.5493527764038e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-3.5068919829475e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-3.46311995495384e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-3.4227677962269e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.38513248977155e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.34106905513976e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.30155379782234e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.26246614037741e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-3.22047987711855e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.19110797337601e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.15113692419878e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-3.11724445406561e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.08005519356163e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.04710369179294e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-3.01318959272442e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.98035701627055e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.94715348694621e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.91679435552837e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.88899917082688e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.855050410085e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.82636885821976e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.79755993395586e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-2.76639507806101e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-2.74713202941865e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-2.72153112780003e-07
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.69600378518921e-07
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-2.67518647774003e-07
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.64948184846702e-07
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.62470474885699e-07
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.60768792878697e-07
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.58329977595795e-07
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.56621046848848e-07
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.54783796514794e-07
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.52706379847332e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.51431072909419e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.49589568469989e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.48470797636114e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.4729684773325e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.45499268414692e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.43770765927866e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.43678256729404e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.42232936495825e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.41956470697396e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.40107213581875e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.3702851742775e-07
0	0	0 0 0	640 4 4	0	0 0 0	-2.39278835025072e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.4186860010175e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.39654887211662e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.37934563534042e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.38415546440696e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.38082923988131e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.38611788271248e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.38605823219078e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.38163706822241e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.3898497019588e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.39527604047598e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.40107951476342e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.40993278840943e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.41138634128198e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.4229782883843e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.4317814543941e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.44428802578317e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.45365788560711e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.46475692774421e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.48109938982277e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.49715186627433e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.51373252679925e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.53137829493545e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.54308013543959e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.56462444911987e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.58394993837602e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.60900763746538e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.63037912748537e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.65416293826036e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.67400408205591e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.70289165856267e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.72877564226887e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.75574686783106e-07
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.78653585054899e-07
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.81122070227996e-07
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.84324492804818e-07
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.87380815196128e-07
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.90553648683023e-07
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.93735217108811e-07
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.97064906691228e-07
