# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:39:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.18207697921063e-05
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.18181771739413e-05
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.18163690270501e-05
0	0	0 0 0	347 20 20	0	-2.915625 5 5	3.18135177431237e-05
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.18112951772191e-05
0	0	0 0 0	349 20 20	0	-2.909375 5 5	3.18090060229126e-05
0	0	0 0 0	350 20 20	0	-2.90625 5 5	3.18063926566264e-05
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.18037117020379e-05
0	0	0 0 0	352 20 20	0	-2.9 5 5	3.18011939797589e-05
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.17983763273735e-05
0	0	0 0 0	354 20 20	0	-2.89375 5 5	3.17963374865287e-05
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.17930983356157e-05
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.17903800151616e-05
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.17876937443473e-05
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.17852444015213e-05
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.17822356954412e-05
0	0	0 0 0	360 20 20	0	-2.875 5 5	3.17795399933482e-05
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.17763868303431e-05
0	0	0 0 0	362 20 20	0	-2.86875 5 5	3.17737254160782e-05
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.17707597084618e-05
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.17680537505309e-05
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.17646581543068e-05
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.17615984724438e-05
0	0	0 0 0	367 20 20	0	-2.853125 5 5	3.17589254176015e-05
0	0	0 0 0	368 20 20	0	-2.85 5 5	3.17554080949606e-05
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.17525841809651e-05
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.17492231168732e-05
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.1746170198399e-05
0	0	0 0 0	372 20 20	0	-2.8375 5 5	3.17426821706672e-05
0	0	0 0 0	373 20 20	0	-2.834375 5 5	3.17399113368275e-05
0	0	0 0 0	374 20 20	0	-2.83125 5 5	3.17364487229794e-05
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.17330880037613e-05
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.17300080508166e-05
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.17262870863544e-05
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.17229231414919e-05
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.17197878275248e-05
0	0	0 0 0	380 20 20	0	-2.8125 5 5	3.17162412848964e-05
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.17125904349108e-05
0	0	0 0 0	382 20 20	0	-2.80625 5 5	3.17088862560082e-05
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.17056653775299e-05
0	0	0 0 0	384 20 20	0	-2.8 5 5	3.17019815889082e-05
0	0	0 0 0	385 20 20	0	-2.796875 5 5	3.16982439398529e-05
0	0	0 0 0	386 20 20	0	-2.79375 5 5	3.16945799564968e-05
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.16907851178468e-05
0	0	0 0 0	388 20 20	0	-2.7875 5 5	3.16873445884756e-05
0	0	0 0 0	389 20 20	0	-2.784375 5 5	3.16829300147826e-05
0	0	0 0 0	390 20 20	0	-2.78125 5 5	3.16797123363987e-05
0	0	0 0 0	391 20 20	0	-2.778125 5 5	3.1675724819261e-05
0	0	0 0 0	392 20 20	0	-2.775 5 5	3.16719377802692e-05
0	0	0 0 0	393 20 20	0	-2.771875 5 5	3.16682745326538e-05
0	0	0 0 0	394 20 20	0	-2.76875 5 5	3.16641989859776e-05
0	0	0 0 0	395 20 20	0	-2.765625 5 5	3.16605277052971e-05
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.16563675767058e-05
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.16517188617171e-05
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.16480607336008e-05
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.16440923804658e-05
0	0	0 0 0	400 20 20	0	-2.75 5 5	3.16400178345088e-05
0	0	0 0 0	401 20 20	0	-2.746875 5 5	3.16359390962075e-05
0	0	0 0 0	402 20 20	0	-2.74375 5 5	3.16315758943573e-05
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.16273870011811e-05
0	0	0 0 0	404 20 20	0	-2.7375 5 5	3.16232958564881e-05
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.16187930818119e-05
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.16146684087529e-05
0	0	0 0 0	407 20 20	0	-2.728125 5 5	3.16104378109064e-05
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.16059742826273e-05
0	0	0 0 0	409 20 20	0	-2.721875 5 5	3.1601812380062e-05
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.15974940458438e-05
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.15924087394163e-05
0	0	0 0 0	412 20 20	0	-2.7125 5 5	3.15884905185659e-05
0	0	0 0 0	413 20 20	0	-2.709375 5 5	3.15836020986188e-05
0	0	0 0 0	414 20 20	0	-2.70625 5 5	3.15793210629824e-05
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.15746808993821e-05
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.15700632596596e-05
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.15657479969745e-05
0	0	0 0 0	418 20 20	0	-2.69375 5 5	3.15603625992238e-05
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.15561949235989e-05
0	0	0 0 0	420 20 20	0	-2.6875 5 5	3.1551364322821e-05
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.15468366752574e-05
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.15416723103999e-05
0	0	0 0 0	423 20 20	0	-2.678125 5 5	3.15370906880718e-05
0	0	0 0 0	424 20 20	0	-2.675 5 5	3.15320761270343e-05
0	0	0 0 0	425 20 20	0	-2.671875 5 5	3.15273653276565e-05
0	0	0 0 0	426 20 20	0	-2.66875 5 5	3.15218669333817e-05
0	0	0 0 0	427 20 20	0	-2.665625 5 5	3.15174596279439e-05
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.15123669130232e-05
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.15074520147865e-05
0	0	0 0 0	430 20 20	0	-2.65625 5 5	3.15019541333253e-05
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.149719270183e-05
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.14921534676951e-05
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.14868874665527e-05
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.14816486809206e-05
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.14765135350564e-05
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.14711782349486e-05
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.14661753103837e-05
0	0	0 0 0	438 20 20	0	-2.63125 5 5	3.14607702824293e-05
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.14551917816774e-05
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.14501240365569e-05
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.14448582331315e-05
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.14392682797497e-05
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.14338104268118e-05
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.14279788549821e-05
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.14228370749591e-05
0	0	0 0 0	446 20 20	0	-2.60625 5 5	3.14170694805019e-05
0	0	0 0 0	447 20 20	0	-2.603125 5 5	3.14116129057041e-05
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.14060629758715e-05
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.14004707850623e-05
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.13948622440435e-05
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.13890860366046e-05
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.1383572622912e-05
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.13773619049582e-05
0	0	0 0 0	454 20 20	0	-2.58125 5 5	3.13716678605484e-05
0	0	0 0 0	455 20 20	0	-2.578125 5 5	3.13658589738462e-05
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.13598602453164e-05
0	0	0 0 0	457 20 20	0	-2.571875 5 5	3.13536722492561e-05
0	0	0 0 0	458 20 20	0	-2.56875 5 5	3.13483058765537e-05
0	0	0 0 0	459 20 20	0	-2.565625 5 5	3.13422210488795e-05
0	0	0 0 0	460 20 20	0	-2.5625 5 5	3.13363275607909e-05
0	0	0 0 0	461 20 20	0	-2.559375 5 5	3.13300706347283e-05
0	0	0 0 0	462 20 20	0	-2.55625 5 5	3.13240820664481e-05
0	0	0 0 0	463 20 20	0	-2.553125 5 5	3.13180847454957e-05
0	0	0 0 0	464 20 20	0	-2.55 5 5	3.13121550402957e-05
0	0	0 0 0	465 20 20	0	-2.546875 5 5	3.13060412917582e-05
0	0	0 0 0	466 20 20	0	-2.54375 5 5	3.12996685859348e-05
0	0	0 0 0	467 20 20	0	-2.540625 5 5	3.1294172619592e-05
0	0	0 0 0	468 20 20	0	-2.5375 5 5	3.12871833331456e-05
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.12810216981083e-05
0	0	0 0 0	470 20 20	0	-2.53125 5 5	3.12744276248135e-05
0	0	0 0 0	471 20 20	0	-2.528125 5 5	3.12686873960841e-05
0	0	0 0 0	472 20 20	0	-2.525 5 5	3.12620121477738e-05
0	0	0 0 0	473 20 20	0	-2.521875 5 5	3.12555368999123e-05
0	0	0 0 0	474 20 20	0	-2.51875 5 5	3.12488844198067e-05
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.12429875493952e-05
0	0	0 0 0	476 20 20	0	-2.5125 5 5	3.12365874222076e-05
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.12298865083231e-05
0	0	0 0 0	478 20 20	0	-2.50625 5 5	3.122293606863e-05
0	0	0 0 0	479 20 20	0	-2.503125 5 5	3.12167188849956e-05
0	0	0 0 0	480 20 20	0	-2.5 5 5	3.12102033327499e-05
0	0	0 0 0	481 20 20	0	-2.496875 5 5	3.12035162731384e-05
0	0	0 0 0	482 20 20	0	-2.49375 5 5	3.11967340754833e-05
0	0	0 0 0	483 20 20	0	-2.490625 5 5	3.11902853246013e-05
0	0	0 0 0	484 20 20	0	-2.4875 5 5	3.11833406149715e-05
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.11765297508734e-05
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.11699541877749e-05
0	0	0 0 0	487 20 20	0	-2.478125 5 5	3.11630363567836e-05
0	0	0 0 0	488 20 20	0	-2.475 5 5	3.1156305254042e-05
0	0	0 0 0	489 20 20	0	-2.471875 5 5	3.11491835569329e-05
0	0	0 0 0	490 20 20	0	-2.46875 5 5	3.11422503940082e-05
0	0	0 0 0	491 20 20	0	-2.465625 5 5	3.1135330668725e-05
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.1129028293824e-05
0	0	0 0 0	493 20 20	0	-2.459375 5 5	3.11214598384776e-05
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.1114560925387e-05
0	0	0 0 0	495 20 20	0	-2.453125 5 5	3.1107679141032e-05
0	0	0 0 0	496 20 20	0	-2.45 5 5	3.1100237976894e-05
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.1093092231432e-05
0	0	0 0 0	498 20 20	0	-2.44375 5 5	3.10862427806491e-05
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.1078560981603e-05
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.10720057401895e-05
0	0	0 0 0	501 20 20	0	-2.434375 5 5	3.10642940396306e-05
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.10572841539687e-05
0	0	0 0 0	503 20 20	0	-2.428125 5 5	3.10497976111189e-05
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.10426634791641e-05
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.10354311839985e-05
0	0	0 0 0	506 20 20	0	-2.41875 5 5	3.10280266271713e-05
0	0	0 0 0	507 20 20	0	-2.415625 5 5	3.10203004867665e-05
0	0	0 0 0	508 20 20	0	-2.4125 5 5	3.10132065210736e-05
0	0	0 0 0	509 20 20	0	-2.409375 5 5	3.10054673475215e-05
0	0	0 0 0	510 20 20	0	-2.40625 5 5	3.09981869413957e-05
0	0	0 0 0	511 20 20	0	-2.403125 5 5	3.09903639846359e-05
0	0	0 0 0	512 20 20	0	-2.4 5 5	3.09831271235688e-05
0	0	0 0 0	513 20 20	0	-2.396875 5 5	3.09752498811756e-05
0	0	0 0 0	514 20 20	0	-2.39375 5 5	3.09679357777193e-05
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.09601339809506e-05
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.09525469629476e-05
0	0	0 0 0	517 20 20	0	-2.384375 5 5	3.09443996267231e-05
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.09368198039047e-05
0	0	0 0 0	519 20 20	0	-2.378125 5 5	3.09294830938392e-05
0	0	0 0 0	520 20 20	0	-2.375 5 5	3.09211393387902e-05
0	0	0 0 0	521 20 20	0	-2.371875 5 5	3.09137167373103e-05
0	0	0 0 0	522 20 20	0	-2.36875 5 5	3.09056901046078e-05
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.08974110326239e-05
0	0	0 0 0	524 20 20	0	-2.3625 5 5	3.0889856238738e-05
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.08818263624747e-05
0	0	0 0 0	526 20 20	0	-2.35625 5 5	3.08738228558035e-05
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.08658970052725e-05
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.08579999322788e-05
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.0849808103935e-05
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.08417976318081e-05
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.08336199289024e-05
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.08252263922559e-05
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.081709301994e-05
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.08091710083715e-05
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.08008373097467e-05
0	0	0 0 0	536 20 20	0	-2.325 5 5	3.07921184043946e-05
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.07843887603561e-05
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.07758272435069e-05
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.07675086256743e-05
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.07588353555088e-05
0	0	0 0 0	541 20 20	0	-2.309375 5 5	3.07506571617603e-05
0	0	0 0 0	542 20 20	0	-2.30625 5 5	3.07421021431009e-05
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.07335209963377e-05
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.07250148814753e-05
0	0	0 0 0	545 20 20	0	-2.296875 5 5	3.07166101095641e-05
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.07083080046612e-05
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.06993870798925e-05
0	0	0 0 0	548 20 20	0	-2.2875 5 5	3.069072132259e-05
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.06823868464801e-05
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.06737370442923e-05
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.06647984288597e-05
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.06563199130043e-05
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.06472815410468e-05
0	0	0 0 0	554 20 20	0	-2.26875 5 5	3.06386812027261e-05
0	0	0 0 0	555 20 20	0	-2.265625 5 5	3.06299972474566e-05
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.06208577440167e-05
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.06122103392602e-05
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.06031104770847e-05
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.05939829781477e-05
0	0	0 0 0	560 20 20	0	-2.25 5 5	3.0585351840854e-05
0	0	0 0 0	561 20 20	0	-2.246875 5 5	3.05763227830794e-05
0	0	0 0 0	562 20 20	0	-2.24375 5 5	3.05672954737277e-05
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.05580724778137e-05
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.05490782579953e-05
0	0	0 0 0	565 20 20	0	-2.234375 5 5	3.05401650350115e-05
0	0	0 0 0	566 20 20	0	-2.23125 5 5	3.05311354098959e-05
0	0	0 0 0	567 20 20	0	-2.228125 5 5	3.05216429277976e-05
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.05127085739273e-05
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.05035135617975e-05
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.04941339839639e-05
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.04848698240187e-05
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.04753747892992e-05
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.04663212650352e-05
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.04567668905482e-05
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.04473591768742e-05
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.04381493804002e-05
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.04282701080907e-05
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.04190141119519e-05
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.0409538935933e-05
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.04003675216795e-05
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.03906576440288e-05
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.03808081880047e-05
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.03714908645251e-05
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.03616403306996e-05
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.0352151530066e-05
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.03425796383901e-05
0	0	0 0 0	587 20 20	0	-2.165625 5 5	3.03330255347268e-05
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.0323143843218e-05
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.03132339604524e-05
0	0	0 0 0	590 20 20	0	-2.15625 5 5	3.03035454318096e-05
0	0	0 0 0	591 20 20	0	-2.153125 5 5	3.02935099660271e-05
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.02837241047798e-05
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.0273520626147e-05
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.0264040992229e-05
0	0	0 0 0	595 20 20	0	-2.140625 5 5	3.0254072888902e-05
0	0	0 0 0	596 20 20	0	-2.1375 5 5	3.02441137649082e-05
0	0	0 0 0	597 20 20	0	-2.134375 5 5	3.02340910669791e-05
0	0	0 0 0	598 20 20	0	-2.13125 5 5	3.0224278962245e-05
0	0	0 0 0	599 20 20	0	-2.128125 5 5	3.02139364316467e-05
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.0204229012752e-05
0	0	0 0 0	601 20 20	0	-2.121875 5 5	3.01939454136997e-05
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.01838548500007e-05
0	0	0 0 0	603 20 20	0	-2.115625 5 5	3.01735632059185e-05
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.01638394198241e-05
0	0	0 0 0	605 20 20	0	-2.109375 5 5	3.01531512615455e-05
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.01433314412453e-05
0	0	0 0 0	607 20 20	0	-2.103125 5 5	3.01325016884028e-05
0	0	0 0 0	608 20 20	0	-2.1 5 5	3.01227417018971e-05
0	0	0 0 0	609 20 20	0	-2.096875 5 5	3.01122478096761e-05
0	0	0 0 0	610 20 20	0	-2.09375 5 5	3.01016897193979e-05
0	0	0 0 0	611 20 20	0	-2.090625 5 5	3.0092008722964e-05
0	0	0 0 0	612 20 20	0	-2.0875 5 5	3.00813031217754e-05
0	0	0 0 0	613 20 20	0	-2.084375 5 5	3.00708109928028e-05
0	0	0 0 0	614 20 20	0	-2.08125 5 5	3.00607564911695e-05
0	0	0 0 0	615 20 20	0	-2.078125 5 5	3.00498317526507e-05
0	0	0 0 0	616 20 20	0	-2.075 5 5	3.0039373281568e-05
0	0	0 0 0	617 20 20	0	-2.071875 5 5	3.00288145834778e-05
0	0	0 0 0	618 20 20	0	-2.06875 5 5	3.00185281123254e-05
0	0	0 0 0	619 20 20	0	-2.065625 5 5	3.00077253841279e-05
0	0	0 0 0	620 20 20	0	-2.0625 5 5	2.99970753487032e-05
0	0	0 0 0	621 20 20	0	-2.059375 5 5	2.99866785438478e-05
0	0	0 0 0	622 20 20	0	-2.05625 5 5	2.99763888383474e-05
0	0	0 0 0	623 20 20	0	-2.053125 5 5	2.99655662736296e-05
0	0	0 0 0	624 20 20	0	-2.05 5 5	2.9954607916018e-05
0	0	0 0 0	625 20 20	0	-2.046875 5 5	2.994403408335e-05
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.99335504424745e-05
0	0	0 0 0	627 20 20	0	-2.040625 5 5	2.99224682034416e-05
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.99121463080289e-05
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.99010818918015e-05
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.98904856937977e-05
0	0	0 0 0	631 20 20	0	-2.028125 5 5	2.98793484950845e-05
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.9868239642972e-05
0	0	0 0 0	633 20 20	0	-2.021875 5 5	2.98577035560163e-05
0	0	0 0 0	634 20 20	0	-2.01875 5 5	2.98465587183993e-05
0	0	0 0 0	635 20 20	0	-2.015625 5 5	2.98355715721145e-05
0	0	0 0 0	636 20 20	0	-2.0125 5 5	2.98245715164099e-05
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.98138810133423e-05
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.9802639513216e-05
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.97917363394873e-05
0	0	0 0 0	640 20 20	0	-2 5 5	2.97804589269617e-05
0	0	0 0 0	641 20 20	0	-1.996875 5 5	2.97694499567369e-05
0	0	0 0 0	642 20 20	0	-1.99375 5 5	2.97583665945596e-05
0	0	0 0 0	643 20 20	0	-1.990625 5 5	2.97469646765727e-05
0	0	0 0 0	644 20 20	0	-1.9875 5 5	2.97360835907743e-05
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.97249373807813e-05
0	0	0 0 0	646 20 20	0	-1.98125 5 5	2.97133805719539e-05
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.97022276747594e-05
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.9690963793394e-05
0	0	0 0 0	649 20 20	0	-1.971875 5 5	2.96794926525526e-05
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.96684315742728e-05
0	0	0 0 0	651 20 20	0	-1.965625 5 5	2.96569460846304e-05
0	0	0 0 0	652 20 20	0	-1.9625 5 5	2.96461454126104e-05
0	0	0 0 0	653 20 20	0	-1.959375 5 5	2.9634235914351e-05
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.9622843295899e-05
0	0	0 0 0	655 20 20	0	-1.953125 5 5	2.96114039479864e-05
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.95999692250356e-05
0	0	0 0 0	657 20 20	0	-1.946875 5 5	2.95883199455759e-05
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.95768271475692e-05
0	0	0 0 0	659 20 20	0	-1.940625 5 5	2.95654929470072e-05
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.95539753410599e-05
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.95424486190032e-05
0	0	0 0 0	662 20 20	0	-1.93125 5 5	2.95308658110636e-05
0	0	0 0 0	663 20 20	0	-1.928125 5 5	2.9518958859662e-05
0	0	0 0 0	664 20 20	0	-1.925 5 5	2.95073196607673e-05
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.94958029383765e-05
0	0	0 0 0	666 20 20	0	-1.91875 5 5	2.9484165234763e-05
0	0	0 0 0	667 20 20	0	-1.915625 5 5	2.94724825617342e-05
0	0	0 0 0	668 20 20	0	-1.9125 5 5	2.94605605845876e-05
0	0	0 0 0	669 20 20	0	-1.909375 5 5	2.9448966319537e-05
0	0	0 0 0	670 20 20	0	-1.90625 5 5	2.94370882100504e-05
0	0	0 0 0	671 20 20	0	-1.903125 5 5	2.94254194339804e-05
0	0	0 0 0	672 20 20	0	-1.9 5 5	2.94134959063513e-05
0	0	0 0 0	673 20 20	0	-1.896875 5 5	2.94012953063302e-05
0	0	0 0 0	674 20 20	0	-1.89375 5 5	2.93900960679962e-05
0	0	0 0 0	675 20 20	0	-1.890625 5 5	2.93777163389232e-05
0	0	0 0 0	676 20 20	0	-1.8875 5 5	2.93658025240482e-05
0	0	0 0 0	677 20 20	0	-1.884375 5 5	2.93539642005245e-05
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.93421791028111e-05
0	0	0 0 0	679 20 20	0	-1.878125 5 5	2.93304249429272e-05
0	0	0 0 0	680 20 20	0	-1.875 5 5	2.93182135023559e-05
0	0	0 0 0	681 20 20	0	-1.871875 5 5	2.93057679784009e-05
0	0	0 0 0	682 20 20	0	-1.86875 5 5	2.92942184064234e-05
0	0	0 0 0	683 20 20	0	-1.865625 5 5	2.92819979181447e-05
0	0	0 0 0	684 20 20	0	-1.8625 5 5	2.92693540944573e-05
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.92577843967803e-05
0	0	0 0 0	686 20 20	0	-1.85625 5 5	2.92455753793356e-05
0	0	0 0 0	687 20 20	0	-1.853125 5 5	2.92333176262157e-05
0	0	0 0 0	688 20 20	0	-1.85 5 5	2.92214789753241e-05
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.92088366730608e-05
0	0	0 0 0	690 20 20	0	-1.84375 5 5	2.91966425532413e-05
0	0	0 0 0	691 20 20	0	-1.840625 5 5	2.91848497867263e-05
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.91724075684815e-05
0	0	0 0 0	693 20 20	0	-1.834375 5 5	2.91599795407251e-05
0	0	0 0 0	694 20 20	0	-1.83125 5 5	2.91479597364168e-05
0	0	0 0 0	695 20 20	0	-1.828125 5 5	2.91354201284717e-05
