# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:14:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-6.94230957083404e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.91688439887926e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-6.89253417221784e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-6.86447031294319e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-6.83213501313437e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-6.80183252997494e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-6.77117997504705e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-6.73036600394887e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-6.69925366487229e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-6.65679089427006e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-6.61847037672532e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-6.57914317597156e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-6.53611725339419e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-6.4890692755672e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.44522248192123e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-6.39856789633143e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.34514685401944e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-6.29636021780636e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-6.24616684340596e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-6.19288824934986e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-6.13895201432516e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-6.08547495723703e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-6.02728042217813e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.96818129656096e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.9137881517745e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-5.85317263327367e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.79521991086757e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.73618625877761e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-5.66917461630777e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-5.61044743594081e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-5.55112562989702e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.48091494853966e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.42141123953312e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-5.35612575012709e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.29157288750581e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.22719103299455e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-5.16469382569806e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.09901157097394e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-5.03578091557268e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.96817000752428e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.90159809854928e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.84011408205575e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.77524454921361e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.71179388802359e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.64735283484423e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-4.57838175376476e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.51898170671355e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-4.45776033752409e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.39300282154692e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-4.33189787587543e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-4.26891785858903e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-4.21427297020265e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.14882708524343e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.09346773801774e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-4.03143870425287e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.97983369506772e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.92813077962481e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.86872819318346e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.81497620370293e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.76635614148402e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.71836959659226e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.66939030200727e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.62023942525325e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.5718080638081e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.53263154888967e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.4903793256374e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.44345890388809e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.40844142207239e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.36733999744101e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.33222621596652e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.29828314279013e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.2656510764225e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.23563618188135e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.2075087580863e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.17689025082762e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.15366148694995e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.1273299747254e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.11075775197549e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.08710626040079e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.07673307186652e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.05888203354105e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.0434523916518e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.03062925219397e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.02764843317137e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.01943327507548e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.01479712499185e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.00999054840545e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.01306756520436e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.01427876141279e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.01527390806884e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.02336138307277e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.02779450057217e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.03950104374624e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.05638071938742e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.06274149826802e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.08634598625681e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.09726110355639e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.12216627383491e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.13695127894531e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.16164102276027e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.19483052961273e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.21439243596532e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.24410959162648e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.27566683675298e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.30994199311844e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.3431565310397e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.377367360528e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.41612390670131e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.45578563091869e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.49246024509324e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.53189600864551e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.57579049299487e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.62051521980754e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.66159164384271e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.71196490951318e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.7531185364864e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.80862358230201e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.85712514873698e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.90166078835974e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.95587073904829e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.00220405856553e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-4.05924122654465e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.10950822652659e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.15890762761758e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.21279289171015e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.26541040487354e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.32032223503459e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-4.37582487222026e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-4.42505288466037e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-4.48551364690456e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.53418553284131e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-4.58951366492152e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.63818824643749e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.69764465560094e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.74846673584307e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.79217356098025e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.8481742219485e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-4.89736581643229e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.94780587054601e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-4.99261155288634e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.04264243232134e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.08947669160785e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-5.12939315205625e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-5.1769266634302e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.21882614972283e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-5.25803345272817e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.30050924293533e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-5.33612712186695e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.37142498141649e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-5.40940189126034e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.4383703255599e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-5.47303527629185e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-5.49736164181776e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-5.53093518540384e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-5.55144489732852e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-5.5713211895834e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-5.59122292080453e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-5.60786611379259e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.63253765450142e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-5.64061490709649e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-5.65127460737066e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-5.65895768464618e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-5.66642878516393e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-5.67069763747225e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.67178270868699e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-5.66567870090924e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.67026443553981e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.65945195420961e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-5.64827980453937e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.63300770655101e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.62065723647078e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-5.60633637510985e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-5.57964345880482e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.56251116429598e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.52777834719504e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.50496999416651e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-5.47214402040331e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.4381057751384e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-5.40220080319682e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-5.3591798053281e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.32078629251792e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-5.27279893938705e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-5.22546630892873e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-5.16843080774348e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.12422460581963e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.06132802330383e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-5.00665179356107e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.94250166689202e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.88325615546014e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.81055642634147e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.74576387841734e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.67054562830905e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.60114715539564e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.52777358577643e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.4509851861239e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.37144024931788e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.28995393523374e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.20380139548528e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.12637383523221e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.03759130801571e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.94652231163958e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.86104119640975e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.76855164569432e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.67836453761213e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.57769127093052e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.49183529914214e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.39457350947612e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.29916901274934e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.20238722541894e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.10138647419936e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.00862794255373e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.91078814564603e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.80906809345784e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.7133740602178e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.61296549520823e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.51482551318289e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.41515125248663e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.32417758726992e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.22082919536172e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.12516296358399e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.03372422963506e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.94053494106733e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.84703734324582e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.75354619510884e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.6679276363589e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.57537739062783e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.48686574689407e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.40070957746767e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.32208448284043e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.23960735158948e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.15619760196147e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.08091724185613e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.00414751079891e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-9.39924049024512e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-8.64383609227009e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-8.0323041546271e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-7.40794886180257e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-6.79123743498695e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-6.17006634276527e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.68487708932103e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.12274746291294e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.69259505427684e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-4.22800104501672e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.80474135373452e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.56094089179774e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.13881176090694e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.92095195550488e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.6034718055663e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.44290713276741e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.29732482689982e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.14169971796303e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.03315824639496e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.06700862307417e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.05493907290801e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.00757365110193e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.17627664583992e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.2823127477983e-08
