# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0396512767531728 0 0 0.0198256383765864 0 0.0198256383765864
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0397347886638797 0 0 0.0198673943319398 0 0.0198673943319398
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0398184038855221 0 0 0.0199092019427611 0 0.0199092019427611
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.039902122906282 0 0 0.019951061453141 0 0.019951061453141
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0399859462149611 0 0 0.0199929731074806 0 0.0199929731074806
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0400698743009894 0 0 0.0200349371504947 0 0.0200349371504947
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0401539076544319 0 0 0.020076953827216 0 0.020076953827216
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0402380467659975 0 0 0.0201190233829987 0 0.0201190233829987
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0403222921270455 0 0 0.0201611460635228 0 0.0201611460635228
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0404066442295946 0 0 0.0202033221147973 0 0.0202033221147973
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0404911035663294 0 0 0.0202455517831647 0 0.0202455517831647
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0405756706306092 0 0 0.0202878353153046 0 0.0202878353153046
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0406603459164752 0 0 0.0203301729582376 0 0.0203301729582376
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0407451299186582 0 0 0.0203725649593291 0 0.0203725649593291
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0408300231325869 0 0 0.0204150115662934 0 0.0204150115662934
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.040915026054395 0 0 0.0204575130271975 0 0.0204575130271975
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0410001391809295 0 0 0.0205000695904647 0 0.0205000695904647
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0410853630097583 0 0 0.0205426815048792 0 0.0205426815048792
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.041170698039178 0 0 0.020585349019589 0 0.020585349019589
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0412561447682217 0 0 0.0206280723841109 0 0.0206280723841109
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0413417036966669 0 0 0.0206708518483334 0 0.0206708518483334
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0414273753250431 0 0 0.0207136876625215 0 0.0207136876625215
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0415131601546399 0 0 0.02075658007732 0 0.02075658007732
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0415990586875149 0 0 0.0207995293437574 0 0.0207995293437574
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0416850714265009 0 0 0.0208425357132505 0 0.0208425357132505
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0417711988752147 0 0 0.0208855994376074 0 0.0208855994376074
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0418574415380643 0 0 0.0209287207690322 0 0.0209287207690322
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.041943799920257 0 0 0.0209718999601285 0 0.0209718999601285
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0420302745278072 0 0 0.0210151372639036 0 0.0210151372639036
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0421168658675443 0 0 0.0210584329337722 0 0.0210584329337722
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0422035744471209 0 0 0.0211017872235604 0 0.0211017872235604
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0422904007750201 0 0 0.02114520038751 0 0.02114520038751
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0423773453605641 0 0 0.021188672680282 0 0.021188672680282
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0424644087139216 0 0 0.0212322043569608 0 0.0212322043569608
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0425515913461161 0 0 0.021275795673058 0 0.021275795673058
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0426388937690335 0 0 0.0213194468845168 0 0.0213194468845168
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0427263164954306 0 0 0.0213631582477153 0 0.0213631582477153
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0428138600389425 0 0 0.0214069300194712 0 0.0214069300194712
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0429015249140909 0 0 0.0214507624570454 0 0.0214507624570454
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.042989311636292 0 0 0.021494655818146 0 0.021494655818146
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0430772207218647 0 0 0.0215386103609324 0 0.0215386103609324
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0431652526880383 0 0 0.0215826263440192 0 0.0215826263440192
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0432534080529607 0 0 0.0216267040264804 0 0.0216267040264804
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0433416873357066 0 0 0.0216708436678533 0 0.0216708436678533
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0434300910562853 0 0 0.0217150455281427 0 0.0217150455281427
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0435186197356489 0 0 0.0217593098678245 0 0.0217593098678245
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0436072738957004 0 0 0.0218036369478502 0 0.0218036369478502
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0436960540593017 0 0 0.0218480270296508 0 0.0218480270296508
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0437849607502817 0 0 0.0218924803751409 0 0.0218924803751409
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0438739944934448 0 0 0.0219369972467224 0 0.0219369972467224
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0439631558145784 0 0 0.0219815779072892 0 0.0219815779072892
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0440524452404617 0 0 0.0220262226202308 0 0.0220262226202308
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0441418632988733 0 0 0.0220709316494366 0 0.0220709316494366
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0442314105185997 0 0 0.0221157052592999 0 0.0221157052592999
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0443210874294437 0 0 0.0221605437147218 0 0.0221605437147218
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0444108945622319 0 0 0.0222054472811159 0 0.0222054472811159
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0445008324488238 0 0 0.0222504162244119 0 0.0222504162244119
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0445909016221194 0 0 0.0222954508110597 0 0.0222954508110597
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0446811026160677 0 0 0.0223405513080339 0 0.0223405513080339
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0447714359656751 0 0 0.0223857179828376 0 0.0223857179828376
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0448619022070133 0 0 0.0224309511035067 0 0.0224309511035067
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0449525018772281 0 0 0.0224762509386141 0 0.0224762509386141
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0450432355145473 0 0 0.0225216177572737 0 0.0225216177572737
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0451341036582893 0 0 0.0225670518291447 0 0.0225670518291447
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0452251068488714 0 0 0.0226125534244357 0 0.0226125534244357
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.045316245627818 0 0 0.022658122813909 0 0.022658122813909
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0454075205377692 0 0 0.0227037602688846 0 0.0227037602688846
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0454989321224894 0 0 0.0227494660612447 0 0.0227494660612447
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0455904809268751 0 0 0.0227952404634375 0 0.0227952404634375
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0456821674969638 0 0 0.0228410837484819 0 0.0228410837484819
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0457739923799427 0 0 0.0228869961899713 0 0.0228869961899713
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0458659561241564 0 0 0.0229329780620782 0 0.0229329780620782
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0459580592791163 0 0 0.0229790296395581 0 0.0229790296395581
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0460503023955083 0 0 0.0230251511977541 0 0.0230251511977541
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0461426860252019 0 0 0.023071343012601 0 0.023071343012601
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0462352107212588 0 0 0.0231176053606294 0 0.0231176053606294
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0463278770379409 0 0 0.0231639385189705 0 0.0231639385189705
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0464206855307195 0 0 0.0232103427653597 0 0.0232103427653597
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0465136367562835 0 0 0.0232568183781418 0 0.0232568183781418
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0466067312725484 0 0 0.0233033656362742 0 0.0233033656362742
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0466999696386648 0 0 0.0233499848193324 0 0.0233499848193324
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0467933524150268 0 0 0.0233966762075134 0 0.0233966762075134
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0468868801632813 0 0 0.0234434400816406 0 0.0234434400816406
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0469805534463361 0 0 0.0234902767231681 0 0.0234902767231681
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0470743728283693 0 0 0.0235371864141846 0 0.0235371864141846
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0471683388748373 0 0 0.0235841694374186 0 0.0235841694374186
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0472624521524842 0 0 0.0236312260762421 0 0.0236312260762421
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0473567132293505 0 0 0.0236783566146753 0 0.0236783566146753
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0474511226747817 0 0 0.0237255613373909 0 0.0237255613373909
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0475456810594373 0 0 0.0237728405297187 0 0.0237728405297187
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0476403889552998 0 0 0.0238201944776499 0 0.0238201944776499
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0477352469356833 0 0 0.0238676234678416 0 0.0238676234678416
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0478302555752429 0 0 0.0239151277876214 0 0.0239151277876214
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0479254154499831 0 0 0.0239627077249915 0 0.0239627077249915
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0480207271372672 0 0 0.0240103635686336 0 0.0240103635686336
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0481161912158261 0 0 0.024058095607913 0 0.024058095607913
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0482118082657674 0 0 0.0241059041328837 0 0.0241059041328837
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0483075788685845 0 0 0.0241537894342923 0 0.0241537894342923
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0484035036071655 0 0 0.0242017518035827 0 0.0242017518035827
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0484995830658023 0 0 0.0242497915329011 0 0.0242497915329011
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0485958178302001 0 0 0.0242979089151001 0 0.0242979089151001
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0486922084874862 0 0 0.0243461042437431 0 0.0243461042437431
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0487887556262191 0 0 0.0243943778131096 0 0.0243943778131096
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0488854598363981 0 0 0.0244427299181991 0 0.0244427299181991
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0489823217094722 0 0 0.0244911608547361 0 0.0244911608547361
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0490793418383494 0 0 0.0245396709191747 0 0.0245396709191747
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0491765208174063 0 0 0.0245882604087032 0 0.0245882604087032
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.049273859242497 0 0 0.0246369296212485 0 0.0246369296212485
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0493713577109625 0 0 0.0246856788554813 0 0.0246856788554813
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0494690168216405 0 0 0.0247345084108202 0 0.0247345084108202
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0495668371748741 0 0 0.0247834185874371 0 0.0247834185874371
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.049664819372522 0 0 0.024832409686261 0 0.024832409686261
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0497629640179675 0 0 0.0248814820089837 0 0.0248814820089837
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0498612717161277 0 0 0.0249306358580639 0 0.0249306358580639
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0499597430734639 0 0 0.024979871536732 0 0.024979871536732
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0500583786979902 0 0 0.0250291893489951 0 0.0250291893489951
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0501571791992838 0 0 0.0250785895996419 0 0.0250785895996419
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0502561451884942 0 0 0.0251280725942471 0 0.0251280725942471
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0503552772783528 0 0 0.0251776386391764 0 0.0251776386391764
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0504545760831829 0 0 0.0252272880415914 0 0.0252272880415914
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0505540422189092 0 0 0.0252770211094546 0 0.0252770211094546
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0506536763030675 0 0 0.0253268381515337 0 0.0253268381515337
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0507534789548144 0 0 0.0253767394774072 0 0.0253767394774072
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0508534507949375 0 0 0.0254267253974687 0 0.0254267253974687
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0509535924458646 0 0 0.0254767962229323 0 0.0254767962229323
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.051053904531674 0 0 0.025526952265837 0 0.025526952265837
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0511543876781044 0 0 0.0255771938390522 0 0.0255771938390522
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0512550425125645 0 0 0.0256275212562823 0 0.0256275212562823
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0513558696641434 0 0 0.0256779348320717 0 0.0256779348320717
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.05145686976362 0 0 0.02572843488181 0 0.02572843488181
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0515580434434739 0 0 0.0257790217217369 0 0.0257790217217369
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0516593913378944 0 0 0.0258296956689472 0 0.0258296956689472
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0517609140827915 0 0 0.0258804570413957 0 0.0258804570413957
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0518626123158055 0 0 0.0259313061579028 0 0.0259313061579028
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0519644866763174 0 0 0.0259822433381587 0 0.0259822433381587
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0520665378054591 0 0 0.0260332689027296 0 0.0260332689027296
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0521687663461235 0 0 0.0260843831730617 0 0.0260843831730617
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0522711729429748 0 0 0.0261355864714874 0 0.0261355864714874
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0523737582424588 0 0 0.0261868791212294 0 0.0261868791212294
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0524765228928135 0 0 0.0262382614464068 0 0.0262382614464068
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0525794675440793 0 0 0.0262897337720396 0 0.0262897337720396
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0526825928481092 0 0 0.0263412964240546 0 0.0263412964240546
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0527858994585795 0 0 0.0263929497292897 0 0.0263929497292897
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0528893880310004 0 0 0.0264446940155002 0 0.0264446940155002
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0529930592227264 0 0 0.0264965296113632 0 0.0264965296113632
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0530969136929666 0 0 0.0265484568464833 0 0.0265484568464833
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.053200952102796 0 0 0.026600476051398 0 0.026600476051398
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0533051751151654 0 0 0.0266525875575827 0 0.0266525875575827
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0534095833949126 0 0 0.0267047916974563 0 0.0267047916974563
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0535141776087727 0 0 0.0267570888043864 0 0.0267570888043864
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0536189584253896 0 0 0.0268094792126948 0 0.0268094792126948
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0537239265153259 0 0 0.0268619632576629 0 0.0268619632576629
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0538290825510743 0 0 0.0269145412755371 0 0.0269145412755371
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0539344272070685 0 0 0.0269672136035343 0 0.0269672136035343
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.054039961159694 0 0 0.027019980579847 0 0.027019980579847
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.054145685087299 0 0 0.0270728425436495 0 0.0270728425436495
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0542515996702056 0 0 0.0271257998351028 0 0.0271257998351028
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0543577055907206 0 0 0.0271788527953603 0 0.0271788527953603
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0544640035331471 0 0 0.0272320017665736 0 0.0272320017665736
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0545704941837951 0 0 0.0272852470918975 0 0.0272852470918975
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0546771782309929 0 0 0.0273385891154964 0 0.0273385891154964
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0547840563650984 0 0 0.0273920281825492 0 0.0273920281825492
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0548911292785105 0 0 0.0274455646392552 0 0.0274455646392552
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.05499839766568 0 0 0.02749919883284 0 0.02749919883284
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0551058622231212 0 0 0.0275529311115606 0 0.0275529311115606
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0552135236494237 0 0 0.0276067618247119 0 0.0276067618247119
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0553213826452632 0 0 0.0276606913226316 0 0.0276606913226316
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0554294399134133 0 0 0.0277147199567066 0 0.0277147199567066
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0555376961587571 0 0 0.0277688480793786 0 0.0277688480793786
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0556461520882989 0 0 0.0278230760441494 0 0.0278230760441494
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0557548084111754 0 0 0.0278774042055877 0 0.0278774042055877
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0558636658386678 0 0 0.0279318329193339 0 0.0279318329193339
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0559727250842137 0 0 0.0279863625421069 0 0.0279863625421069
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0560819868634182 0 0 0.0280409934317091 0 0.0280409934317091
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0561914518940663 0 0 0.0280957259470331 0 0.0280957259470331
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0563011208961347 0 0 0.0281505604480673 0 0.0281505604480673
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0564109945918037 0 0 0.0282054972959018 0 0.0282054972959018
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0565210737054689 0 0 0.0282605368527344 0 0.0282605368527344
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0566313589637538 0 0 0.0283156794818769 0 0.0283156794818769
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0567418510955213 0 0 0.0283709255477606 0 0.0283709255477606
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0568525508318862 0 0 0.0284262754159431 0 0.0284262754159431
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0569634589062275 0 0 0.0284817294531137 0 0.0284817294531137
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0570745760542 0 0 0.0285372880271 0 0.0285372880271
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0571859030137473 0 0 0.0285929515068736 0 0.0285929515068736
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0572974405251136 0 0 0.0286487202625568 0 0.0286487202625568
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0574091893308568 0 0 0.0287045946654284 0 0.0287045946654284
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.05752115017586 0 0 0.02876057508793 0 0.02876057508793
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0576333238073447 0 0 0.0288166619036724 0 0.0288166619036724
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0577457109748831 0 0 0.0288728554874416 0 0.0288728554874416
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0578583124304108 0 0 0.0289291562152054 0 0.0289291562152054
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0579711289282392 0 0 0.0289855644641196 0 0.0289855644641196
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0580841612250687 0 0 0.0290420806125343 0 0.0290420806125343
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.058197410080001 0 0 0.0290987050400005 0 0.0290987050400005
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0583108762545521 0 0 0.029155438127276 0 0.029155438127276
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0584245605126653 0 0 0.0292122802563326 0 0.0292122802563326
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.058538463620724 0 0 0.029269231810362 0 0.029269231810362
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0586525863475647 0 0 0.0293262931737824 0 0.0293262931737824
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0587669294644901 0 0 0.029383464732245 0 0.029383464732245
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0588814937452822 0 0 0.0294407468726411 0 0.0294407468726411
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0589962799662153 0 0 0.0294981399831077 0 0.0294981399831077
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0591112889060698 0 0 0.0295556444530349 0 0.0295556444530349
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0592265213461446 0 0 0.0296132606730723 0 0.0296132606730723
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0593419780702712 0 0 0.0296709890351356 0 0.0296709890351356
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0594576598648268 0 0 0.0297288299324134 0 0.0297288299324134
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0595735675187476 0 0 0.0297867837593738 0 0.0297867837593738
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0596897018235428 0 0 0.0298448509117714 0 0.0298448509117714
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0598060635733077 0 0 0.0299030317866538 0 0.0299030317866538
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0599226535647375 0 0 0.0299613267823687 0 0.0299613267823687
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0600394725971413 0 0 0.0300197362985706 0 0.0300197362985706
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0601565214724554 0 0 0.0300782607362277 0 0.0300782607362277
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0602738009952575 0 0 0.0301369004976287 0 0.0301369004976287
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0603913119727804 0 0 0.0301956559863902 0 0.0301956559863902
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0605090552149262 0 0 0.0302545276074631 0 0.0302545276074631
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0606270315342798 0 0 0.0303135157671399 0 0.0303135157671399
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0607452417461236 0 0 0.0303726208730618 0 0.0303726208730618
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0608636866684514 0 0 0.0304318433342257 0 0.0304318433342257
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0609823671219826 0 0 0.0304911835609913 0 0.0304911835609913
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0611012839301765 0 0 0.0305506419650883 0 0.0305506419650883
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0612204379192466 0 0 0.0306102189596233 0 0.0306102189596233
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0613398299181752 0 0 0.0306699149590876 0 0.0306699149590876
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0614594607587277 0 0 0.0307297303793638 0 0.0307297303793638
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0615793312754672 0 0 0.0307896656377336 0 0.0307896656377336
