# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.05681384896295e-13 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.07637554948934e-13 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.08002249547997e-13 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.06468509781668e-13 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.0641381861251e-13 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.05208919059136e-13 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.06424792564068e-13 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.05937605647671e-13 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.05225279970627e-13 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.04529515021219e-13 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.04059022424308e-13 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.06284663615069e-13 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.05206626053502e-13 1.70219789091569e-17 -1.70219789091569e-17
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.03552851360804e-13 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.04336090478219e-13 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.04272082832709e-13 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.0459058538027e-13 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.05723727193063e-13 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.04026478479433e-13 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-2.0241259502674e-13 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.04065323664336e-13 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.04526448016475e-13 -2.33037839527563e-16 2.33037839527563e-16
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.03466392084587e-13 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.04182524648469e-13 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.03712063805197e-13 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.03300850726734e-13 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.05677151799411e-13 3.00171970369189e-17 -3.00171970369189e-17
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.02858888808463e-13 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.03326801649001e-13 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.05333791341411e-13 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.01542574741322e-13 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.04226682887429e-13 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.05993409409199e-13 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.03051269468987e-13 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.03081103073458e-13 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.04261345370573e-13 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.05271657833398e-13 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.0483565472954e-13 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.03561563719279e-13 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.03978323718466e-13 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.04466135143159e-13 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.05801943376216e-13 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.05350774923234e-13 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.04363368983735e-13 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.04940372248101e-13 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.05573463713893e-13 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.06361433316224e-13 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.06148763076534e-13 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.05847765337078e-13 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.05124758881207e-13 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.06080210366758e-13 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.0829834253132e-13 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.07089241375545e-13 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.06108992264521e-13 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.07391541252233e-13 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.07278917086687e-13 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.07775245004321e-13 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.08784307898119e-13 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.08746104921784e-13 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.0799431543112e-13 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.08821502039381e-13 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.09780038738849e-13 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.10304700726977e-13 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.09466489290308e-13 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.09341516829873e-13 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.11052739745168e-13 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.1146467227085e-13 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.10447090258594e-13 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.11069772473294e-13 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.11584372593379e-13 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.12071328681206e-13 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.13772681996661e-13 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.12802534961615e-13 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.12660149649028e-13 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.13483223669587e-13 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.15123625775397e-13 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.16640933855119e-13 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.14742807618583e-13 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.13547406197612e-13 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.16269208423621e-13 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.16126947828191e-13 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.15993649447439e-13 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.18614704611208e-13 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.17184080688378e-13 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.17467661117506e-13 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.18475664523816e-13 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.18870130847062e-13 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.19594364097269e-13 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.18936046567794e-13 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.19155050253681e-13 0 1.34582664095143e-17
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.21889213667607e-13 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.23860547085225e-13 0 -5.14770976090823e-16
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.2234566942008e-13 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.21473747683822e-13 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.21228949820757e-13 0 -4.29145092417197e-17
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.24043481895895e-13 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.26192913946576e-13 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.23608257952639e-13 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.22826856915977e-13 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.25331409149705e-13 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.2818861787867e-13 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.29358546373548e-13 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.27035371097613e-13 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.26968361875098e-13 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.28727594349401e-13 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.28836733972442e-13 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.2984972627448e-13 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.30493043697951e-13 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.30607124430742e-13 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.31620485452968e-13 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.33864906149245e-13 0 -2.56446812948387e-16
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.33287476094374e-13 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.32371953574793e-13 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.34791603926041e-13 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.33819928593516e-13 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.33926966640008e-13 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.3862012984733e-13 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.36591405608121e-13 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.37385524687459e-13 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.38503501151348e-13 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.36718439363386e-13 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.41269328019646e-13 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.41008512042033e-13 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.39890991731561e-13 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.39818456914682e-13 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.43130699942851e-13 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.44554842723461e-13 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.43700061071878e-13 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.44711743977352e-13 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.44426191442382e-13 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.45730699459622e-13 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.46919679530677e-13 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.47237404954653e-13 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.47725839204298e-13 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.49644972156692e-13 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.49174994748419e-13 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.49793373670994e-13 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.52924352644921e-13 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.51893454125293e-13 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.50619799130003e-13 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.53552874869734e-13 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.57327271915462e-13 0 5.49339497415548e-16
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.56143154221624e-13 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.53875554690542e-13 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.5588065820878e-13 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.57290657040196e-13 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.58711385479154e-13 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.60688220432927e-13 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.6037692068449e-13 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.6028417953638e-13 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.62298930766756e-13 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.63304189630662e-13 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.64225304659731e-13 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.64034442034763e-13 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.64387596439515e-13 0 -3.4671694678591e-16
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.66032176081504e-13 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.67790537766116e-13 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.67375488133038e-13 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.67698763607907e-13 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.70362209648488e-13 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.7092660483027e-13 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.7306817161435e-13 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.72384539716953e-13 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-2.72240307640359e-13 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.73810780721967e-13 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.74049627326143e-13 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.77128696937787e-13 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.77815980472305e-13 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.78147403118174e-13 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.77522743492881e-13 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.78887357941858e-13 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.82823005410007e-13 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.81886519884561e-13 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.82058855495205e-13 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.82584893468074e-13 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-2.85007216962939e-13 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-2.87347559957536e-13 -7.0412798380123e-17 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-2.86720443360801e-13 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.86781042280952e-13 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-2.88045904573167e-13 4.25855667997339e-16 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-2.90382341427438e-13 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.91941711466677e-13 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-2.91348687012218e-13 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-2.90733714121645e-13 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-2.93841558042597e-13 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-2.96253915146401e-13 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-2.96353411015453e-13 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.95902732651673e-13 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.96325437716458e-13 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-2.98118050012714e-13 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-3.0172562976138e-13 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.02967306206185e-13 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.01038234271897e-13 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.03175607029034e-13 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.03327712734799e-13 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.03988266159653e-13 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.09874847721993e-13 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.0823542654169e-13 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.059635206769e-13 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.07470747451443e-13 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.11331102761431e-13 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.14018179645407e-13 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.13166096292567e-13 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.13224641764387e-13 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.14661144844675e-13 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.15773307319173e-13 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.17082078713408e-13 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.1989210171063e-13 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.19843955521183e-13 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.21403969930089e-13 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.22106940864137e-13 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.24314532997669e-13 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.23461310233624e-13 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.24869785486291e-13 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.2575584817593e-13 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.27029768166177e-13 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.31195809423236e-13 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.30933393780147e-13 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.30436946238314e-13 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.31248039319848e-13 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.35117766471905e-13 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.35519006516157e-13 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.36764637548016e-13 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.35821342509986e-13 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.36245847879264e-13 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.42248233225206e-13 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.42209938847131e-13 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.42642209279896e-13 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.42381328105462e-13 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.4461865487843e-13 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.45575777302968e-13 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.46976944530234e-13 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.50537395910885e-13 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.4735948750999e-13 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.51472130511105e-13 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.5447679133439e-13 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.5388879926101e-13 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.54575703957957e-13 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.55314793515837e-13 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.56770717267186e-13 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.60691254320281e-13 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.61864311884655e-13 8.90782591830941e-18 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.59101783397583e-13 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.62663595563673e-13 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.64198437932451e-13 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.65251393913912e-13 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.69168796140675e-13 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.67702489156063e-13 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.65894514916318e-13 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.70442624729688e-13 2.18467185197871e-16 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.75693439302965e-13 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.7451562909096e-13 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.74948189215256e-13 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.75532340457944e-13 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.75845010964966e-13 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-3.79606135977942e-13 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-3.82595129967819e-13 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-3.81559180413616e-13 -3.2141432399455e-16 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.81716072714727e-13 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.84356952235089e-13 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-3.86474686787445e-13 -2.09902871228495e-16 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-3.88939553566985e-13 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.88798643876219e-13 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.88788167342552e-13 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.89058633372319e-13 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-3.95186105029552e-13 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-3.95542686835431e-13 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-3.96585324265725e-13 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.9841606609078e-13 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.94476552787075e-13 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.00526037490805e-13 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.05565521639118e-13 1.97426929458217e-18 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.04080229404098e-13 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.0369369005063e-13 1.66653914466674e-16 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.0421853662607e-13 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.07777195505933e-13 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.12176236747278e-13 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.13230181310263e-13 -1.69264649875903e-16 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.11241423247495e-13 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.1068436740026e-13 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.15540687840213e-13 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.19076295870117e-13 -4.19986859357497e-19 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.17699479996824e-13 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.18691796239745e-13 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.20594655014814e-13 9.16930511716698e-18 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.23217123703115e-13 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.27502718442717e-13 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.27306982404386e-13 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.25414518045999e-13 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.27618113302206e-13 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.30862577617352e-13 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.33870709306628e-13 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.34950354150663e-13 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.34721787595254e-13 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.35147048897715e-13 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.38399288318013e-13 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.42837566319436e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.42988425040279e-13 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-4.43840131260888e-13 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.44251785859084e-13 1.88214759027026e-17 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.45564346894687e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.49697685720714e-13 6.86448461794247e-16 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.51675667009036e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.5090860984759e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.54618794067415e-13 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.53671107199974e-13 0 0
