# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.01736147761285 0 0 4.01736147761285 0 4.01736147761285
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.01238847893139 0 0 4.01238847893139 0 4.01238847893139
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.00744323982871 0 0 4.00744323982871 0 4.00744323982871
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.0025255789592 0 0 4.0025255789592 0 4.0025255789592
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.99763531663312 0 0 3.99763531663312 0 3.99763531663312
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.99277227479857 0 0 3.99277227479857 0 3.99277227479857
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.98793627702374 0 0 3.98793627702374 0 3.98793627702374
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.98312714847932 0 0 3.98312714847932 0 3.98312714847932
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.97834471592121 0 0 3.97834471592121 0 3.97834471592121
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.97358880767339 0 0 3.97358880767339 0 3.97358880767339
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.96885925361111 0 0 3.96885925361111 0 3.96885925361111
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.96415588514411 0 0 3.96415588514411 0 3.96415588514411
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.95947853520029 0 0 3.95947853520029 0 3.95947853520029
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.95482703820939 0 0 3.95482703820939 0 3.95482703820939
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.95020123008699 0 0 3.95020123008699 0 3.95020123008699
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.94560094821868 0 0 3.94560094821868 0 3.94560094821868
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.94102603144443 0 0 3.94102603144443 0 3.94102603144443
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.93647632004317 0 0 3.93647632004317 0 3.93647632004317
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.93195165571752 0 0 3.93195165571752 0 3.93195165571752
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.92745188157882 0 0 3.92745188157882 0 3.92745188157882
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.92297684213221 0 0 3.92297684213221 0 3.92297684213221
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.91852638326201 0 0 3.91852638326201 0 3.91852638326201
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.9141003522172 0 0 3.9141003522172 0 3.9141003522172
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.90969859759718 0 0 3.90969859759718 0 3.90969859759718
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.9053209693376 0 0 3.9053209693376 0 3.9053209693376
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.90096731869644 0 0 3.90096731869644 0 3.90096731869644
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.89663749824024 0 0 3.89663749824024 0 3.89663749824024
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.89233136183051 0 0 3.89233136183051 0 3.89233136183051
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.88804876461029 0 0 3.88804876461029 0 3.88804876461029
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.88378956299088 0 0 3.88378956299088 0 3.88378956299088
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.87955361463879 0 0 3.87955361463879 0 3.87955361463879
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.87534077846275 0 0 3.87534077846275 0 3.87534077846275
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.87115091460096 0 0 3.87115091460096 0 3.87115091460096
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.8669838844085 0 0 3.8669838844085 0 3.8669838844085
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.86283955044479 0 0 3.86283955044479 0 3.86283955044479
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.85871777646139 0 0 3.85871777646139 0 3.85871777646139
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.85461842738974 0 0 3.85461842738974 0 3.85461842738974
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.8505413693292 0 0 3.8505413693292 0 3.8505413693292
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.84648646953521 0 0 3.84648646953521 0 3.84648646953521
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.8424535964075 0 0 3.8424535964075 0 3.8424535964075
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.8384426194786 0 0 3.8384426194786 0 3.8384426194786
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.83445340940234 0 0 3.83445340940234 0 3.83445340940234
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.83048583794257 0 0 3.83048583794257 0 3.83048583794257
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.82653977796204 0 0 3.82653977796204 0 3.82653977796204
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.8226151034113 0 0 3.8226151034113 0 3.8226151034113
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.8187116893179 0 0 3.8187116893179 0 3.8187116893179
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.81482941177554 0 0 3.81482941177554 0 3.81482941177554
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.81096814793351 0 0 3.81096814793351 0 3.81096814793351
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.80712777598614 0 0 3.80712777598614 0 3.80712777598614
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.80330817516246 0 0 3.80330817516246 0 3.80330817516246
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.79950922571592 0 0 3.79950922571592 0 3.79950922571592
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.79573080891426 0 0 3.79573080891426 0 3.79573080891426
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.79197280702952 0 0 3.79197280702952 0 3.79197280702952
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.78823510332812 0 0 3.78823510332812 0 3.78823510332812
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.78451758206113 0 0 3.78451758206113 0 3.78451758206113
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.78082012845456 0 0 3.78082012845456 0 3.78082012845456
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.77714262869987 0 0 3.77714262869987 0 3.77714262869987
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.77348496994449 0 0 3.77348496994449 0 3.77348496994449
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.76984704028253 0 0 3.76984704028253 0 3.76984704028253
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.76622872874558 0 0 3.76622872874558 0 3.76622872874558
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.76262992529358 0 0 3.76262992529358 0 3.76262992529358
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.75905052080586 0 0 3.75905052080586 0 3.75905052080586
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.75549040707221 0 0 3.75549040707221 0 3.75549040707221
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.75194947678413 0 0 3.75194947678413 0 3.75194947678413
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.74842762352614 0 0 3.74842762352614 0 3.74842762352614
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.74492474176721 0 0 3.74492474176721 0 3.74492474176721
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.74144072685224 0 0 3.74144072685224 0 3.74144072685224
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.73797547499372 0 0 3.73797547499372 0 3.73797547499372
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.73452888326342 0 0 3.73452888326342 0 3.73452888326342
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.73110084958424 0 0 3.73110084958424 0 3.73110084958424
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.72769127272206 0 0 3.72769127272206 0 3.72769127272206
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.72430005227778 0 0 3.72430005227778 0 3.72430005227778
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.7209270886794 0 0 3.7209270886794 0 3.7209270886794
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.7175722831742 0 0 3.7175722831742 0 3.7175722831742
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.71423553782103 0 0 3.71423553782103 0 3.71423553782103
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.71091675548265 0 0 3.71091675548265 0 3.71091675548265
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.70761583981819 0 0 3.70761583981819 0 3.70761583981819
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.70433269527567 0 0 3.70433269527567 0 3.70433269527567
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.70106722708468 0 0 3.70106722708468 0 3.70106722708468
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.69781934124898 0 0 3.69781934124898 0 3.69781934124898
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.69458894453941 0 0 3.69458894453941 0 3.69458894453941
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.69137594448665 0 0 3.69137594448665 0 3.69137594448665
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.68818024937425 0 0 3.68818024937425 0 3.68818024937425
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.68500176823163 0 0 3.68500176823163 0 3.68500176823163
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.68184041082719 0 0 3.68184041082719 0 3.68184041082719
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.6786960876615 0 0 3.6786960876615 0 3.6786960876615
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.67556870996056 0 0 3.67556870996056 0 3.67556870996056
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.67245818966916 0 0 3.67245818966916 0 3.67245818966916
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.66936443944428 0 0 3.66936443944428 0 3.66936443944428
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.66628737264859 0 0 3.66628737264859 0 3.66628737264859
0	0	0 0 0	320 4 4	0	-1 0 0	3.66322690334398 0 0 3.66322690334398 0 3.66322690334398
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.66018294628525 0 0 3.66018294628525 0 3.66018294628525
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.65715541691378 0 0 3.65715541691378 0 3.65715541691378
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.6541442313513 0 0 3.6541442313513 0 3.6541442313513
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.65114930639377 0 0 3.65114930639377 0 3.65114930639377
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.64817055950526 0 0 3.64817055950526 0 3.64817055950526
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.64520790881197 0 0 3.64520790881197 0 3.64520790881197
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.64226127309622 0 0 3.64226127309622 0 3.64226127309622
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.63933057179062 0 0 3.63933057179062 0 3.63933057179062
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.63641572497224 0 0 3.63641572497224 0 3.63641572497224
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.63351665335683 0 0 3.63351665335683 0 3.63351665335683
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.63063327829315 0 0 3.63063327829315 0 3.63063327829315
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.62776552175735 0 0 3.62776552175735 0 3.62776552175735
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.62491330634735 0 0 3.62491330634735 0 3.62491330634735
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.62207655527741 0 0 3.62207655527741 0 3.62207655527741
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.61925519237262 0 0 3.61925519237262 0 3.61925519237262
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.61644914206356 0 0 3.61644914206356 0 3.61644914206356
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.61365832938094 0 0 3.61365832938094 0 3.61365832938094
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.61088267995034 0 0 3.61088267995034 0 3.61088267995034
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.60812211998702 0 0 3.60812211998702 0 3.60812211998702
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.60537657629074 0 0 3.60537657629074 0 3.60537657629074
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.60264597624067 0 0 3.60264597624067 0 3.60264597624067
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.59993024779036 0 0 3.59993024779036 0 3.59993024779036
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.59722931946273 0 0 3.59722931946273 0 3.59722931946273
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.59454312034515 0 0 3.59454312034515 0 3.59454312034515
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.59187158008455 0 0 3.59187158008455 0 3.59187158008455
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.58921462888262 0 0 3.58921462888262 0 3.58921462888262
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.58657219749099 0 0 3.58657219749099 0 3.58657219749099
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.58394421720654 0 0 3.58394421720654 0 3.58394421720654
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.58133061986672 0 0 3.58133061986672 0 3.58133061986672
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.57873133784492 0 0 3.57873133784492 0 3.57873133784492
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.5761463040459 0 0 3.5761463040459 0 3.5761463040459
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.57357545190128 0 0 3.57357545190128 0 3.57357545190128
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.57101871536503 0 0 3.57101871536503 0 3.57101871536503
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.56847602890908 0 0 3.56847602890908 0 3.56847602890908
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.56594732751893 0 0 3.56594732751893 0 3.56594732751893
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.56343254668929 0 0 3.56343254668929 0 3.56343254668929
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.56093162241983 0 0 3.56093162241983 0 3.56093162241983
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.55844449121092 0 0 3.55844449121092 0 3.55844449121092
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.55597109005944 0 0 3.55597109005944 0 3.55597109005944
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.5535113564546 0 0 3.5535113564546 0 3.5535113564546
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.55106522837389 0 0 3.55106522837389 0 3.55106522837389
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.54863264427895 0 0 3.54863264427895 0 3.54863264427895
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.54621354311163 0 0 3.54621354311163 0 3.54621354311163
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.5438078642899 0 0 3.5438078642899 0 3.5438078642899
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.54141554770402 0 0 3.54141554770402 0 3.54141554770402
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.5390365337126 0 0 3.5390365337126 0 3.5390365337126
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.53667076313871 0 0 3.53667076313871 0 3.53667076313871
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.53431817726616 0 0 3.53431817726616 0 3.53431817726616
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.53197871783563 0 0 3.53197871783563 0 3.53197871783563
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.52965232704098 0 0 3.52965232704098 0 3.52965232704098
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.52733894752558 0 0 3.52733894752558 0 3.52733894752558
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.52503852237861 0 0 3.52503852237861 0 3.52503852237861
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.52275099513144 0 0 3.52275099513144 0 3.52275099513144
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.52047630975411 0 0 3.52047630975411 0 3.52047630975411
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.51821441065173 0 0 3.51821441065173 0 3.51821441065173
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.51596524266098 0 0 3.51596524266098 0 3.51596524266098
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.51372875104668 0 0 3.51372875104668 0 3.51372875104668
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.51150488149832 0 0 3.51150488149832 0 3.51150488149832
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.50929358012667 0 0 3.50929358012667 0 3.50929358012667
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.50709479346043 0 0 3.50709479346043 0 3.50709479346043
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.50490846844291 0 0 3.50490846844291 0 3.50490846844291
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.5027345524287 0 0 3.5027345524287 0 3.5027345524287
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.50057299318046 0 0 3.50057299318046 0 3.50057299318046
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.49842373886567 0 0 3.49842373886567 0 3.49842373886567
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.49628673805343 0 0 3.49628673805343 0 3.49628673805343
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.49416193971132 0 0 3.49416193971132 0 3.49416193971132
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.49204929320229 0 0 3.49204929320229 0 3.49204929320229
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.48994874828152 0 0 3.48994874828152 0 3.48994874828152
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.4878602550934 0 0 3.4878602550934 0 3.4878602550934
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.48578376416849 0 0 3.48578376416849 0 3.48578376416849
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.4837192264205 0 0 3.4837192264205 0 3.4837192264205
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.48166659314337 0 0 3.48166659314337 0 3.48166659314337
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.47962581600828 0 0 3.47962581600828 0 3.47962581600828
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.47759684706077 0 0 3.47759684706077 0 3.47759684706077
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.47557963871787 0 0 3.47557963871787 0 3.47557963871787
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.47357414376523 0 0 3.47357414376523 0 3.47357414376523
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.47158031535432 0 0 3.47158031535432 0 3.47158031535432
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.46959810699964 0 0 3.46959810699964 0 3.46959810699964
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.46762747257594 0 0 3.46762747257594 0 3.46762747257594
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.46566836631551 0 0 3.46566836631551 0 3.46566836631551
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.46372074280546 0 0 3.46372074280546 0 3.46372074280546
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.46178455698505 0 0 3.46178455698505 0 3.46178455698505
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.45985976414303 0 0 3.45985976414303 0 3.45985976414303
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.45794631991504 0 0 3.45794631991504 0 3.45794631991504
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.45604418028099 0 0 3.45604418028099 0 3.45604418028099
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.45415330156249 0 0 3.45415330156249 0 3.45415330156249
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.45227364042032 0 0 3.45227364042032 0 3.45227364042032
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.45040515385191 0 0 3.45040515385191 0 3.45040515385191
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.44854779918885 0 0 3.44854779918885 0 3.44854779918885
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.44670153409439 0 0 3.44670153409439 0 3.44670153409439
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.44486631656105 0 0 3.44486631656105 0 3.44486631656105
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.44304210490816 0 0 3.44304210490816 0 3.44304210490816
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.44122885777949 0 0 3.44122885777949 0 3.44122885777949
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.43942653414089 0 0 3.43942653414089 0 3.43942653414089
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.4376350932779 0 0 3.4376350932779 0 3.4376350932779
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.43585449479349 0 0 3.43585449479349 0 3.43585449479349
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.4340846986057 0 0 3.4340846986057 0 3.4340846986057
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.43232566494542 0 0 3.43232566494542 0 3.43232566494542
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.4305773543541 0 0 3.4305773543541 0 3.4305773543541
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.42883972768157 0 0 3.42883972768157 0 3.42883972768157
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.42711274608375 0 0 3.42711274608375 0 3.42711274608375
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.42539637102056 0 0 3.42539637102056 0 3.42539637102056
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.42369056425369 0 0 3.42369056425369 0 3.42369056425369
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.42199528784449 0 0 3.42199528784449 0 3.42199528784449
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.42031050415186 0 0 3.42031050415186 0 3.42031050415186
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.41863617583012 0 0 3.41863617583012 0 3.41863617583012
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.41697226582695 0 0 3.41697226582695 0 3.41697226582695
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.41531873738137 0 0 3.41531873738137 0 3.41531873738137
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.41367555402163 0 0 3.41367555402163 0 3.41367555402163
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.41204267956328 0 0 3.41204267956328 0 3.41204267956328
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.41042007810709 0 0 3.41042007810709 0 3.41042007810709
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.40880771403716 0 0 3.40880771403716 0 3.40880771403716
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.40720555201891 0 0 3.40720555201891 0 3.40720555201891
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.40561355699716 0 0 3.40561355699716 0 3.40561355699716
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.40403169419422 0 0 3.40403169419422 0 3.40403169419422
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.40245992910801 0 0 3.40245992910801 0 3.40245992910801
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.40089822751013 0 0 3.40089822751013 0 3.40089822751013
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.39934655544407 0 0 3.39934655544407 0 3.39934655544407
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.39780487922333 0 0 3.39780487922333 0 3.39780487922333
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.39627316542961 0 0 3.39627316542961 0 3.39627316542961
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.39475138091098 0 0 3.39475138091098 0 3.39475138091098
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.39323949278017 0 0 3.39323949278017 0 3.39323949278017
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.39173746841271 0 0 3.39173746841271 0 3.39173746841271
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.39024527544526 0 0 3.39024527544526 0 3.39024527544526
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.38876288177382 0 0 3.38876288177382 0 3.38876288177382
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.38729025555207 0 0 3.38729025555207 0 3.38729025555207
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.38582736518962 0 0 3.38582736518962 0 3.38582736518962
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.38437417935037 0 0 3.38437417935037 0 3.38437417935037
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.38293066695085 0 0 3.38293066695085 0 3.38293066695085
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.38149679715853 0 0 3.38149679715853 0 3.38149679715853
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.38007253939023 0 0 3.38007253939023 0 3.38007253939023
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.3786578633105 0 0 3.3786578633105 0 3.3786578633105
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.37725273883003 0 0 3.37725273883003 0 3.37725273883003
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.37585713610406 0 0 3.37585713610406 0 3.37585713610406
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.37447102553079 0 0 3.37447102553079 0 3.37447102553079
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.37309437774989 0 0 3.37309437774989 0 3.37309437774989
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.37172716364092 0 0 3.37172716364092 0 3.37172716364092
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.37036935432183 0 0 3.37036935432183 0 3.37036935432183
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.36902092114744 0 0 3.36902092114744 0 3.36902092114744
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.367681835708 0 0 3.367681835708 0 3.367681835708
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.36635206982765 0 0 3.36635206982765 0 3.36635206982765
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.36503159556303 0 0 3.36503159556303 0 3.36503159556303
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.36372038520178 0 0 3.36372038520178 0 3.36372038520178
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.36241841126115 0 0 3.36241841126115 0 3.36241841126115
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.36112564648659 0 0 3.36112564648659 0 3.36112564648659
