# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:49:11+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-8.98239337207216e-09
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-8.65321179879634e-09
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-8.19124800063506e-09
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-7.76708550362555e-09
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-7.40829335529013e-09
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-7.39038872525459e-09
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-6.40787313531746e-09
0	0	0 0 0	1080 4 4	0	1.375 0 0	-5.79622606161623e-09
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-5.17891271599284e-09
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-4.87196899988905e-09
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-3.56297426046433e-09
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-2.80266140568856e-09
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-2.8280928503991e-09
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.76275244791538e-09
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.32995589367801e-09
0	0	0 0 0	1088 4 4	0	1.4 0 0	-3.60150265513171e-10
0	0	0 0 0	1089 4 4	0	1.403125 0 0	2.01386748206397e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	8.38232289352217e-10
0	0	0 0 0	1091 4 4	0	1.409375 0 0	1.39552342945382e-09
0	0	0 0 0	1092 4 4	0	1.4125 0 0	1.98913168575343e-09
0	0	0 0 0	1093 4 4	0	1.415625 0 0	2.43155411582506e-09
0	0	0 0 0	1094 4 4	0	1.41875 0 0	2.20354077432733e-09
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.11889274020975e-09
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.79964542511838e-09
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.87079350169794e-09
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.0186568673467e-09
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.25114889167702e-09
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.89403493143629e-09
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.57504740862535e-09
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.27131918137764e-09
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.26903160998665e-09
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.14365143998167e-09
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.27774489311986e-09
0	0	0 0 0	1106 4 4	0	1.45625 0 0	3.95676538885933e-09
0	0	0 0 0	1107 4 4	0	1.459375 0 0	3.41277972028264e-09
0	0	0 0 0	1108 4 4	0	1.4625 0 0	2.93033756873333e-09
0	0	0 0 0	1109 4 4	0	1.465625 0 0	2.67834135273849e-09
0	0	0 0 0	1110 4 4	0	1.46875 0 0	2.49690565575986e-09
0	0	0 0 0	1111 4 4	0	1.471875 0 0	2.30455475080764e-09
0	0	0 0 0	1112 4 4	0	1.475 0 0	1.12662760566075e-09
0	0	0 0 0	1113 4 4	0	1.478125 0 0	2.0424728553424e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	5.89043743252568e-10
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.06975016822206e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.21477452424447e-09
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.47221247011258e-09
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-2.9748175975515e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-3.29960064349502e-09
0	0	0 0 0	1120 4 4	0	1.5 0 0	-3.84824239553321e-09
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-5.28561624590224e-09
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.2561147240171e-09
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-7.14805151874609e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-6.90914672999907e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-8.28538413268423e-09
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-8.83751200670378e-09
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-9.03359878676353e-09
0	0	0 0 0	1128 4 4	0	1.525 0 0	-9.79912033764394e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.0189974961267e-08
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.09883781906472e-08
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.11392135359462e-08
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.20568703606064e-08
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.16619740665562e-08
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.23101058470063e-08
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.28862605833398e-08
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.24600301736489e-08
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.32142755526928e-08
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.23347206888551e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.27339856159647e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.3022189806729e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.21989279240186e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.25431199138153e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.242900293341e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.17323974571995e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.19012102035333e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.1526945068157e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.10835678738229e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.03565232167056e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.01985470034316e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-9.7164077261444e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-9.16238636176903e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-8.69566163519409e-09
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-7.89903922826518e-09
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-7.63717376405654e-09
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-7.39709275299552e-09
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-6.71574418168244e-09
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-6.32630049778385e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-5.64414964895552e-09
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-5.33411415341509e-09
0	0	0 0 0	1160 4 4	0	1.625 0 0	-5.06028544544276e-09
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-4.50298858270526e-09
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-3.80689255076103e-09
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-3.55524551291786e-09
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-3.89838683990257e-09
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.93638692788062e-09
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-3.234444725074e-09
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.85446675064166e-09
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.87032557010763e-09
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.83852099941181e-09
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-3.0347187774879e-09
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.46343478385244e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-3.76589377954276e-09
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.15056547170456e-09
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-3.82087736710418e-09
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-4.02031618672999e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	-4.10320085330804e-09
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-5.15793866341999e-09
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-4.84189443617292e-09
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-5.95383605568253e-09
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-6.51407258776132e-09
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-6.77222953453585e-09
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-7.71551926558381e-09
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-7.95354867036413e-09
0	0	0 0 0	1184 4 4	0	1.7 0 0	-9.02716926817065e-09
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-9.83678176977656e-09
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.01286760346118e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.12577937970079e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.18229248565783e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.26997980170324e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.37896986143228e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.45935270031566e-08
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.5086650091093e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.58729841440858e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.68923645960974e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.72353977014907e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.82117333323226e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.93336575499137e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.89117120214834e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-2.06616264770108e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	-2.07498438617969e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-2.13583871699896e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-2.20121496767936e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-2.24397199680322e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-2.24670141843984e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.33034994951038e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-2.33525744700903e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.39489493587992e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.39677610917866e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.40997903226507e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.40269452337488e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.46422952559881e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-2.45078199171377e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-2.43892251819769e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.46269683682257e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-2.45271168258267e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	-2.45620508918833e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-2.44230781423424e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.41092690590229e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.42682055544979e-08
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.35073664149772e-08
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-2.34541745517368e-08
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-2.31070618689558e-08
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-2.27238878031284e-08
0	0	0 0 0	1224 4 4	0	1.825 0 0	-2.25197083914691e-08
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-2.30813198202721e-08
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-2.21419690364828e-08
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-2.19789836929454e-08
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-2.17878080330074e-08
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.17119164860544e-08
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-2.20911539304536e-08
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-2.14063227738266e-08
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.10192607538046e-08
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-2.10759991312558e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-2.09434309105319e-08
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-2.11296660463517e-08
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-2.15177917749568e-08
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-2.09530525130917e-08
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-2.14204206542418e-08
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-2.1428134956529e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	-2.20620588386664e-08
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-2.21794806127933e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.25837329336474e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-2.2772232850278e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.31964403019959e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-2.40080638997525e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-2.45120333045891e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-2.52337329933149e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	-2.58972437093032e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-2.64195452277446e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.72582599842447e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-2.80048010180972e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-2.88489025463551e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-2.97970904729675e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-3.05330600095834e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-3.17878758541307e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	-3.23485862493457e-08
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-3.36264056946534e-08
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-3.44750089959975e-08
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-3.55840676495058e-08
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-3.6559550279508e-08
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-3.76627640476766e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-3.88770319014776e-08
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-3.9627121668686e-08
0	0	0 0 0	1264 4 4	0	1.95 0 0	-4.03501579197829e-08
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-4.19753614293132e-08
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-4.26826113775897e-08
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-4.39670077003948e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-4.45120076158177e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-4.57528165687983e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-4.69062683308534e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-4.71549651825942e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	-4.80479710640754e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-4.8429560244468e-08
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-4.98748730240819e-08
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-4.98120971792297e-08
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-5.06347065951443e-08
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-5.14928083449571e-08
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-5.17564298601995e-08
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.95342459321434e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.95342459321434e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-1.95340639593863e-05
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-1.95340639593863e-05
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan
